Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2964,2624,16104,-614,104,-130,2000,14000,26000,314326,
-3012,2660,16156,-603,89,-68,2000,14000,26000,314339,
-2996,2648,16332,-641,124,-83,2000,14000,26000,314341,
-3056,2588,16012,-559,115,-87,2000,14000,26000,314343,
-3060,2616,15968,-612,125,-88,2000,14000,26000,314346,
-3032,2568,16112,-586,111,-8,2000,14000,26000,314359,
-2936,2656,15988,-634,109,12,2000,14000,26000,314361,
-2972,2724,16004,-661,152,2,2000,14000,26000,314363,
-2852,2608,16052,-645,181,-4,2000,14000,26000,314376,
-2808,2660,15892,-641,189,-16,2000,14000,26000,314378,
-2880,2492,15940,-632,172,14,2000,14000,26000,314381,
-2724,2596,16020,-666,193,11,2000,14000,26000,314383,
-2804,2452,16032,-655,150,20,2000,14000,26000,314396,
-2912,2604,16028,-689,162,37,2000,14000,26000,314398,
-2800,2448,15972,-645,138,-13,2000,14000,26000,314401,
-2720,2448,16024,-764,87,-43,2000,14000,26000,314413,
-2744,2488,16012,-685,57,-44,2000,14000,26000,314416,
-2664,2516,16076,-746,28,-26,2000,14000,26000,314418,
-2728,2508,16108,-774,58,-64,2000,14000,26000,314421,
-2728,2432,16184,-715,73,-90,2000,14000,26000,314433,
-2732,2424,16252,-710,121,-123,2000,14000,26000,314436,
-2740,2480,16224,-664,70,-106,2000,14000,26000,314438,
-2732,2424,16056,-696,141,-110,2000,14000,26000,314451,
-2792,2312,16044,-651,116,-134,2000,14000,26000,314453,
-2708,2436,16052,-694,121,-95,2000,14000,26000,314456,
-2792,2480,16172,-686,166,-138,2000,14000,26000,314458,
-2800,2372,16164,-675,175,-143,2000,14000,26000,314471,
-2748,2516,16124,-622,212,-152,2000,14000,26000,314473,
-2620,2552,15940,-610,219,-154,2000,14000,26000,314475,
-2832,2532,15936,-614,250,-145,2000,14000,26000,314488,
-2764,2648,15944,-659,226,-111,2000,14000,26000,314490,
-2868,2548,16040,-660,240,-115,2000,14000,26000,314493,
-3032,2564,16128,-643,226,-48,2000,14000,26000,314506,
-3072,2512,16124,-676,200,-51,2000,14000,26000,314508,
-3104,2512,16140,-634,179,-40,2000,14000,26000,314510,
-3164,2572,16176,-688,160,30,2000,14000,26000,314513,
-3256,2616,15916,-686,34,104,2000,13000,26000,314525,
-3160,2508,16060,-710,39,123,2000,13000,26000,314528,
-3108,2552,16088,-710,66,132,2000,13000,26000,314530,
-3060,2576,16016,-726,-33,233,2000,13000,26000,314543,
-3068,2688,16092,-717,14,178,2000,13000,26000,314545,
-3080,2648,16096,-709,2,235,2000,13000,26000,314548,
-3004,2576,16020,-735,-23,222,2000,13000,26000,314550,
-2816,2508,16040,-698,-50,237,2000,13000,26000,314563,
-2936,2592,15976,-738,-6,242,2000,13000,26000,314565,
-3004,2504,16228,-702,5,272,2000,13000,26000,314568,
-2864,2492,15972,-699,128,269,2000,13000,26000,314580,
-2752,2460,16156,-644,108,255,2000,13000,26000,314583,
-2828,2448,16160,-695,112,266,2000,13000,26000,314585,
-2816,2480,16116,-685,167,259,2000,13000,26000,314587,
-2908,2424,16032,-696,145,311,1000,13000,26000,314600,
-2944,2432,16044,-653,195,263,1000,13000,26000,314603,
-2876,2424,16116,-652,134,287,1000,13000,26000,314605,
-2712,2336,16044,-656,112,252,1000,13000,26000,314618,
-2740,2340,16144,-662,44,291,1000,13000,26000,314620,
-2780,2400,16076,-678,36,289,1000,13000,26000,314622,
-2852,2476,16124,-650,17,257,1000,13000,26000,314625,
-2692,2368,16136,-744,-110,246,1000,13000,26000,314637,
-2744,2352,16096,-705,-65,239,1000,13000,26000,314640,
-2680,2320,16184,-696,-102,251,1000,13000,26000,314642,
-2552,2288,16256,-663,-16,186,1000,13000,26000,314655,
-2512,2232,16168,-650,-61,169,1000,13000,26000,314657,
-2576,2312,16192,-625,85,109,1000,13000,26000,314670,
-2512,2328,16232,-588,39,140,1000,13000,26000,314672,
-2544,2424,16200,-606,79,181,1000,13000,26000,314675,
-2540,2400,16116,-610,106,142,1000,13000,26000,314677,
-2528,2356,16080,-592,217,64,1000,13000,26000,314690,
-2564,2440,16192,-532,227,32,1000,13000,26000,314692,
-2464,2428,16100,-560,233,45,1000,13000,26000,314695,
-2524,2392,16192,-513,250,-6,1000,13000,26000,314708,
-2580,2328,16080,-606,220,15,1000,13000,26000,314710,
-2516,2364,16004,-619,237,38,1000,13000,26000,314712,
-2536,2464,16080,-543,222,-33,1000,13000,26000,314715,
-2732,2420,16096,-594,239,3,1000,13000,26000,314727,
-2792,2356,16056,-582,193,0,1000,13000,26000,314730,
-2800,2340,15980,-610,223,17,1000,13000,26000,314732,
-2764,2448,15732,-619,185,-4,1000,13000,26000,314745,
-2724,2404,15964,-634,189,-35,1000,13000,26000,314747,
-2716,2404,16104,-645,204,-33,1000,13000,26000,314750,
-2672,2468,15888,-604,178,-13,1000,13000,26000,314752,
-2768,2484,16028,-653,118,-33,1000,13000,26000,314765,
-2748,2464,15992,-661,76,3,1000,13000,26000,314767,
-2820,2520,16104,-701,65,-4,1000,13000,26000,314770,
-2760,2412,16168,-676,36,-24,1000,13000,26000,314782,
-2796,2408,16052,-698,59,-19,1000,13000,26000,314785,
-2744,2432,16244,-691,76,-7,1000,13000,26000,314787,
-2856,2396,16156,-671,56,-7,1000,13000,26000,314790,
-2764,2408,16320,-616,174,-11,1000,13000,26000,314802,
-2744,2420,16196,-661,179,46,1000,13000,26000,314805,
-2768,2508,16204,-654,194,28,1000,13000,26000,314807,
-3008,2336,16272,-614,239,28,1000,13000,26000,314820,
-2848,2304,16296,-596,292,-21,1000,13000,26000,314822,
-2952,2396,16192,-606,236,4,1000,13000,26000,314825,
-2940,2332,16188,-620,215,17,1000,13000,26000,314827,
-3004,2268,16228,-536,123,38,1000,13000,26000,314840,
-3008,2388,16168,-577,135,65,1000,13000,26000,314842,
-2960,2392,16164,-560,148,26,1000,13000,26000,314844,
-2868,2312,16048,-564,32,68,1000,13000,26000,314857,
-2888,2448,16084,-530,72,47,1000,13000,26000,314859,
-2928,2256,16032,-544,1,68,1000,13000,26000,314862,
-2992,2384,16248,-527,33,92,1000,13000,26000,314864,
-2928,2396,16348,-501,-31,148,1000,13000,26000,314877,
-2856,2404,16360,-514,8,143,1000,13000,26000,314879,
-2936,2360,16332,-466,2,150,1000,13000,26000,314882,
-2784,2420,16308,-484,0,181,1000,13000,26000,314894,
-2872,2340,16248,-432,-52,175,1000,13000,26000,314896,
-2728,2288,16264,-478,-9,206,1000,13000,27000,314899,
-2732,2352,16204,-480,34,166,1000,13000,27000,314901,
-2688,2276,16164,-460,71,233,1000,13000,27000,314914,
-2644,2360,15932,-468,117,217,1000,13000,27000,314916,
-2616,2436,16132,-436,84,179,1000,13000,27000,314919,
-2652,2396,15968,-464,243,180,1000,13000,27000,314931,
-2632,2420,15936,-477,199,203,1000,13000,27000,314934,
-2576,2296,15932,-478,174,208,1000,13000,27000,314936,
-2564,2296,16048,-449,219,190,1000,13000,27000,314939,
-2688,2352,15944,-482,147,155,1000,13000,27000,314951,
-2612,2364,16120,-478,134,114,1000,13000,27000,314954,
-2540,2296,16072,-489,119,168,1000,13000,27000,314956,
-2588,2396,16092,-481,73,51,1000,13000,27000,314969,
-2568,2352,16016,-504,39,81,1000,13000,27000,314971,
-2412,2376,16136,-490,65,57,1000,13000,27000,314974,
-2404,2328,16132,-465,67,48,1000,13000,27000,314976,
-2416,2332,16004,-485,164,-20,1000,13000,27000,314989,
-2560,2328,16044,-429,131,-41,1000,13000,27000,314991,
-2484,2304,16192,-471,143,-6,1000,13000,27000,314993,
-2500,2404,15960,-428,199,-77,1000,13000,27000,315006,
-2560,2352,15904,-508,196,-75,1000,13000,27000,315009,
-2492,2380,15984,-488,249,-92,1000,13000,27000,315011,
-2540,2344,15980,-458,275,-122,1000,13000,27000,315013,
-2680,2352,16148,-489,259,-92,1000,13000,27000,315026,
-2732,2440,16160,-463,282,-111,1000,13000,27000,315028,
-2828,2252,16180,-482,240,-80,1000,13000,27000,315031,
-2712,2404,16156,-510,166,-111,1000,13000,27000,315043,
-2920,2308,16048,-545,173,-96,1000,13000,27000,315046,
-2792,2464,16084,-582,200,-128,1000,13000,27000,315048,
-2884,2424,16056,-558,144,-100,1000,13000,27000,315051,
-2824,2436,16060,-594,155,-86,1000,13000,27000,315063,
-2884,2488,16112,-583,81,-18,1000,13000,27000,315066,
-2924,2368,16096,-608,122,-6,1000,13000,27000,315068,
-2848,2416,16044,-595,128,-7,1000,13000,27000,315081,
-2884,2384,16104,-593,131,30,1000,13000,27000,315083,
-2896,2420,16180,-527,110,-25,1000,13000,27000,315085,
-2840,2352,16304,-581,78,25,1000,13000,27000,315088,
-2968,2444,16100,-508,106,79,1000,13000,27000,315100,
-3004,2456,16312,-532,69,107,1000,13000,27000,315103,
-3044,2536,16104,-551,74,109,1000,13000,27000,315105,
-2916,2356,16324,-521,29,154,1000,13000,27000,315118,
-2840,2340,16424,-497,73,162,1000,13000,27000,315120,
-2908,2332,16380,-530,56,134,1000,13000,27000,315123,
-2824,2284,16348,-515,84,228,1000,13000,27000,315135,
-2888,2196,16160,-422,38,207,1000,13000,27000,315138,
-2708,2252,16372,-478,30,244,1000,13000,27000,315140,
-2760,2408,16208,-418,88,240,1000,13000,27000,315153,
-2704,2252,16016,-447,83,227,1000,13000,27000,315155,
-2740,2396,16292,-451,101,229,1000,13000,27000,315157,
-2788,2256,16056,-413,95,233,1000,13000,27000,315160,
-2644,2268,16048,-440,101,240,1000,13000,27000,315173,
-2720,2272,16072,-385,92,246,1000,13000,27000,315175,
-2572,2392,16048,-426,92,268,1000,13000,27000,315177,
-2468,2376,16108,-420,81,247,1000,13000,27000,315190,
-2616,2296,16068,-429,82,246,1000,13000,27000,315192,
-2600,2324,16120,-427,82,210,1000,13000,27000,315195,
-2588,2256,16248,-456,57,234,1000,13000,27000,315197,
-2472,2312,16220,-445,32,167,1000,13000,27000,315210,
-2408,2288,16120,-496,17,184,1000,13000,27000,315212,
-2368,2396,16208,-475,74,117,1000,13000,27000,315215,
-2236,2312,16024,-471,113,89,1000,13000,27000,315227,
-2200,2356,16204,-496,154,28,1000,13000,27000,315230,
-2112,2264,16092,-452,141,15,1000,13000,27000,315232,
-2232,2308,16232,-465,188,22,1000,13000,27000,315234,
-2056,2256,16056,-460,216,-95,1000,13000,27000,315247,
-2016,2284,16148,-493,246,-125,1000,13000,27000,315249,
-1956,2324,16156,-466,287,-171,1000,13000,27000,315252,
-2088,2372,16148,-478,284,-242,1000,13000,27000,315264,
-2048,2324,16192,-435,240,-321,1000,13000,27000,315267,
-2036,2308,16420,-430,251,-304,1000,13000,27000,315269,
-1988,2228,16388,-386,138,-415,1000,13000,27000,315282,
-1828,2240,16456,-433,117,-419,1000,13000,27000,315284,
-2084,2412,16444,-437,89,-473,1000,13000,27000,315287,
-1968,2316,16416,-407,107,-500,1000,13000,27000,315289,
-1628,2340,16548,-384,45,-672,1000,13000,27000,315302,
-1548,2296,16412,-297,71,-699,1000,13000,27000,315304,
-1608,2192,16524,-339,35,-746,1000,13000,27000,315307,
-1412,2232,16420,-209,47,-1055,1000,12000,27000,315319,
-1316,2248,16432,-211,25,-1091,1000,12000,27000,315322,
