Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2508,1656,16372,-498,22,51,0,12000,8000,306765,
-2440,1656,16172,-530,3,53,0,12000,8000,306768,
-2448,1744,16372,-435,38,64,0,12000,8000,306781,
-2596,1656,16300,-489,16,75,0,12000,8000,306783,
-2540,1744,16368,-454,73,116,0,12000,8000,306785,
-2572,1668,16524,-435,20,74,0,12000,8000,306788,
-2612,1728,16340,-473,60,74,0,12000,8000,306800,
-2508,1708,16316,-422,3,104,0,12000,8000,306803,
-2596,1584,16196,-464,37,115,0,12000,8000,306805,
-2596,1728,16288,-456,40,101,0,12000,8000,306808,
-2528,1784,16180,-467,76,171,0,12000,8000,306820,
-2544,1888,16256,-473,113,149,0,12000,8000,306823,
-2484,1756,16148,-433,98,135,0,12000,8000,306825,
-2516,1676,16088,-446,51,136,0,12000,8000,306827,
-2452,1820,16076,-435,35,179,0,12000,8000,306840,
-2460,1872,16120,-504,18,120,0,12000,8000,306842,
-2316,1860,16068,-465,17,151,0,12000,8000,306845,
-2392,1820,16136,-481,-11,149,0,12000,8000,306847,
-2376,1892,16148,-466,6,168,0,12000,8000,306860,
-2480,1756,16172,-481,-12,126,0,12000,8000,306862,
-2420,1792,16240,-504,19,123,0,12000,8000,306865,
-2336,1800,16264,-477,-14,129,0,12000,8000,306867,
-2444,1796,16212,-495,9,99,0,12000,8000,306880,
-2468,1712,16300,-463,-22,130,0,12000,8000,306882,
-2516,1788,16288,-522,-19,133,0,12000,8000,306885,
-2464,1704,16184,-526,28,138,0,12000,8000,306887,
-2496,1600,16180,-524,9,148,0,12000,8000,306899,
-2408,1712,16168,-511,66,117,0,12000,8000,306902,
-2472,1728,16328,-512,42,138,0,12000,8000,306904,
-2408,1588,16192,-537,43,141,0,12000,8000,306907,
-2424,1612,16080,-512,94,139,0,12000,8000,306919,
-2508,1732,16004,-546,108,132,0,12000,8000,306922,
-2500,1696,16092,-523,141,107,0,12000,8000,306924,
-2404,1636,16288,-522,109,118,0,12000,8000,306926,
-2416,1660,16276,-498,154,95,0,12000,8000,306939,
-2444,1604,16248,-575,119,122,0,12000,8000,306941,
-2444,1564,16268,-565,156,61,0,12000,8000,306944,
-2348,1600,16212,-531,146,59,0,12000,8000,306946,
-2404,1572,16240,-571,207,28,0,12000,8000,306959,
-2432,1592,16256,-513,224,18,0,12000,8000,306961,
-2336,1544,16340,-587,247,18,0,12000,8000,306964,
-2348,1632,16188,-567,271,11,0,12000,8000,306966,
-2392,1676,16148,-556,282,24,0,12000,8000,306979,
-2448,1688,16200,-534,324,-12,0,12000,8000,306981,
-2360,1704,16128,-504,249,28,0,12000,8000,306984,
-2400,1672,16328,-581,247,26,0,12000,8000,306986,
-2532,1676,16120,-536,207,-21,0,12000,8000,306999,
-2508,1628,16092,-573,193,-29,0,12000,8000,307001,
-2452,1624,16160,-573,213,-42,0,12000,8000,307003,
-2444,1568,16096,-535,137,-60,0,12000,8000,307006,
-2540,1724,16392,-539,79,-56,0,12000,8000,307018,
-2512,1756,16340,-566,70,-13,0,12000,8000,307021,
-2396,1876,16456,-615,46,-22,0,12000,8000,307023,
-2500,1728,16204,-591,90,-42,0,12000,8000,307026,
-2428,1656,16468,-613,89,-63,0,12000,8000,307038,
-2404,1644,16376,-539,100,-63,0,12000,8000,307041,
-2356,1744,16616,-576,102,-72,0,12000,8000,307043,
-2408,1580,16456,-560,146,-42,0,12000,8000,307046,
-2320,1736,16460,-453,298,-42,0,12000,8000,307062,
-2392,1736,16492,-492,286,-9,0,12000,8000,307064,
-2328,1776,16272,-453,317,-13,0,12000,8000,307067,
-2480,1692,16280,-433,341,-44,0,12000,8000,307069,
-2492,1916,16204,-484,349,-2,0,12000,8000,307082,
-2460,1796,16224,-417,305,-35,0,12000,8000,307084,
-2576,1920,16128,-422,292,-31,0,12000,8000,307087,
-2460,1776,16252,-464,306,-28,0,12000,8000,307089,
-2528,1716,16248,-487,143,8,0,12000,8000,307102,
-2604,1756,16184,-477,174,12,0,12000,8000,307104,
-2588,1728,16168,-469,54,15,0,12000,8000,307106,
-2632,1756,16244,-501,79,26,0,12000,8000,307109,
-2528,1724,16264,-526,9,19,0,12000,8000,307121,
-2560,1712,16184,-514,42,0,0,12000,8000,307124,
-2500,1748,16356,-485,15,-2,0,12000,8000,307126,
-2536,1856,16232,-507,6,14,0,12000,8000,307129,
-2472,1612,16332,-483,130,52,0,12000,8000,307141,
-2424,1656,16184,-534,100,69,0,12000,8000,307144,
-2380,1724,16232,-514,148,35,0,12000,8000,307146,
-2320,1628,16192,-496,147,42,0,12000,8000,307148,
-2300,1748,16212,-540,238,96,0,12000,8000,307161,
-2344,1756,16240,-474,209,69,0,12000,8000,307163,
-2492,1712,16120,-550,255,105,0,12000,8000,307166,
-2472,1744,16128,-534,253,56,0,12000,8000,307168,
-2500,1824,16204,-545,272,52,0,12000,8000,307181,
-2412,1812,16176,-571,319,45,0,12000,8000,307183,
-2444,1844,16108,-533,276,39,0,12000,8000,307186,
-2472,1828,16160,-562,247,46,0,12000,8000,307188,
-2424,1760,16256,-513,140,56,0,12000,8000,307201,
-2508,1700,16328,-559,111,86,0,12000,8000,307203,
-2596,1796,16288,-602,142,57,0,12000,8000,307205,
-2552,1728,16368,-596,67,53,0,12000,8000,307208,
-2392,1668,16216,-572,33,-4,0,12000,8000,307220,
-2460,1700,16344,-595,-15,14,0,12000,8000,307223,
-2428,1592,16388,-588,54,27,0,12000,8000,307225,
-2520,1616,16184,-594,40,-1,0,12000,8000,307228,
-2440,1572,16192,-588,126,43,0,12000,8000,307240,
-2308,1556,16176,-550,148,18,0,12000,8000,307243,
-2316,1620,16316,-538,118,69,0,12000,8000,307245,
-2328,1708,16224,-578,160,75,0,12000,8000,307247,
-2360,1648,16100,-597,227,77,0,12000,8000,307260,
-2360,1684,16156,-611,263,33,0,12000,8000,307262,
-2396,1688,16160,-562,210,48,0,12000,8000,307265,
-2344,1744,16224,-612,260,66,0,12000,8000,307267,
-2340,1632,16300,-602,326,24,0,12000,8000,307280,
-2316,1724,16200,-629,331,30,0,12000,8000,307282,
-2292,1760,16132,-640,366,-26,0,12000,8000,307285,
-2284,1656,16212,-561,338,16,0,12000,8000,307287,
-2404,1824,16180,-615,390,7,0,12000,8000,307300,
-2372,1824,16124,-587,359,33,0,12000,8000,307302,
-2508,1812,16124,-631,348,54,0,12000,8000,307304,
-2528,1804,16140,-631,389,24,0,12000,8000,307307,
-2532,1716,16084,-642,211,30,-1000,12000,8000,307319,
-2736,1680,16116,-668,205,-16,-1000,12000,8000,307322,
-2596,1684,16116,-638,117,29,-1000,12000,8000,307324,
-2560,1684,16268,-674,68,26,-1000,12000,8000,307327,
-2580,1648,16304,-683,12,43,-1000,12000,8000,307339,
-2452,1580,16352,-717,24,54,-1000,12000,8000,307341,
-2456,1624,16300,-706,-2,13,-1000,12000,8000,307344,
-2312,1428,16480,-662,143,-33,-1000,12000,8000,307356,
-2400,1544,16376,-649,163,-37,-1000,12000,8000,307359,
-2476,1472,16392,-635,153,-2,-1000,12000,8000,307361,
-2432,1456,16420,-658,223,-39,-1000,12000,8000,307364,
-2480,1444,16508,-578,342,-22,-1000,12000,8000,307376,
-2476,1400,16408,-588,409,-53,-1000,12000,8000,307379,
-2496,1500,16304,-540,383,-62,-1000,12000,8000,307381,
-2440,1428,16356,-532,466,-90,-1000,12000,8000,307394,
-2548,1500,16312,-501,396,-91,-1000,12000,8000,307396,
-2584,1580,16336,-541,405,-71,-1000,12000,8000,307399,
-2652,1480,16372,-512,420,-72,-1000,12000,8000,307401,
-2760,1564,16324,-500,267,-55,-1000,12000,8000,307414,
-2696,1616,16276,-501,294,-87,-1000,12000,8000,307416,
-2668,1560,16300,-494,240,-79,-1000,12000,8000,307418,
-2592,1596,16172,-526,89,-67,-1000,12000,8000,307431,
-2640,1656,16292,-512,10,-37,-1000,12000,8000,307433,
-2656,1496,16152,-539,4,-46,-1000,12000,8000,307436,
-2632,1672,16356,-520,22,-58,-1000,12000,8000,307438,
-2656,1636,16188,-567,-74,-18,-1000,12000,8000,307451,
-2572,1764,16208,-555,-88,-55,-1000,12000,8000,307453,
-2600,1636,16204,-572,-163,-53,-1000,12000,8000,307455,
-2596,1676,16120,-600,-68,-1,-1000,12000,8000,307468,
-2508,1636,16132,-621,-67,64,-1000,12000,8000,307470,
