Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2640,2052,16248,-514,122,-32,0,12000,17000,310417,
-2528,2156,16184,-465,181,-5,0,12000,17000,310429,
-2524,2060,16136,-489,234,-14,0,12000,17000,310432,
-2552,2164,16176,-452,177,35,0,12000,17000,310434,
-2512,1988,15996,-494,214,44,0,12000,17000,310436,
-2524,2076,16056,-460,233,10,0,12000,17000,310449,
-2572,2000,16356,-460,259,50,0,12000,17000,310451,
-2600,2116,16204,-469,300,18,0,12000,17000,310454,
-2580,2084,16192,-451,262,11,0,12000,17000,310456,
-2692,1988,16280,-451,325,45,0,12000,17000,310469,
-2760,2040,16224,-432,280,57,0,12000,17000,310471,
-2680,1984,16248,-458,284,75,0,12000,17000,310474,
-2676,2000,16272,-431,272,52,0,12000,17000,310476,
-2664,2120,16176,-430,211,116,0,12000,17000,310489,
-2680,2124,16272,-428,247,91,0,12000,17000,310491,
-2604,2208,16308,-405,179,123,0,12000,17000,310494,
-2600,2148,16032,-463,182,123,0,12000,17000,310496,
-2664,2216,15968,-493,123,194,0,12000,17000,310509,
-2556,2192,16004,-480,140,229,0,12000,17000,310511,
-2596,2168,16124,-480,158,160,0,12000,17000,310513,
-2564,2312,16136,-482,116,225,0,12000,17000,310516,
-2460,2256,16196,-491,100,207,0,12000,17000,310528,
-2540,2284,16220,-555,117,214,0,12000,17000,310531,
-2440,2240,16048,-594,138,225,0,12000,17000,310533,
-2420,2316,16288,-521,138,235,0,12000,17000,310536,
-2352,2352,16124,-555,290,251,0,12000,17000,310548,
-2344,2188,16060,-511,298,278,0,12000,17000,310551,
-2364,2260,16112,-537,309,280,0,12000,17000,310553,
-2448,2124,15996,-483,406,248,0,12000,17000,310566,
-2484,2168,15968,-537,422,257,0,12000,18000,310568,
-2472,2068,16040,-518,449,262,0,12000,18000,310570,
-2508,2136,15952,-506,379,263,0,12000,18000,310573,
-2556,2152,16116,-552,287,226,0,12000,18000,310586,
-2624,1980,16036,-545,211,240,0,12000,18000,310588,
-2580,2144,16140,-584,148,242,0,12000,18000,310590,
-2548,1952,16184,-550,148,206,0,12000,18000,310593,
-2564,2044,16160,-607,-59,208,0,12000,18000,310609,
-2524,2056,16336,-631,-52,247,0,12000,18000,310611,
-2440,2120,16136,-666,-16,197,0,12000,18000,310614,
-2408,2000,16416,-591,-43,185,0,12000,18000,310616,
-2192,2116,16164,-599,134,178,0,12000,18000,310629,
-2204,1984,16236,-564,170,160,0,12000,18000,310631,
-2136,1996,16164,-569,204,171,0,12000,18000,310634,
-2168,2060,16028,-572,275,136,0,12000,18000,310636,
-2384,2036,16088,-521,450,111,0,12000,18000,310649,
-2264,2020,16088,-516,465,79,0,12000,18000,310651,
-2332,1964,16012,-481,441,77,0,12000,18000,310654,
-2432,2036,16176,-500,448,72,0,12000,18000,310656,
-2680,2060,16200,-525,197,29,0,12000,18000,310669,
-2720,1988,16272,-553,165,49,0,12000,18000,310671,
-2728,1960,16480,-518,121,11,0,12000,18000,310673,
-2728,2072,16508,-540,63,34,0,12000,18000,310676,
-2724,1948,16512,-512,-91,12,0,12000,18000,310689,
-2644,2124,16472,-544,-166,44,0,12000,18000,310691,
-2584,2052,16532,-551,-148,44,0,12000,18000,310693,
-2528,2064,16500,-491,-162,23,0,12000,18000,310696,
-2420,2028,16368,-484,-99,66,0,12000,18000,310708,
-2344,1968,16372,-424,-109,56,0,12000,18000,310711,
-2368,2064,16160,-446,-72,51,0,12000,18000,310713,
-2292,2060,16112,-420,-33,69,0,12000,18000,310716,
-2356,2064,16120,-404,29,57,0,12000,18000,310728,
-2368,2060,16192,-422,94,40,0,12000,18000,310731,
-2424,2220,16064,-404,22,12,0,12000,18000,310733,
-2476,2092,16184,-383,8,98,0,12000,18000,310736,
-2512,2128,16184,-459,-23,84,0,12000,18000,310748,
-2492,2120,16132,-497,-52,45,0,12000,18000,310751,
-2504,2136,16192,-487,21,55,0,12000,18000,310753,
-2452,2152,16316,-478,-25,56,0,12000,18000,310755,
-2488,2140,16272,-509,54,64,0,12000,18000,310768,
-2556,2200,16356,-503,40,108,0,12000,18000,310770,
-2464,2076,16288,-514,79,121,0,12000,18000,310773,
-2388,2036,16216,-502,132,59,0,12000,18000,310775,
-2328,1920,16260,-459,282,96,0,12000,18000,310788,
-2356,2028,16040,-422,301,84,0,12000,18000,310790,
-2424,1968,16176,-459,245,89,0,12000,18000,310793,
-2388,1988,16180,-494,304,100,0,12000,18000,310795,
-2460,2068,15892,-480,258,81,0,12000,18000,310808,
-2492,2068,15948,-506,275,95,0,12000,18000,310810,
-2424,2080,16076,-461,192,79,0,12000,18000,310812,
-2596,2132,15968,-521,173,104,0,12000,18000,310815,
-2520,2156,16104,-500,56,84,0,12000,18000,310828,
-2528,2092,16060,-570,35,121,0,12000,18000,310830,
-2604,2140,16148,-552,67,107,0,12000,18000,310832,
-2532,2112,16200,-517,11,113,0,12000,18000,310835,
-2388,2228,16060,-627,14,114,0,12000,18000,310847,
-2392,2236,16040,-619,-20,129,0,12000,18000,310850,
-2412,2204,16004,-651,1,123,0,12000,18000,310852,
-2432,2244,16036,-625,38,116,0,12000,18000,310855,
-2240,2152,15884,-759,60,124,0,12000,18000,310867,
-2256,2092,15916,-687,103,102,0,12000,18000,310870,
-2216,2096,15800,-750,119,99,0,12000,18000,310872,
-2208,2116,15948,-731,139,119,0,12000,18000,310874,
-2364,2232,16160,-739,224,93,0,12000,18000,310887,
-2348,2012,16112,-770,265,76,0,12000,18000,310889,
-2268,2080,16072,-722,232,56,0,12000,18000,310892,
-2404,2152,16152,-767,229,91,0,12000,18000,310894,
-2344,2188,16124,-747,230,83,0,12000,18000,310907,
-2344,2012,16312,-781,208,92,0,12000,18000,310909,
-2308,2068,16380,-784,252,52,0,12000,18000,310912,
-2452,2004,16436,-774,190,43,0,12000,18000,310914,
-2184,1956,16316,-728,211,42,0,12000,18000,310927,
-2288,2032,16112,-728,202,70,0,12000,18000,310929,
-2224,1888,16308,-778,198,82,0,12000,18000,310932,
-2236,1864,16400,-697,171,6,0,12000,18000,310944,
-2208,1864,16448,-692,188,13,0,12000,18000,310946,
-2180,1772,16380,-706,201,-43,0,12000,18000,310949,
-2204,1888,16456,-670,162,-65,0,12000,18000,310961,
-2196,2000,16468,-608,155,-110,0,12000,18000,310964,
-2188,1980,16488,-629,144,-125,0,12000,18000,310966,
-2104,1872,16612,-640,177,-124,0,12000,18000,310969,
-2040,1944,16536,-577,225,-180,0,12000,18000,310981,
-2028,1908,16360,-558,287,-209,0,12000,18000,310984,
-2004,1968,16392,-508,294,-198,0,12000,18000,310986,
-2100,1888,16452,-522,317,-241,0,12000,18000,310989,
-2212,1912,16340,-406,366,-296,0,12000,18000,311001,
-2256,1956,16344,-404,424,-290,0,12000,18000,311004,
-2276,1972,16340,-367,408,-354,0,12000,18000,311006,
-2520,2084,16168,-418,262,-355,0,12000,18000,311019,
-2516,1928,16196,-379,215,-358,0,12000,18000,311021,
-2552,1980,16236,-419,132,-349,0,12000,18000,311023,
-2548,2036,16464,-437,107,-355,0,12000,18000,311026,
-2672,1996,16276,-465,-105,-356,0,12000,18000,311038,
-2596,2020,16268,-499,-109,-370,0,12000,18000,311041,
-2656,1952,16324,-473,-130,-365,0,12000,18000,311043,
-2520,2036,16328,-516,-158,-347,0,12000,18000,311056,
-2560,2056,16288,-450,-174,-343,0,12000,18000,311058,
-2596,2016,16276,-481,-162,-328,0,12000,18000,311060,
-2524,1972,16252,-475,-136,-323,0,12000,18000,311063,
-2436,1920,16140,-445,47,-333,0,12000,18000,311076,
-2456,2028,16368,-428,84,-345,0,12000,18000,311078,
