Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4720,-12892,9000,-620,130,-157,-64000,14000,134000,58363,
-4804,-12976,9036,-549,39,-150,-64000,14000,134000,58376,
-4824,-12984,8796,-733,-35,-176,-64000,14000,134000,58378,
-4892,-12964,8848,-576,-6,-152,-64000,14000,134000,58380,
-4628,-13024,8924,-700,-123,-162,-64000,14000,134000,58393,
-4508,-12984,8888,-654,-144,-183,-64000,14000,134000,58395,
-4464,-12904,9052,-712,-118,-154,-64000,14000,134000,58397,
-4440,-13040,8876,-690,-42,-178,-64000,14000,134000,58410,
-4448,-13100,8872,-597,27,-128,-64000,14000,134000,58412,
-4384,-13036,8908,-728,-17,-197,-64000,14000,134000,58414,
-4320,-13032,8812,-527,185,-164,-64000,14000,134000,58427,
-4252,-13140,8824,-665,162,-169,-64000,14000,134000,58429,
-4260,-13052,8772,-534,230,-156,-64000,14000,134000,58431,
-4372,-13160,8864,-564,309,-165,-64000,14000,134000,58444,
-4384,-13120,8636,-632,265,-189,-64000,14000,134000,58446,
-4580,-13140,8748,-561,344,-180,-64000,140,-7416,12208,
-4460,-7996,11388,4452,-4894,2224,-41000,20000,149000,60716,
-4292,-7924,11448,4441,-4751,2178,-41000,20000,149000,60718,
-3716,-7928,12052,3948,-3815,1841,-40000,20000,150000,60,
-4808,-13116,8804,-689,195,-150,-64000,14000,134000,58484,
-4796,-13260,8868,-683,83,-187,-64000,14000,134000,58497,
-4684,-13080,9076,-521,127,-150,-64000,14000,134000,58499,
-4584,-13084,9048,-631,45,-148,-64000,14000,134000,58501,
-4788,-13168,9036,-563,-40,-77,-64000,14000,134000,58514,
-4760,-13204,8984,-527,-18,-18,-64000,14000,134000,58516,
-4644,-13140,8952,-537,-66,-55,-64000,14000,134000,58518,
-4540,-13088,8832,-394,-9,-63,-64000,14000,134000,58531,
-4480,-13044,8880,-531,-62,-54,-64000,14000,134000,58533,
-4180,-13144,8844,-396,14,-80,-64000,14000,134000,58535,
-4368,-13116,8852,-426,83,-76,-64000,14000,134000,58548,
-4544,-13128,8848,-487,12,-95,-64000,14000,134000,58550,
-4600,-13236,8868,-450,41,-52,-64000,14000,134000,58553,
-4464,-13012,8904,-552,27,-68,-64000,14000,134000,58565,
-4400,-12972,8956,-430,95,-59,-64000,14000,134000,58567,
-4564,-12920,8868,-542,2,-95,-64000,14000,134000,58570,
-4488,-13100,9084,-550,57,-154,-64000,14000,134000,58582,
-4588,-13152,8848,-493,92,-151,-64000,14000,134000,58584,
-4480,-13152,8760,-557,35,-187,-64000,14000,134000,58587,
-4616,-13064,8752,-439,114,-92,-64000,14000,134000,58599,
-4504,-13036,8940,-561,48,-100,-64000,14000,134000,58601,
-4708,-13132,8756,-435,88,-74,-64000,14000,134000,58604,
-4484,-12944,8828,-518,1,-80,-64000,14000,134000,58616,
-4652,-12972,8936,-447,22,-83,-64000,14000,134000,58618,
-4428,-12908,8980,-519,10,-43,-64000,14000,134000,58621,
-4508,-13004,8964,-611,26,-134,-64000,14000,134000,58633,
-4472,-13032,8960,-465,91,-134,-64000,14000,134000,58636,
-4368,-13108,8916,-613,48,-145,-64000,14000,134000,58638,
-4576,-13152,8984,-633,61,-186,-64000,14000,134000,58650,
-4500,-12948,9048,-589,106,-159,-64000,14000,134000,58653,
-4556,-13052,8712,-642,42,-146,-64000,14000,134000,58655,
-4524,-13040,8924,-559,103,-162,-64000,14000,134000,58668,
-4484,-13096,8952,-666,74,-201,-64000,14000,134000,58670,
-4504,-13104,8804,-536,96,-205,-64000,14000,134000,58672,
-4572,-13052,8812,-536,88,-114,-64000,14000,134000,58685,
-4452,-13024,8844,-577,0,-151,-64000,14000,134000,58687,
-4512,-12980,8856,-535,42,-120,-64000,14000,134000,58689,
-4592,-13076,8792,-560,-59,-93,-64000,14000,134000,58702,
