Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4252,-8868,13176,-489,272,-140,-42000,14000,170000,13992,
-4068,-8840,13132,-527,180,-156,-42000,14000,170000,14004,
-4160,-8848,13152,-423,259,-128,-42000,14000,170000,14007,
-4204,-8836,13124,-529,189,-118,-42000,14000,170000,14009,
-4272,-8804,13196,-486,209,-117,-42000,14000,170000,14021,
-4188,-8872,13316,-541,209,-96,-42000,14000,170000,14024,
-4172,-8756,13148,-451,191,-133,-42000,14000,170000,14026,
-4072,-8688,13220,-472,209,-73,-42000,14000,170000,14038,
-4112,-8672,13244,-561,190,-111,-42000,14000,170000,14041,
-4108,-8752,13236,-486,232,-74,-42000,14000,170000,14043,
-4240,-8780,13148,-606,244,-89,-42000,14000,170000,14055,
-4276,-8768,13276,-551,272,-116,-42000,14000,170000,14058,
-4128,-8804,13160,-626,246,-105,-42000,14000,170000,14060,
-4264,-8988,13092,-626,202,-121,-42000,14000,170000,14072,
-4264,-8852,13056,-521,243,-86,-42000,14000,170000,14075,
-4324,-8832,13144,-632,205,-119,-42000,14000,17,-5576,
-3380,-5364,14940,-961,-339,360,-27000,11000,158000,26333,
-3356,-5244,14876,-984,-316,379,-27000,11000,158000,26335,
-3204,-5288,14928,-908,-86,354,-27000,11000,158000,26348,
-3188,-5248,14908,-752,11,430,-27000,11000,158000,26350,
-4208,-8800,13100,-473,83,-47,-42000,14000,170000,14111,
-4008,-8812,12980,-555,93,-97,-42000,14000,170000,14123,
-4004,-8836,13236,-439,165,-95,-42000,14000,170000,14126,
-3952,-8780,13152,-591,137,-107,-42000,14000,170000,14128,
-3964,-8764,13076,-616,225,-147,-42000,14000,170000,14140,
-4244,-8852,13132,-572,285,-122,-42000,14000,170000,14143,
-4292,-8752,13100,-594,242,-155,-42000,14000,170000,14145,
-4352,-8884,13008,-489,260,-149,-42000,14000,170000,14157,
-4388,-8912,13140,-623,168,-149,-42000,14000,170000,14160,
-4384,-8932,13096,-481,229,-150,-42000,14000,170000,14162,
-4404,-8904,13084,-550,120,-137,-42000,14000,170000,14174,
-4288,-8856,13128,-501,95,-188,-42000,14000,170000,14177,
-4444,-8876,13212,-549,120,-116,-42000,14000,170000,14179,
-4416,-8924,13184,-563,-17,-122,-42000,14000,170000,14191,
-4428,-8976,13144,-419,52,-113,-42000,14000,170000,14194,
-4192,-8828,13156,-548,-18,-135,-42000,14000,170000,14196,
-4008,-8888,13116,-419,67,-110,-42000,14000,170000,14208,
-4192,-8920,13204,-504,59,-90,-42000,14000,170000,14211,
-4180,-8972,13252,-421,53,-121,-42000,14000,170000,14213,
-3992,-8724,13272,-411,221,-90,-42000,14000,170000,14226,
-3892,-8836,13068,-541,195,-136,-42000,14000,170000,14228,
-3864,-8768,13068,-450,268,-117,-42000,14000,170000,14230,
-4312,-8764,13176,-589,254,-168,-42000,14000,170000,14243,
-4436,-8844,13280,-465,308,-163,-42000,14000,170000,14245,
-4424,-8880,13080,-566,251,-137,-42000,14000,170000,14247,
-4348,-8920,13156,-525,160,-144,-42000,14000,170000,14260,
-4320,-8880,13064,-481,153,-125,-42000,14000,170000,14262,
-4236,-8784,13092,-496,143,-131,-42000,14000,170000,14264,
-4332,-8748,13160,-375,140,-99,-42000,14000,170000,14277,
-4256,-8852,13124,-507,46,-81,-42000,14000,170000,14279,
-4304,-8784,13200,-357,140,-86,-42000,14000,170000,14281,
-4040,-8732,13172,-466,113,-60,-42000,14000,170000,14294,
-4028,-8668,13212,-436,88,-94,-42000,14000,170000,14296,
-4064,-8768,13136,-478,96,-77,-42000,14000,170000,14298,
-4064,-8708,13196,-530,171,-99,-42000,14000,170000,14310,
-4168,-8760,13264,-440,244,-105,-42000,14000,170000,14313,
-4248,-8800,13180,-575,197,-120,-42000,14000,170000,14315,
-4100,-8788,13264,-475,230,-174,-42000,14000,170000,14327,
-4244,-8792,13204,-585,220,-136,-42000,14000,170000,14330,
-4156,-8760,13308,-483,261,-142,-42000,14000,170000,14332,
-4432,-8904,13212,-506,189,-98,-42000,14000,170000,14344,
-4412,-8896,13140,-593,142,-187,-42000,14000,170000,14347,
-4548,-8904,13248,-510,172,-112,-42000,14000,170000,14349,
-4300,-8856,13144,-526,-19,-154,-42000,14000,170000,14362,
-4368,-8828,13096,-377,51,-119,-42000,14000,170000,14364,
