Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3912,-12384,9944,-476,100,-133,-59000,12000,138000,50107,
-4180,-12552,9968,-479,108,-96,-59000,12000,138000,50120,
-4112,-12496,9960,-588,10,-119,-59000,12000,138000,50122,
-4040,-12548,9956,-447,65,-67,-59000,12000,138000,50124,
-4044,-12496,10096,-408,-67,-11,-59000,12000,138000,50137,
-3988,-12416,10032,-321,-82,-22,-59000,12000,138000,50139,
-4064,-12424,10068,-388,-85,2,-59000,12000,138000,50141,
-3884,-12300,10244,-393,-16,-11,-59000,13000,138000,50154,
-3992,-12404,10244,-300,74,14,-59000,13000,138000,50156,
-3796,-12360,10124,-408,53,-11,-59000,13000,138000,50159,
-3868,-12384,10064,-302,162,-22,-59000,13000,138000,50171,
-4116,-12384,9972,-371,137,-34,-59000,13000,138000,50173,
-4072,-12492,9840,-313,164,-24,-59000,13000,138000,50176,
-4080,-12488,9916,-279,166,19,-59000,13000,138000,50188,
-4004,-12432,9892,-357,93,-13,-59000,13000,138000,50191,
-3980,-12496,9912,-239,191,9,-59000,13000,138000,50193,
-4000,-12392,9908,-382,100,38,-59000,13000,138000,50205,
-4120,-12520,9964,-348,78,32,-59000,13000,138000,50208,
-4072,-12400,9976,-417,68,50,-59000,13000,138000,50210,
-4040,-12480,10024,-430,21,-23,-59000,13000,138000,50223,
-3836,-12432,10164,-314,81,10,-59000,13000,138000,50225,
-3944,-12436,10184,-464,15,-24,-59000,13000,138000,50227,
-4148,-12380,10312,-419,44,21,-59000,13000,138000,50240,
-4096,-12360,10296,-437,92,44,-59000,13000,138000,50242,
-4032,-12304,10056,-430,75,-7,-59000,13000,138000,50244,
-3920,-12256,10296,-437,176,-68,-59000,13000,138000,50257,
-3976,-12260,10220,-610,143,-144,-59000,13000,138000,50259,
-4152,-12228,10156,-481,188,-66,-59000,13000,138000,50261,
-4216,-12264,10056,-666,122,-131,-59000,13000,138000,50274,
-4272,-12336,9984,-635,110,-164,-59000,13000,138000,50276,
-4016,-12232,10052,-682,88,-157,-59000,13000,138000,50279,
-4012,-12256,10100,-750,33,-236,-59000,13000,138000,50291,
-4204,-12404,10088,-623,101,-227,-59000,13000,138000,50293,
-4096,-12376,10096,-776,58,-255,-59000,13000,138000,50296,
-4196,-12468,10028,-697,98,-250,-59000,13000,138000,50308,
-3892,-12408,9912,-754,114,-213,-59000,13000,138000,50311,
-3876,-12384,10056,-677,131,-257,-59000,13000,138000,50313,
-4152,-12492,9956,-629,168,-183,-59000,13000,138000,50325,
-4136,-12400,9956,-710,105,-210,-59000,13000,138000,50328,
-4136,-12468,10088,-617,162,-173,-59000,13000,138000,50330,
-3768,-12484,9916,-684,82,-197,-59000,13000,138000,50343,
-3836,-12468,9984,-580,99,-230,-59000,13000,138000,50345,
-3828,-12444,9936,-668,87,-192,-59000,13000,138000,50347,
-3952,-12472,10088,-645,65,-199,-59000,13000,138000,50360,
-4008,-12480,10192,-559,108,-127,-59000,13000,138000,50362,
-3900,-12508,10096,-617,84,-176,-59000,13000,138000,50364,
-3800,-12456,10104,-547,186,-137,-59000,13000,138000,50377,
-3932,-12428,10196,-610,179,-106,-59000,13000,138000,50379,
-4012,-12432,10104,-510,232,-125,-59000,13000,138000,50381,
-4064,-12440,9984,-538,226,-124,-59000,13000,138000,50394,
-4076,-12556,10156,-618,176,-136,-59000,13000,138000,50396,
-4104,-12504,9828,-493,227,-102,-59000,13000,138000,50399,
-3932,-12376,9976,-644,134,-123,-59000,13000,138000,50411,
-4076,-12380,10044,-541,181,-122,-59000,13000,138000,50413,
-4104,-12344,9988,-656,169,-109,-59000,13000,138000,50416,
-3960,-12304,10144,-713,104,-148,-59000,13000,138000,50428,
-3924,-12276,9964,-594,160,-110,-59000,13000,138000,50431,
-3868,-12264,9892,-708,99,-139,-59000,13000,138000,50433,
-4096,-12360,9940,-602,227,-181,-59000,13000,138000,50446,
