Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4664,-12476,9432,-467,124,-60,-61000,16000,134000,39659,
-4664,-12612,9588,-557,125,-116,-61000,16000,134000,39661,
-4672,-12436,9748,-451,210,-90,-61000,16000,134000,39674,
-4944,-12484,9568,-577,171,-77,-61000,16000,134000,39676,
-4828,-12400,9580,-480,215,-89,-61000,16000,134000,39678,
-4840,-12552,9348,-508,214,-72,-61000,16000,134000,39691,
-4812,-12404,9536,-623,171,-87,-61000,16000,134000,39693,
-4920,-12480,9584,-489,245,-66,-61000,16000,134000,39695,
-4856,-12472,9484,-580,147,-102,-61000,16000,134000,39708,
-5052,-12524,9700,-486,146,-104,-61000,16000,134000,39710,
-5108,-12620,9560,-582,114,-76,-61000,16000,134000,39712,
-4996,-12516,9504,-561,-7,-61,-61000,16000,134000,39725,
-4840,-12500,9512,-455,58,-30,-61000,16000,134000,39727,
-4952,-12552,9468,-526,-19,-64,-61000,16000,134000,39730,
-4832,-12552,9604,-375,5,-46,-61000,16000,135000,39742,
-4776,-12484,9392,-485,-5,-48,-61000,16000,135000,39744,
-3440,-5808,14908,-946,224,23,-30000,13000,150000,45099,
-3700,-5852,14712,-632,316,-19,-30000,13000,150000,44976,
-4784,-12376,9640,-608,178,-125,-61000,16000,134000,39867,
-5032,-12348,9520,-619,153,-132,-61000,16000,134000,39880,
-5040,-12520,9652,-539,182,-134,-61000,16000,134000,39882,
-5016,-12456,9432,-633,123,-133,-61000,16000,134000,39885,
-4976,-12364,9604,-512,67,-115,-61000,16000,134000,39897,
-4936,-12440,9524,-600,10,-100,-61000,16000,134000,39899,
-4900,-12496,9592,-465,30,-92,-61000,16000,134000,39902,
-4952,-12552,9456,-514,-32,-88,-61000,16000,134000,39914,
-4884,-12564,9524,-514,-51,-121,-61000,16000,134000,39916,
-4952,-12496,9512,-501,-20,-43,-61000,16000,134000,39919,
-4520,-12444,9512,-557,38,-90,-61000,16000,134000,39931,
-4572,-12472,9576,-445,143,-90,-61000,16000,134000,39934,
-4736,-12512,9488,-578,108,-106,-61000,16000,134000,39936,
-4816,-12500,9592,-591,194,-166,-61000,16000,134000,39948,
-4924,-12528,9664,-544,212,-136,-61000,16000,134000,39951,
-4848,-12488,9660,-570,200,-185,-61000,16000,134000,39953,
-4844,-12448,9580,-463,205,-129,-61000,16000,134000,39966,
-5032,-12488,9556,-596,148,-131,-61000,16000,134000,39968,
-5120,-12464,9628,-472,166,-126,-61000,16000,134000,39970,
-5120,-12492,9620,-512,88,-94,-61000,16000,134000,39983,
-4932,-12496,9468,-538,32,-139,-61000,16000,134000,39985,
-4868,-12484,9520,-484,34,-79,-61000,16000,134000,39987,
-4956,-12472,9580,-536,18,-108,-61000,16000,134000,40000,
-4856,-12592,9500,-445,42,-116,-61000,16000,134000,40002,
-4840,-12476,9536,-573,-13,-110,-61000,16000,134000,40005,
-4776,-12388,9584,-576,62,-154,-61000,16000,134000,40017,
-4688,-12504,9624,-503,119,-101,-61000,16000,134000,40019,
-4808,-12544,9496,-572,43,-132,-61000,16000,134000,40022,
-4888,-12524,9620,-457,115,-75,-61000,16000,134000,40034,
-5000,-12424,9604,-572,76,-70,-61000,16000,134000,40036,
-4892,-12536,9416,-453,100,-93,-61000,16000,134000,40039,
-4984,-12360,9472,-489,85,-89,-61000,16000,134000,40051,
-4912,-12380,9516,-555,18,-105,-61000,16000,134000,40054,
-4952,-12524,9448,-476,57,-69,-61000,16000,134000,40056,
-4912,-12512,9564,-526,-30,-19,-61000,16000,135000,40068,
-5032,-12548,9624,-417,-37,-77,-61000,16000,135000,40071,
-4808,-12316,9540,-525,-53,-66,-61000,16000,135000,40073,
-4696,-12472,9660,-538,-32,-79,-61000,16000,135000,40086,
-4752,-12412,9580,-445,71,-37,-61000,16000,135000,40088,
-4780,-12384,9524,-507,9,-97,-61000,16000,135000,40090,
-4684,-12368,9620,-504,150,-130,-61000,16000,135000,40103,
-4736,-12408,9680,-562,134,-97,-61000,16000,135000,40105,
-4704,-12448,9576,-505,173,-132,-61000,16000,135000,40107,
-5036,-12416,9532,-512,218,-134,-61000,16000,135000,40120,
-4956,-12372,9516,-652,158,-169,-61000,16000,135000,40122,
-5088,-12316,9404,-508,214,-131,-61000,16000,135000,40125,
-4988,-12416,9524,-595,124,-156,-61000,16000,135000,40137,
-4948,-12336,9516,-581,111,-196,-61000,16000,135000,40139,
-5052,-12476,9452,-604,101,-121,-61000,16000,135000,40142,
-5076,-12508,9360,-570,-97,-151,-61000,16000,135000,40154,
-5096,-12588,9448,-429,-27,-128,-61000,16000,135000,40157,
-4892,-12508,9408,-573,-121,-131,-61000,16000,135000,40159,
-4740,-12428,9628,-454,-131,-96,-61000,16000,135000,40171,
-4780,-12476,9624,-506,-117,-73,-61000,16000,135000,40174,
-4844,-12444,9524,-461,-102,-124,-61000,16000,135000,40176,
-4664,-12536,9648,-424,61,-106,-61000,16000,135000,40189,
-4664,-12372,9676,-568,19,-143,-61000,16000,135000,40191,
-4576,-12300,9712,-436,134,-111,-61000,16000,135000,40193,
