Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2500,-6892,15080,-219,416,56,-33000,6000,290000,512835,
-2396,-6996,15160,-251,381,196,-33000,6000,290000,512847,
-2504,-6936,15124,-360,314,135,-33000,6000,290000,512849,
-2392,-6952,15164,-275,377,171,-33000,6000,290000,512852,
-2396,-6992,15124,-471,389,104,-33000,6000,290000,512864,
-2528,-7112,15060,-374,355,76,-33000,6000,290000,512866,
-2468,-7004,15036,-483,375,105,-33000,6000,290000,512869,
-2512,-6916,15184,-475,176,235,-33000,6000,290000,512881,
-2568,-6784,15168,-297,192,321,-33000,6000,290000,512883,
-2440,-6928,15124,-454,100,291,-33000,6000,290000,512886,
-2264,-6828,15156,-242,-24,329,-33000,6000,290000,512898,
-2200,-6876,15132,-299,-12,347,-33000,6000,290000,512900,
-2232,-6888,15104,-221,-19,368,-33000,6000,290000,512903,
-2020,-6848,15352,-148,153,416,-33000,6000,290000,512915,
-1888,-6684,15360,-287,109,386,-33000,6000,290000,512917,
-1872,-6696,15336,-171,174,406,-33000,6000,290000,512920,
-1872,-6880,15228,-160,309,285,-33000,6000,290000,512932,
-1928,-6908,15300,-98,303,238,-33000,6000,290000,512934,
-1936,-7100,15212,-140,353,276,-33000,6000,290000,512937,
-1960,-6736,15116,-26,375,396,-33000,6000,290000,512950,
-2024,-6696,15300,116,445,464,-33000,6000,290000,512952,
-2128,-6616,15140,-19,388,440,-33000,6000,290000,512954,
-1776,-6580,15248,-38,524,369,-33000,6000,290000,512967,
-1824,-6644,15248,-34,592,326,-33000,6000,290000,512969,
-1800,-6516,15388,-50,565,278,-33000,6000,290000,512971,
-2156,-6656,15320,-30,627,257,-32000,6000,290000,512984,
-2192,-6724,15296,-98,569,310,-32000,7000,290000,512986,
-2204,-6700,15252,-18,577,298,-32000,7000,290000,512989,
-2160,-6524,15352,-3,415,267,-32000,7000,290000,513001,
-2060,-6592,15212,-61,328,221,-32000,7000,290000,513003,
-2092,-6508,15144,28,327,258,-32000,7000,290000,513006,
-2104,-6608,15348,-51,-3,279,-32000,7000,290000,513018,
-2188,-6528,15248,36,-43,234,-32000,7000,290000,513021,
-2124,-6556,15308,-4,-101,274,-32000,7000,290000,513023,
-2004,-6560,15348,40,-215,150,-32000,7000,290000,513035,
-1920,-6668,15204,155,-150,154,-32000,7000,290000,513038,
-1868,-6768,15172,68,-197,117,-32000,7000,290000,513040,
-1700,-6440,15072,201,-110,143,-32000,7000,290000,513053,
-1708,-6500,15164,118,-89,167,-32000,7000,290000,513055,
-1620,-6432,15176,176,-60,136,-32000,7000,290000,513057,
-1620,-6608,14984,228,248,13,-32000,7000,290000,513070,
-1448,-6560,14960,91,266,6,-32000,7000,290000,513072,
-1660,-6628,14992,202,407,-18,-32000,7000,290000,513074,
-1684,-6528,14788,95,562,26,-32000,7000,290000,513087,
-1816,-6408,14800,212,616,52,-32000,7000,290000,513089,
-1716,-6408,14728,106,587,79,-32000,7000,290000,513092,
-1920,-6204,14724,8,511,1,-32000,7000,290000,513104,
