Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1436,-8596,13400,-497,-51,-233,-41000,5000,302000,496177,
-1588,-8448,13400,-626,-110,-267,-41000,5000,302000,496180,
-1564,-8524,13476,-578,-106,-268,-41000,5000,302000,496192,
-1480,-8464,13292,-596,-64,-226,-41000,5000,302000,496194,
-1424,-8408,13480,-584,-54,-281,-41000,5000,302000,496197,
-1300,-8388,13468,-571,168,-278,-41000,5000,302000,496209,
-1304,-8340,13448,-740,139,-329,-41000,5000,302000,496211,
-1240,-8376,13356,-650,219,-315,-41000,5000,302000,496214,
-1708,-8616,13540,-770,268,-365,-41000,5000,302000,496226,
-1712,-8624,13524,-770,251,-389,-41000,5000,302000,496228,
-1736,-8640,13492,-813,269,-313,-41000,5000,302000,496231,
-1728,-8616,13656,-862,107,-359,-41000,5000,302000,496243,
-1636,-8492,13676,-756,139,-346,-41000,5000,302000,496245,
-1648,-8556,13664,-902,49,-428,-41000,5000,302000,496248,
-1680,-8576,13764,-834,-7,-431,-41000,5000,302000,496260,
-1908,-8600,13628,-896,-13,-400,-41000,5000,302000,496262,
-1776,-8600,13588,-837,-25,-441,-41000,5000,302000,496265,
-1604,-8632,13532,-783,16,-385,-41000,5000,302000,496277,
-1792,-8856,13636,-870,126,-301,-41000,5000,302000,496314,
-1828,-8884,13876,-964,114,-255,-41000,5000,302000,496316,
-1812,-8820,13784,-913,88,-308,-41000,5000,302000,496319,
-1684,-8640,13868,-932,82,-267,-41000,5000,302000,496331,
-1736,-8620,13848,-1057,3,-301,-41000,5000,302000,496334,
-1680,-8700,13812,-941,47,-290,-41000,5000,302000,496336,
-1732,-8676,13972,-1005,59,-336,-41000,5000,302000,496349,
-1852,-8796,14024,-1089,-2,-358,-41000,5000,302000,496351,
-1628,-8752,14024,-987,47,-283,-41000,5000,302000,496353,
-1584,-8840,14036,-1028,145,-308,-41000,5000,302000,496366,
-1480,-8708,14220,-920,160,-335,-41000,5000,302000,496368,
-1736,-8812,14216,-984,158,-291,-41000,5000,302000,496370,
-1696,-8792,14112,-935,212,-277,-41000,5000,302000,496383,
-1752,-8772,14152,-786,318,-236,-41000,5000,302000,496385,
-1616,-8756,14016,-900,250,-260,-41000,5000,302000,496387,
-1756,-8704,14168,-685,243,-254,-41000,5000,302000,496400,
-1764,-8736,14232,-768,191,-240,-41000,5000,302000,496402,
-1924,-8776,14096,-648,227,-257,-41000,5000,302000,496404,
-1840,-8812,14116,-621,141,-150,-41000,5000,302000,496417,
