Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-456,-8128,14884,-696,224,131,-37000,2000,309000,490773,
-536,-8100,14776,-565,317,159,-37000,2000,309000,490775,
-572,-8192,14836,-673,294,129,-37000,2000,309000,490778,
-772,-8128,14868,-647,448,104,-37000,2000,309000,490790,
-828,-8048,14868,-649,436,122,-37000,2000,309000,490792,
-824,-8156,14840,-648,417,88,-37000,2000,309000,490795,
-988,-8316,14800,-566,277,86,-37000,2000,309000,490807,
-1128,-8232,14772,-692,143,72,-37000,2000,309000,490810,
-1008,-8172,14704,-536,145,87,-37000,2000,309000,490812,
-1076,-8248,14728,-544,-171,111,-37000,2000,309000,490824,
-968,-8180,14696,-593,-251,18,-37000,2000,309000,490827,
-884,-8196,14648,-554,-235,52,-37000,2000,309000,490829,
-616,-8116,14712,-607,-314,33,-37000,2000,309000,490842,
-572,-8100,14636,-478,-249,23,-37000,2000,309000,490844,
-576,-8048,14752,-621,-291,47,-37000,2000,309000,490846,
-576,-8052,14568,-605,-160,77,-37000,2000,309000,490858,
-552,-8056,14524,-549,-48,126,-37000,2000,309000,490861,
-504,-8052,14504,-619,-42,65,-37000,2000,309000,490863,
-168,-8056,14500,-457,241,66,-37000,2000,309000,490875,
-320,-8132,14564,-555,279,87,-37000,2000,309000,490878,
-392,-8016,14508,-450,406,81,-37000,2000,309000,490880,
-764,-8140,14380,-355,597,118,-37000,2000,309000,490892,
-588,-8128,14412,-487,536,74,-37000,2000,309000,490895,
-612,-8100,14516,-335,629,105,-37000,2000,309000,490897,
-812,-8028,14336,-422,474,46,-37000,2000,309000,490909,
-768,-8004,14344,-384,457,-10,-37000,2000,309000,490912,
-1056,-7928,14340,-455,383,61,-37000,2000,309000,490914,
-1172,-7848,14452,-584,-12,-6,-37000,2000,309000,490926,
-1300,-7892,14432,-486,-33,4,-37000,2000,309000,490929,
-960,-7916,14428,-629,-161,-63,-37000,2000,309000,490931,
-808,-7944,14384,-673,494,-93,-37000,3000,309000,491011,
-640,-7844,14240,-800,502,-153,-37000,3000,309000,491013,
-660,-7956,14320,-724,545,-167,-37000,3000,309000,491015,
-1072,-8128,14332,-752,542,-102,-37000,3000,309000,491028,
-1024,-8100,14344,-860,492,-128,-37000,3000,309000,491030,
-1196,-8120,14352,-761,526,-56,-37000,3000,309000,491032,
-980,-8052,14464,-840,461,15,-37000,3000,309000,491045,
-1048,-7980,14356,-768,449,-4,-37000,3000,309000,491047,
-964,-8016,14692,-818,487,10,-37000,3000,309000,491049,
-1268,-8072,14536,-768,425,31,-37000,3000,309000,491062,
-1156,-8020,14536,-640,503,59,-37000,3000,309000,491064,
-1244,-7972,14592,-752,422,75,-37000,3000,309000,491066,
-988,-8140,14568,-607,359,98,-37000,3000,309000,491079,
-1068,-8168,14512,-620,378,149,-37000,3000,309000,491081,
-896,-8068,14548,-564,308,100,-37000,3000,309000,491083,
-1224,-8096,14636,-397,256,167,-37000,3000,309000,491096,
-1084,-8156,14604,-517,195,194,-37000,3000,309000,491098,
-1248,-8164,14556,-383,195,171,-37000,3000,309000,491100,
-1108,-8100,14436,-393,58,202,-37000,3000,309000,491113,
-1076,-8116,14440,-388,9,127,-37000,3000,309000,491115,
-968,-7956,14436,-343,59,195,-37000,3000,309000,491118,
-872,-8048,14644,-411,-8,226,-37000,3000,309000,491130,
-960,-8056,14500,-298,36,179,-37000,3000,309000,491132,
-1032,-8064,14356,-426,4,196,-37000,3000,309000,491135,
-960,-8180,14452,-406,-23,181,-37000,3000,309000,491147,
-844,-8204,14456,-328,-2,177,-37000,3000,309000,491149,
-900,-8144,14536,-406,-42,148,-37000,3000,309000,491152,
-728,-7948,14496,-341,-45,199,-37000,3000,309000,491164,
-836,-8140,14504,-482,-73,190,-37000,3000,309000,491166,
-960,-8064,14584,-367,-46,174,-37000,3000,309000,491169,
-828,-7964,14624,-511,-72,135,-37000,3000,309000,491181,
-848,-7948,14656,-573,-97,83,-37000,3000,309000,491183,
-932,-7912,14520,-555,-64,107,-37000,3000,309000,491186,
-624,-8132,14632,-643,-51,-28,-37000,3000,309000,491198,
-700,-8184,14596,-515,-49,15,-37000,3000,309000,491200,
-792,-8160,14552,-577,-101,-10,-37000,3000,309000,491203,
-916,-8308,14632,-395,-169,58,-37000,3000,309000,491215,
-948,-8424,14472,-321,-88,133,-37000,3000,309000,491217,
-848,-8188,14528,-316,-119,129,-37000,3000,309000,491220,
-580,-8068,14580,-109,71,176,-37000,3000,309000,491232,
-520,-8036,14388,-240,40,161,-37000,3000,309000,491234,
-568,-8096,14476,-102,151,210,-37000,3000,309000,491237,
-928,-7916,14340,-158,211,230,-37000,3000,309000,491249,
-956,-8056,14208,-184,171,147,-37000,3000,309000,491251,
-1004,-7972,14488,-157,215,213,-37000,3000,309000,491254,
-928,-7940,14260,-237,113,215,-37000,3000,309000,491266,
-788,-8004,14260,-178,85,198,-37000,3000,309000,491268,
-944,-7956,14320,-234,75,169,-37000,3000,309000,491271,
-1008,-7968,14204,-347,-103,30,-37000,3000,309000,491283,
-980,-8040,14284,-277,-41,52,-37000,3000,309000,491285,
-972,-8008,14432,-382,-125,12,-37000,3000,309000,491288,
-772,-8052,14136,-397,-235,-94,-37000,3000,309000,491300,
-796,-7924,14264,-440,-208,-23,-37000,3000,309000,491302,
-484,-7928,14176,-514,-137,24,-37000,3000,309000,491325,
-540,-7832,14108,-442,-95,-14,-37000,3000,309000,491327,
-492,-7788,14224,-495,-75,3,-37000,3000,309000,491329,
-608,-7816,14364,-519,9,-31,-37000,3000,309000,491342,
-612,-7952,14220,-378,84,-22,-37000,3000,309000,491344,
-748,-7904,14260,-512,23,-74,-37000,3000,309000,491346,
-776,-7912,14292,-460,77,-104,-37000,3000,309000,491359,
-596,-7964,14220,-406,92,-65,-37000,3000,309000,491361,
-680,-8016,14208,-447,80,-135,-37000,3000,309000,491363,
-684,-7920,14160,-383,162,-139,-37000,3000,309000,491376,
-756,-7940,14136,-534,120,-169,-37000,3000,309000,491378,
-928,-7904,14176,-416,152,-169,-37000,3000,309000,491380,
-872,-7804,14220,-579,132,-170,-37000,3000,309000,491393,
-884,-7780,14336,-543,105,-208,-37000,3000,309000,491395,
-880,-7704,14184,-609,96,-160,-37000,3000,309000,491397,
-836,-7880,14228,-691,62,-188,-37000,3000,309000,491410,
-968,-7820,14232,-561,145,-201,-37000,3000,309000,491412,
-892,-7856,14304,-712,69,-218,-37000,3000,309000,491414,
-1040,-7984,14396,-649,9,-213,-37000,3000,309000,491427,
-988,-8012,14220,-647,39,-189,-37000,3000,309000,491429,
-976,-7980,14380,-594,22,-227,-37000,3000,309000,491431,
-736,-7944,14816,-331,153,-96,-36000,3000,309000,491532,
-684,-7916,14904,-264,217,-28,-36000,3000,309000,491534,
-912,-8032,14864,-346,167,-96,-36000,3000,309000,491537,
-1088,-7952,14800,-241,189,-101,-36000,3000,309000,491549,
-1112,-8108,14840,-364,119,-82,-36000,3000,309000,491551,
-1184,-8128,14864,-265,131,-93,-36000,3000,309000,491554,
-1040,-8212,15016,-187,-22,-110,-36000,3000,309000,491566,
-1176,-8256,14928,-297,-118,-149,-36000,3000,309000,491569,
-1080,-8068,14940,-138,-75,-149,-36000,3000,309000,491571,
-992,-8208,14740,-124,-155,-72,-36000,3000,309000,491583,
-916,-8092,14748,-122,-169,-100,-36000,3000,309000,491586,
-860,-8112,14728,-72,-116,-36,-36000,3000,309000,491588,
-828,-8080,14696,-116,-80,13,-36000,3000,309000,491600,
-900,-8000,14596,32,30,35,-36000,3000,309000,491603,
-780,-8016,14632,-94,-3,37,-36000,3000,309000,491605,
-780,-7984,14540,24,88,59,-36000,3000,309000,491607,
-844,-7936,14520,-41,131,112,-36000,3000,309000,491620,
-924,-7948,14552,-80,75,54,-36000,3000,309000,491622,
-1044,-7984,14548,-73,136,142,-36000,3000,309000,491624,
-852,-8036,14416,-134,108,35,-36000,3000,309000,491637,
-880,-7956,14424,-8,197,10,-36000,3000,309000,491639,
-832,-8076,14420,-143,111,15,-36000,3000,309000,491641,
-752,-7692,13980,-266,181,254,-36000,3000,309000,491742,
-928,-7604,13792,-245,177,232,-36000,3000,309000,491744,
-1000,-7560,13944,-262,178,266,-36000,3000,309000,491746,
-1244,-7556,13648,-362,135,271,-36000,3000,309000,491759,
-1184,-7512,13868,-206,163,278,-36000,3000,309000,491761,
-1280,-7624,13816,-376,49,269,-36000,3000,309000,491764,
-1164,-7424,13780,-430,-99,254,-36000,3000,309000,491776,
-1192,-7456,13856,-377,-88,301,-36000,3000,309000,491778,
-1104,-7536,13896,-465,-179,255,-36000,3000,309000,491781,
-1248,-7572,14008,-469,-283,243,-36000,3000,309000,491793,
-1060,-7536,14000,-607,-328,246,-36000,3000,309000,491795,
-1076,-7456,14000,-525,-298,258,-36000,3000,309000,491798,
-816,-7532,13924,-640,-299,241,-36000,3000,309000,491810,
-892,-7468,14104,-700,-336,184,-36000,3000,309000,491812,
-856,-7488,14004,-659,-274,204,-36000,3000,309000,491815,
-1040,-7464,14228,-795,-260,184,-36000,3000,309000,491827,
-1024,-7536,14248,-738,-232,152,-36000,3000,309000,491829,
-964,-7444,14196,-851,-260,189,-36000,3000,309000,491832,
-1012,-7452,14360,-937,-318,141,-36000,3000,309000,491844,
-992,-7412,14428,-871,-305,153,-36000,3000,309000,491846,
-1020,-7464,14328,-962,-374,92,-36000,3000,309000,491849,
128,-8596,17860,-1779,-1439,-351,-37000,2000,309000,491952,
272,-8520,17988,-1923,-1270,-320,-37000,2000,309000,491954,
408,-8580,18208,-1866,-1003,-313,-37000,2000,309000,491956,
788,-8536,19044,-1808,71,-414,-37000,2000,309000,491969,
820,-8476,19036,-1898,100,-519,-37000,2000,309000,491971,
668,-8620,19212,-1709,316,-520,-37000,2000,309000,491973,
12,-8972,20000,-1401,277,-811,-37000,2000,309000,491986,
-300,-9092,20288,-1283,178,-871,-37000,2000,309000,491988,
-244,-9064,20440,-1236,97,-901,-37000,2000,309000,491990,
-656,-9476,21356,-684,-583,-1345,-37000,2000,309000,492003,
-640,-9556,21384,-447,-614,-1422,-37000,1000,309000,492005,
-892,-9532,21464,-436,-833,-1550,-37000,1000,309000,492007,
-908,-9468,21696,354,-1251,-1803,-37000,1000,309000,492020,
-768,-9348,20872,302,-1605,-2004,-37000,1000,309000,492022,
-656,-9740,21864,541,-1641,-2086,-37000,1000,309000,492024,
-1244,-9952,21464,1601,-1988,-2241,-37000,1000,309000,492037,
-1216,-9892,21504,1648,-2103,-2209,-37000,1000,309000,492039,
-1104,-9932,21504,1960,-2013,-2154,-37000,1000,309000,492042,
-972,-9856,21332,2638,-2003,-1900,-36000,1000,309000,492054,
-888,-9688,21232,2821,-1974,-1919,-36000,1000,309000,492056,
-1028,-9728,21312,2870,-1977,-1819,-36000,0,309000,492059,
-1268,-9792,21008,3505,-1875,-1521,-36000,0,309000,492071,
-1316,-9884,21152,3688,-1816,-1482,-36000,0,309000,492073,
-1656,-9588,19904,6983,-2249,-535,-32000,0,309000,492142,
-1688,-9496,19872,6998,-2356,-486,-31000,0,310000,492144,
-1604,-9416,19776,7274,-2359,-378,-31000,0,310000,492147,
-1664,-9276,19504,7750,-2543,-162,-31000,0,310000,492159,
-1608,-9192,19388,7930,-2588,-158,-30000,0,310000,492161,
-1508,-9216,19276,7987,-2600,-114,-30000,0,310000,492164,
-1304,-9032,18880,8586,-2659,121,-29000,0,310000,492176,
-1260,-9088,18620,8831,-2589,198,-29000,0,310000,492178,
-1176,-9032,18688,8786,-2631,246,-29000,0,310000,492181,
-1100,-8596,18292,9374,-2494,610,-28000,-1000,310000,492193,
-784,-8528,18296,9368,-2470,710,-28000,-1000,310000,492195,
-904,-8408,18244,9512,-2494,723,-28000,-1000,310000,492198,
-480,-7864,18240,9776,-2323,941,-27000,-1000,310000,492210,
-436,-7812,18316,9691,-2320,943,-27000,-1000,310000,492212,
-296,-7844,18176,9830,-2185,1008,-27000,-1000,310000,492215,
8,-7844,17796,9929,-1903,1023,-26000,-1000,311000,492227,
60,-7760,17668,10049,-1933,977,-25000,-1000,311000,492229,
68,-7796,17576,10077,-1888,1047,-25000,-1000,311000,492232,
72,-7252,17348,10418,-1915,1275,-24000,-1000,311000,492244,
160,-7332,17320,10642,-1844,1322,-24000,-1000,311000,492246,
488,-7316,17288,10568,-1912,1321,-24000,-1000,311000,492249,
984,-6828,16808,10969,-1553,1314,-23000,-1000,311000,492261,
1104,-6600,16740,11013,-1423,1327,-23000,-1000,311000,492264,
1652,-3728,14096,11234,313,826,-14000,-1000,311000,492355,
1832,-3600,13944,11110,352,841,-14000,-1000,311000,492357,
1840,-3552,13680,11161,410,758,-14000,-1000,312000,492359,
1980,-3192,13420,10850,673,520,-13000,-1000,312000,492372,
1940,-3164,13296,10674,644,499,-13000,-1000,312000,492374,
2088,-3048,13276,10734,788,473,-13000,-1000,312000,492376,
1844,-2476,12980,10294,871,555,-12000,-1000,312000,492389,
1956,-2436,12852,10268,909,497,-11000,-1000,312000,492391,
1820,-2260,12840,10096,917,547,-11000,-1000,312000,492393,
2032,-1812,12680,9566,951,189,-10000,-1000,312000,492406,
1824,-1944,12760,9624,998,92,-10000,-1000,312000,492408,
2048,-1784,12732,9403,907,23,-10000,-1000,312000,492410,
1640,-1624,12716,9071,780,-245,-9000,-1000,312000,492423,
1588,-1624,12580,8983,764,-244,-9000,-1000,312000,492425,
1572,-1540,12484,8964,746,-320,-9000,-1000,312000,492427,
1564,-1176,12380,8850,448,-407,-8000,-1000,311000,492440,
1536,-1060,12160,8696,328,-430,-8000,-1000,311000,492442,
1508,-908,12232,8804,325,-418,-8000,-1000,311000,492444,
1880,-776,12024,8536,286,-476,-7000,-1000,311000,492457,
1960,-600,11952,8539,293,-538,-7000,-1000,311000,492459,
1964,-536,11892,8477,360,-497,-6000,-1000,311000,492461,
2316,-116,11556,8107,825,-526,-6000,-1000,311000,492474,
2276,-140,11564,8188,977,-534,-5000,-1000,311000,492476,
2216,-40,11444,7999,979,-561,-5000,-1000,311000,492478,
1636,416,11180,7650,1231,-491,-5000,-1000,311000,492491,
1792,516,11404,7536,1313,-432,-4000,-1000,311000,492493,
1728,648,11428,7469,1311,-422,-4000,-1000,311000,492496,
2012,672,11248,6956,1378,-389,-4000,-1000,311000,492508,
1780,664,11368,6704,1313,-414,-3000,-1000,311000,492510,
1948,740,11244,6758,1411,-440,-3000,-1000,311000,492513,
1700,1072,11112,6245,1434,-540,-3000,-1000,311000,492525,
1788,952,10988,6133,1379,-573,-3000,-1000,311000,492527,
1916,912,10912,6066,1389,-544,-2000,0,311000,492530,
2272,1244,10692,5624,1390,-618,-2000,0,311000,492542,
2424,1332,10684,5667,1429,-624,-2000,0,311000,492544,
2180,1404,10612,5438,1366,-642,-2000,0,311000,492546,
2272,1400,10672,5469,1397,-633,-2000,0,311000,492549,
2028,1844,10884,4876,1246,-677,-1000,0,311000,492561,
2268,1848,10904,4663,1153,-790,-1000,0,311000,492564,
2120,1844,11028,4647,1195,-817,-1000,0,311000,492566,
2356,1936,11084,3960,1001,-1078,0,0,311000,492578,
2384,2012,10992,3964,985,-1160,0,0,311000,492581,
2408,1988,11120,3757,968,-1213,0,0,311000,492583,
2584,2140,10836,3771,978,-1259,0,0,311000,492585,
2676,2488,12372,1196,-767,-3226,1000,-1000,308000,492688,
2480,2468,12508,1185,-786,-3236,1000,-1000,308000,492690,
2568,2640,12564,1118,-799,-3248,1000,-1000,308000,492692,
1796,2724,12812,846,-1645,-3436,1000,-2000,308000,492705,
1860,2824,12772,930,-1819,-3478,1000,-2000,308000,492707,
1644,2748,12880,740,-2024,-3477,1000,-2000,308000,492709,
1712,2932,13200,302,-3095,-3826,1000,-2000,307000,492722,
1680,2916,13216,328,-3192,-3877,1000,-2000,307000,492724,
1772,3036,13256,139,-3418,-3980,1000,-2000,307000,492726,
1772,3068,13072,-23,-4458,-4265,1000,-3000,307000,492739,
1840,3004,12896,-175,-4652,-4268,1000,-3000,307000,492741,
1688,3064,13144,-94,-4795,-4295,1000,-3000,307000,492743,
2436,2912,13152,-316,-5441,-4262,1000,-3000,306000,492756,
2512,2724,13264,-426,-5590,-4335,1000,-3000,306000,492758,
2852,2716,13128,-318,-5557,-4279,1000,-4000,306000,492760,
3416,2664,13156,-461,-5406,-4100,1000,-4000,306000,492773,
3740,2824,13120,-380,-5322,-4087,1000,-4000,305000,492775,
3760,2712,13264,-442,-5221,-4029,1000,-4000,305000,492777,
4516,2660,12804,-501,-4289,-4080,1000,-5000,305000,492790,
4528,2732,12924,-425,-4009,-4050,1000,-5000,305000,492792,
4628,2740,12756,-546,-3856,-4124,1000,-5000,305000,492794,
4664,2580,12840,-618,-2647,-4158,1000,-5000,304000,492807,
4796,2632,12976,-762,-2478,-4103,1000,-5000,304000,492809,
4668,2616,12992,-715,-2281,-4161,1000,-5000,304000,492811,
4960,2404,13164,-1097,-882,-4296,1000,-6000,304000,492824,
4788,2368,13340,-1274,-698,-4394,1000,-6000,304000,492826,
4800,2448,13060,-1245,-420,-4394,1000,-6000,304000,492828,
3720,2700,13172,-1835,312,-4648,1000,-6000,303000,492841,
3560,2656,13156,-1842,365,-4690,1000,-6000,303000,492843,
3192,2544,13048,-1990,428,-4755,1000,-6000,303000,492845,
2644,2388,13620,-2397,216,-5134,1000,-6000,303000,492858,
2552,2300,13656,-2332,229,-5165,1000,-6000,302000,492860,
-2036,-452,13076,-5927,-426,-5201,-6000,-5000,295000,493039,
-2212,-416,12952,-5997,-458,-5063,-6000,-5000,295000,493041,
-2364,-368,12912,-5916,-466,-4972,-6000,-5000,295000,493043,
-3680,184,12412,-5725,-589,-4187,-6000,-5000,295000,493056,
-3796,400,12268,-5852,-736,-4131,-6000,-5000,295000,493058,
-4028,300,12208,-5724,-797,-4021,-6000,-5000,295000,493060,
-4484,420,12264,-5867,-1560,-3511,-7000,-5000,294000,493073,
-4432,428,12216,-5848,-1646,-3413,-7000,-5000,294000,493075,
-4432,356,12440,-5955,-1749,-3250,-7000,-5000,294000,493077,
-3564,-228,13020,-6521,-1406,-2704,-8000,-5000,294000,493090,
-3504,-484,13084,-6484,-1244,-2562,-8000,-5000,294000,493092,
-3212,-636,13096,-6722,-1123,-2549,-8000,-5000,294000,493094,
-3232,-1084,12608,-6807,332,-2209,-8000,-5000,294000,493107,
-3424,-1188,12548,-6855,532,-2075,-9000,-5000,294000,493109,
-3816,-1088,12200,-6810,787,-1933,-9000,-5000,294000,493111,
-6340,-260,10904,-6870,868,-921,-9000,-5000,293000,493124,
-7056,-40,11468,-7003,555,-783,-9000,-5000,293000,493126,
-7448,176,11336,-6881,498,-602,-9000,-5000,293000,493128,
-9644,796,12572,-7704,-1586,244,-10000,-5000,293000,493141,
-8772,2248,13004,-8625,-1777,715,-10000,-5000,293000,493143,
-9684,844,15800,-8253,-2293,901,-10000,-5000,294000,493146,
-7836,564,15800,-9817,-4124,406,-11000,-5000,294000,493158,
-6920,256,15972,-9931,-4128,332,-11000,-5000,294000,493160,
-5056,-92,15208,-11706,324,2433,-14000,-4000,294000,493185,
-5064,-436,17092,-11628,-265,2795,-14000,-4000,294000,493188,
-5144,-916,17932,-11759,202,3014,-14000,-4000,294000,493190,
-6028,-580,17844,-11187,1722,3593,-15000,-4000,294000,493203,
-6432,-548,18132,-10893,1760,3647,-15000,-4000,294000,493205,
-6556,-584,18612,-10932,1661,3594,-15000,-4000,295000,493207,
-6896,-620,20212,-10188,1811,4189,-16000,-3000,295000,493220,
-6824,-784,20492,-10095,1819,4363,-16000,-3000,295000,493222,
-6884,-780,20820,-9964,1839,4483,-17000,-3000,295000,493224,
-6732,-1052,21812,-9202,1945,5197,-17000,-3000,295000,493237,
-6884,-1068,21908,-9162,1838,5253,-18000,-3000,295000,493239,
-6728,-1072,22060,-8885,1807,5369,-18000,-3000,296000,493241,
-6968,-936,22460,-8088,1406,5809,-18000,-2000,296000,493254,
-6656,-772,22660,-7884,1378,5885,-19000,-2000,296000,493256,
-6300,-768,22976,-7157,980,6148,-19000,-2000,297000,493268,
-6260,-720,23076,-7140,873,6165,-19000,-2000,297000,493271,
-6288,-872,23148,-6954,893,6251,-19000,-2000,297000,493273,
-5204,-1352,23692,-6509,932,6472,-20000,-1000,297000,493285,
-5108,-1588,23544,-6291,1052,6539,-20000,-1000,297000,493288,
-4960,-1572,23616,-6290,1068,6548,-20000,-1000,298000,493290,
-4692,-2024,23464,-5592,1527,7050,-21000,-1000,298000,493302,
-264,-5712,19564,149,1024,7488,-20000,3000,306000,493449,
-188,-5912,19508,288,1042,7427,-20000,3000,306000,493452,
-200,-5888,19372,260,1024,7397,-20000,3000,306000,493454,
92,-5884,18908,527,851,7238,-20000,3000,306000,493466,
264,-5832,18848,688,880,7264,-20000,3000,307000,493469,
396,-5808,18808,620,788,7208,-20000,3000,307000,493471,
996,-5572,18440,848,633,7089,-20000,3000,307000,493483,
1164,-5440,18376,788,607,7037,-20000,3000,307000,493486,
1180,-5512,18416,912,633,6964,-20000,3000,308000,493488,
1656,-5432,18052,942,655,6526,-19000,4000,308000,493500,
1736,-5424,18060,825,588,6434,-19000,4000,308000,493503,
1848,-5364,17988,967,681,6366,-19000,4000,308000,493505,
2708,-5472,17512,922,868,5955,-19000,4000,309000,493517,
2896,-5452,17344,1043,966,5888,-19000,4000,309000,493520,
2864,-5464,17244,974,968,5804,-19000,4000,309000,493522,
2500,-5292,16744,1102,932,5363,-19000,4000,309000,493534,
2424,-5180,16664,1263,1022,5371,-19000,4000,310000,493537,
2508,-5064,16564,1127,877,5277,-19000,4000,310000,493539,
2892,-5144,16424,1293,263,4749,-19000,4000,310000,493551,
2900,-5056,16236,1261,133,4642,-19000,4000,310000,493554,
2936,-5084,16160,1300,16,4503,-19000,4000,310000,493556,
3184,-4780,15928,1300,-493,3917,-19000,4000,311000,493568,
3264,-4840,15944,1124,-625,3798,-18000,4000,311000,493571,
4116,-3352,14580,316,-1176,-112,-18000,2000,311000,493688,
3904,-3480,14488,429,-1026,-70,-18000,2000,311000,493691,
4132,-3264,14656,272,-982,-154,-18000,2000,311000,493693,
3460,-3216,14484,138,-724,-471,-18000,2000,311000,493705,
3236,-3232,14620,121,-717,-432,-18000,2000,311000,493708,
3112,-3248,14576,82,-726,-525,-18000,2000,311000,493710,
2656,-3204,14940,4,-852,-538,-18000,2000,311000,493722,
2652,-3220,14948,-138,-960,-577,-18000,2000,311000,493725,
2748,-3244,15024,-30,-975,-637,-18000,2000,311000,493727,
2552,-3196,14916,-208,-1199,-958,-18000,1000,311000,493739,
2544,-3000,14916,-215,-1254,-1023,-18000,1000,311000,493742,
2336,-3168,14836,-239,-1289,-993,-18000,1000,311000,493744,
2220,-2908,15140,-340,-1470,-1084,-18000,1000,311000,493756,
2224,-2988,14924,-227,-1434,-1057,-18000,1000,311000,493759,
2252,-2848,15108,-377,-1504,-1086,-18000,1000,311000,493761,
2140,-2632,14928,-336,-1406,-1177,-18000,1000,311000,493773,
2020,-2616,15036,-332,-1342,-1144,-18000,1000,311000,493776,
2164,-2676,15072,-369,-1277,-1173,-18000,1000,311000,493778,
2488,-2548,15100,-211,-711,-1188,-18000,1000,311000,493790,
2384,-2648,15116,-356,-697,-1212,-18000,1000,310000,493793,
2568,-2516,15032,-176,-566,-1174,-18000,0,310000,493795,
492,-2232,15804,-992,671,-2426,-18000,0,308000,493898,
336,-2328,16016,-1117,606,-2420,-18000,0,308000,493900,
300,-2272,15944,-952,702,-2405,-18000,0,308000,493903,
80,-2212,16236,-860,768,-2205,-18000,0,308000,493915,
-36,-2332,16176,-914,744,-2204,-18000,0,308000,493918,
-196,-2304,16280,-790,770,-2135,-18000,0,308000,493920,
-116,-2388,16208,-749,915,-1995,-18000,0,308000,493932,
-220,-2440,16232,-634,963,-1988,-18000,0,308000,493935,
-16,-2228,16440,-692,972,-1954,-18000,0,308000,493937,
-328,-2256,16128,-650,1259,-1873,-18000,0,308000,493949,
-320,-2224,16464,-548,1364,-1820,-18000,0,308000,493952,
-348,-2256,16244,-631,1372,-1840,-18000,0,308000,493954,
-688,-2240,16224,-480,1578,-1800,-18000,0,307000,493966,
-704,-2256,16240,-619,1552,-1760,-18000,0,307000,493968,
-848,-2252,16296,-487,1585,-1758,-18000,0,307000,493971,
-1420,-2316,16492,-617,1360,-1702,-18000,1000,307000,493983,
-1420,-2452,16544,-669,1265,-1757,-18000,1000,307000,493986,
-1688,-2508,16484,-624,1220,-1741,-18000,1000,307000,493988,
-1420,-2540,16516,-681,873,-1714,-18000,1000,307000,494000,
-1488,-2556,16528,-552,885,-1706,-18000,1000,307000,494003,
-1276,-2428,16452,-702,789,-1648,-18000,1000,307000,494005,
-1264,-2356,16468,-614,911,-1622,-18000,1000,307000,494017,
