Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3412,-2584,14840,27387,6623,-3164,20000,9000,59000,394111,
3308,-2512,14700,27518,6770,-3219,21000,9000,59006,15624,
2788,-1184,12132,27264,8362,-3589,24000,10000,59000,394131,
2164,-192,11116,27287,9600,-3756,27000,11000,59000,394143,
1984,64,10908,27267,9949,-3755,28000,12000,59000,394148,
932,736,9200,26892,10540,-3740,30000,12000,59000,394161,
908,960,9040,26814,10695,-3749,31000,13000,59000,394163,
948,1036,8704,26788,10774,-3783,31000,13000,59000,394165,
712,1884,8720,27113,11440,-3858,34000,14000,59000,3941,
-656,-640,15704,-522,51,-227,-7000,3000,58000,397575,
644,1960,8044,26626,12921,-3257,37000,15000,60000,394195,
560,2028,8004,26680,13313,-3186,38000,16000,60000,394197,
428,2068,8080,26570,13352,-3077,38000,16000,60000,394200,
144,2596,7412,26589,14310,-2636,41000,17000,61000,394212,
-240472,279,-129,-7000,3000,58000,0,0,0,394212,
-636,-660,15816,-523,175,-118,-7000,3000,58000,397628,
0,0,0,0,0,0,-7000,3000,58000,397628,
-784,4236,4012,25465,14849,-1464,48000,20000,63000,394247,
0,0,0,0,0,0,48000,20000,63000,394247,
-872,4428,3504,25336,14907,-1271,49000,20000,64000,394251,
-1184,4968,1940,25049,14955,-966,52000,21000,65000,394264,
-1148,5128,1712,24835,14924,-940,53000,21000,65000,394266,
-1288,5068,1676,24724,14926,-941,53000,21000,65000,394268,
-1916,5220,688,23631,14436,-613,57000,22000,67000,394285,
-1968,5204,-440,23169,13517,-386,60000,23000,68000,394298,
-1996,5272,-696,22786,13129,-312,61000,23000,69000,394302,
-2168,5924,-1760,22293,-128,-7000,3000,58000,397719,0,
-2020,5932,-1820,22257,12129,-111,65000,24000,71000,394320,
-2192,5920,-3028,227000,3000,58000,0,0,0,394320,
-2280,5900,-3096,22326,11178,125,68000,25000,72000,394335,
0,0,0,0,0,0,68000,25000,72000,394335,
-2232,6636,-4472,22064,10177,481,72000,25000,73000,394349,
-2036,6692,-4596,21977,9995,509,7,-540,15660,-599,
-2052,7208,-6760,22523,9417,871,77000,254,-619,103,
-2492,8044,-8972,20518,8892,941,84000,25000,78000,394401,
-2484,8156,-9160,20298,8776,947,84000,25000,78000,394403,
-2484,8236,-9396,20204,8655,985,85000,25000,78000,394406,
-2484,9040,-10440,19324,7952,1045,87000,25000,79000,394418,
-2680,8980,-10604,19146,7768,1134,88000,25000,80000,394421,
-2240,9196,-10908,18967,7700,1138,88000,25000,80000,394423,
-2608,9648,-12392,17706,7043,780,90000,25000,81000,394435,
-2964,9712,-12376,17518,6820,776,91000,25000,81000,394438,
-2808,9640,-12536,17301,6727,736,91000,25000,81000,394440,
-2768,9864,-13472,16087,5692,662,93000,25000,82000,394453,
-2988,9756,-13896,15787,5512,764,94000,25000,82000,394455,
-3168,9940,-13884,15603,5476,718,94000,25000,82000,394457,
-3212,10392,-14652,14023,4419,415,96000,25000,83000,394470,
-3340,10416,-15008,13507,3991,270,97000,25000,83000,394474,
-3288,10692,-16076,11830,3033,16,98000,25000,83000,394487,
-3236,10916,-16148,11496,2827,-17,98000,25000,83000,394489,
-3216,10940,-16200,11198,2765,-81,99000,25000,83000,3,
-3084,11564,-16820,9274,2392,-407,100000,24000,84000,394507,
-3168,11652,-16916,8959,2339,-485,100000,24000,84000,394509,
-3412,11300,-17392,7226,2336,-869,102000,24000,84000,394522,
-3420,11184,-17452,6968,2363,-936,102000,24000,84000,394524,
-3476,11004,-17516,6598,2253,-959,102000,24000,84000,394526,
-3632,11068,-17460,4775,1757,-1115,103000,24000,85000,394539,
-3744,11036,-17660,4430,1613,-1135,103000,24000,85000,39000,
-2072,-3196,30236,13021,438,-251,-2000,2000,57000,397997,
-4412,10572,-16440,-5665,-3198,-885,104000,25000,85000,394622,
-4352,10592,-16376,-5883,-3347,-851,103000,25000,85000,394624,
-4212,10616,-16504,-6233,-3493,-843,103000,25000,85000,394627,
-4236,10880,-15844,-7439,-3957,-664,103000,25000,85000,394639,
-4088,10816,-15816,-7728,-4105,-658,103000,25000,85000,394642,
-4180,10872,-15884,-7895,-4149,6,25340,20787,1594,-1119,
-4284,10248,-15156,-9405,-48,22346,1881,-1443,9000,3000,
-3896,9808,-13456,-4,23775,1886,-2085,12000,3000,56000,
-4024,9632,-12996,-12222,-6608,-44,99000,26000,83000,394693,
-3936,9468,-12568,-13279,-7446,297,97000,26000,82000,394706,
-3900,9588,-12524,-13369,-7518,333,97000,26000,82000,394708,
-3912,9508,-12332,-13573,-7632,382,97000,26000,82000,394711,
-3640,9596,-11744,-14265,-8254,527,95000,26000,81000,394723,
-3824,9800,-11584,-14425,-8401,569,95000,26000,81000,394725,
-3612,9744,-11512,-14492,-8414,621,95000,26000,81000,394728,
-3808,8596,-9756,-17797,-9946,1864,88000,25000,78000,394772,
-3624,8976,-9756,-17713,-11111,2222,88000,25000,77000,394774,
-3568,8972,-10068,-17904,-11153,2233,88000,25000,77000,394777,
-2716,8868,-9704,-18697,-11167,2589,86000,25000,76000,394789,
-2432,8468,-8864,-19167,-11132,2694,85000,25000,76000,394794,
-2240,8152,-8316,-19899,-10916,3050,83000,24000,75000,394807,
-2116,8176,-8196,-20127,-11186,3091,83000,24000,75000,394809,
-1988,8104,-7808,-20410,-11690,3102,82000,24000,74000,394811,
-2280,7624,-7136,-21090,-12274,2985,80000,24000,73000,394824,
-2248,7604,-7204,-2190,-4990,34000,7000,55000,398220,0,
-2296,7180,-6844,-21590,-12825,3025,79000,23000,73000,394828,
-2072,6416,-5936,-22371,-13720,4104,77000,23000,72000,394841,
-1960,6352,-5880,-22693,-14118,4274,76000,23000,72000,394843,
-944,5148,-3220,-25401,-14901,4837,69000,20000,68000,394877,
-344,4784,-2540,-27042,-15937,4790,67000,19000,67000,394890,
-208,4652,-2616,-27396,-16272,4814,66000,19000,67000,394892,
-184,4776,-2804,-27553,-16317,4808,65000,19000,67000,394895,
76,5244,-2032,-28535,-16627,4999,63000,18000,65000,394907,
532,5356,-1880,-28680,-16626,4926,62000,17000,65000,394910,
336,5520,-1752,-29121,-17026,4936,118,9067,-4557,48000,
1076,3996,2140,-31955,-17793,4153662,10497,-4431,55000,14000,
1120,3460,3020,-31814,-17584,4025,53000,13000,62000,394947,
748,2528,6244,-31130,-16849,3880,49000,12000,60000,394959,
828,2272,6600,-31102,-16725,3972,49000,12000,60000,394961,
808,2024,6872,-30948,-16409,4076,48000,11000,60000,394964,
1196,1392,9032,-31734,-16428,4282,44000,1016,65000,17000,
1908,-52,11688,-32768,-16176,4478,39000,7000,58000,394996,
1832,-308,12208,-32768,-15867,4537,38000,7000,58000,394998,
2212,-2720,14504,-32768,-13715,5188,3,11201,-2242,69000,
2600,-4032,17392,-32768,-10936,620202,8559,-2091,73000,19000,
3004,-4564,18020,-32768,-9782,6587,29000,3000,57000,395033,
4084,-5624,21164,-32768,-6648,6769,26000,2000,57000,395045,
4116,-5540,22284,-32768,-5837,6949,25000,2000,57000,395048,
3624,-5828,22844,-32768,-5362,7120,24000,2000,58000,395050,
4520,-6540,25520,-32416,-2308,7223,20000,1000,58000,395065,
4188,-6584,25580,-32016,-1810,7249,20000,1000,58000,395067,
2484,-6784,29728,-27736,3465,6982,13000,1000,60000,395097,
2128,-6832,29956,-27233,3758,6840,12000,1000,60000,395099,
704,-7816,30392,-24405,3364,6171,9000,1000,61000,395114,
756,-7792,30320,-24073,3154,6063,9000,1000,61000,395116,
980,-7824,30256,-23579,2967,5887,8000,2000,61000,395119,
1564,-6988,30784,-21083,1917,4825,6000,2000,62000,395131,
1508,-6824,30844,-20778,1750,4675,6000,2000,62000,395134,
1552,-6780,31016,-20282,1814,4551,5000,2000,62000,395136,
1408,-6388,31628,-18015,1270,3811,4000,2000,62000,395149,
1320,-6316,31792,-17573,1205,3692,3000,2000,62000,395151,
1112,-6312,31932,-17172,1023,3551,3000,2000,62000,395153,
592,-3508,28164,-9068,-690,428,-1000,1000,63000,395202,
436,-3164,27892,-8582,-695,117,-1000,1000,63000,395206,
500,-3268,27380,-7509,-725,-157,-2000,1000,63000,395219,
600,-3444,27132,-7235,-627,-117,-2000,1000,63000,395221,
708,-3424,27196,-7092,-622,-96,-2000,1000,63000,395224,
964,-3044,26496,-5857,-93,-305,-3000,1000,63000,395236,
844,-2960,26396,-5682,-88,-498,-3000,1000,63000,395239,
732,-2744,1168,-13740,1997,1484,-1721,95000,22000,73000,
536,-2720,23316,-2585,69,-687,-4000,1000,63000,395275,
236,-732,21600,-2092,489,-771,-4000,1000,63000,395288,
788,28,22424,-1941,398,-1448,-4000,1000,63000,395290,
-1260,-160,21868,-1776,426,-1731,-4000,1000,63000,395292,
-588,-908,21264,-1589,468,-137,-4000,1000,62000,395305,
-44,-1104,21240,-1538,206,-470,-4000,1000,62000,395307,
-396,-1316,21016,-1595,292,-647,-4000,1000,62000,395309,
-420,-1428,20616,-1324,1273,-1870,-4000,1000,62000,395322,
-672,-1372,20444,-1287,1551,-1601,-4000,1000,62000,395324,
-108,-1228,20304,-1251,1501,-1390,-4000,1000,62000,395327,
-1064,-1312,19304,-1185,1625,154,-5000,2000,62000,395339,
-1464,-692,18848,-873,1993,-854,-5000,2000,62000,395359,
-1152,-540,18388,-632,1692,-650,-5000,2000,62000,395376,
-988,-508,17852,-495,1613,-808,-5000,2000,62000,395391,
-860,-676,17928,-551,1622,-802,-5000,2000,62000,395393,
-1000,-920,17620,-284,1782,-780,-5000,2000,62000,395410,
-1200,-976,17260,4,1389,-782,-5000,3000,62000,395425,
-1252,-1088,17192,-20,1295,-746,-5000,3000,62000,395428,
-1212,-1060,17224,80,1229,-720,-5000,3000,62000,395430,
-1124,-1040,16716,257,582,-711,-5000,3000,62000,395442,
-1196,-992,16568,333,605,-669,-5023000,68000,398769,0,
-4116,9548,-9740,-14224,-9826,2541,86000,22000,67000,39,
-1048,-1036,16100,486,228,-595,-5000,3000,61000,395459,
-1080,-904,16028,495,68,-610,-5000,3000,61000,395462,
-956,-896,16092,566,74,-586,-5000,3000,61000,395464,
-708,-656,15660,517,130,-515,-5000,3000,61000,395479,
-460,-668,15504,446,49,-540,-5000,3000,61000,395481,
-700,-596,15348,497,107,-512,-5000,3000,61000,395483,
-576,-232,15348,290,212,-488,-5000,3000,61000,395496,
-576,-220,15112,318,273,-489,-5000,3000,61000,395498,
-580,-196,15204,222,228,-501,-5000,3000,61000,395501,
-864,-176,15224,33,187,-506,-4000,3000,61000,395515,
-720,-172,15240,18,201,-488,-4000,3000,61000,395518,
-700,-244,15136,-33,110,-475,-4000,3000,6,-21428,
-684,-384,15116,-331,-469,-201,-4000,3000,61000,395567,
-872,-228,15404,-301,-465,-206,-4000,3000,61000,395569,
-680,-292,15108,-338,-521,-201,-4000,3000,61000,395571,
-448,-204,15112,-394,-327,-198,-4000,3000,61000,395584,
-388,-312,15128,-458,-414,-217,-4000,3000,61000,395586,
-496,-308,15404,-591,311,-172,-5000,3000,61000,395623,
-540,-244,15388,-626,290,-135,-5000,3000,61000,395625,
-616,-276,15504,-676,152,-215,-5000,303832,7022,57000,
-692,-440,15616,-689,117,-213,-5000,3000,61000,3957428,
-588,-644,15528,-668,-157,-209,-5000,3000,61000,395657,
-464,-616,15472,-675,-370,-241,-5000,3000,61000,395674,
-540,-488,15636,-694,-465,-221,-5000,3000,61000,395677,
-640,-520,15516,-767,-702,-272,-5000,2000,61000,395689,
-512,-620,15544,-725,-703,-226,-5000,2000,61000,395692,
-556,-552,15572,-802,-790,-262,-5000,2000,61000,395694,
-328,-532,15444,-842,-793,-308,-5000,2000,61000,395711,
-276,-480,15696,-971,-712,-282,-5000,2000,61000,395723,
-256,-476,15712,-988,-604,-278,-5000,2000,61000,395726,
-272,-472,15692,-10279,35000,0,0,0,0,395726,
-444,-512,15804,-1115,-437,-297,-5000,2000,61000,395741,
-372,-584,15836,-1090,-354,-279,-5000,2000,61000,395743,
-384,-596,15864,-1103,-330,-285,-5000,2000,61000,395745,
-260,-752,15944,-1121,-67,-255,-5000,2000,61000,395758,
-236,-808,16172,-1165,-65,-233,-5000,2000,61000,395760,
-88,-796,16020,-1114,40,-212,-5000,2000,61000,395762,
44,-980,16260,-1081,183,-154,-5000,2000,61000,395775,
0,-1024,16220,-1076,264,-106,-5000,2000,61000,39577731,
-252,-904,16352,-974,564,67,-5000,2000,61000,395797,
4,-29532,6473,8950,15000,-4000,0,0,0,395797,
-388,-912,16420,-923,521,83,-6000,2000,61000,395814,
-452,-980,16376,-951,486,7717,5433,8000,-2000,58000,
-420,-1068,16332,-871,269,4,-6000,2000,61000,395831,
-384,-1148,16456,-810,229,-24,-6000,2000,61000,395833,
-424,-1020,16372,-827,234,-24,-6000,2000,61000,395836,
-272,-1220,16060,-570,-440,-145,-6000,2000,61000,395870,
-28,-1228,16240,-499,-285,-197,-6000,2000,61000,395882,
-896,-1060,15844,-422,350,-200,-7000,3000,58000,397306,
-968,-860,15700,-331,-25,-135,-7000,30060000,399214,0,
-816,-736,15780,-297,-90,-144,-7000,3000,58000,397323,
-760,-724,15632,-286,-180,-146,-7000,3000,58000,397325,
-564,-604,15620,-296,-214,-130,-7000,3000,58000,397338,
-524,-664,15860,-371,-227,-142,-7000,3000,58000,397340,
-456,-624,15820,-327,-143,-165,-7000,3000,58000,397343,
-228,-648,15960,-404,-28,-134,-7000,3000,58000,397355,
-140,-680,15860,-360,-3632,27080,-6132,-3009,1107,-4000,
-484,-460,15756,-432,293,-83,-7000,3000,58000,397372,
-668,-680,15796,-445,40,-79,-7000,3000,58000,397394,
-700,-724,15988,-487,12,-96,-7000,3000,58000,397396,
-572,-692,15784,-404,-93,-53,-7000,3000,58000,397409,
-500,-776,15980,-454,-128,-32,-7000,3000,58000,397411,
-656,-716,15956,-388,-119,-40,-7000,3000,58000,397414,
-344,-788,15912,-407,-92,-30,-7000,3000,58000,397416,
-496,-612,15908,-325,-44,-36,-7000,3000,58000,397428,
-388,-608,15872,-386,10,-18,-7000,3000,58000,397431,
-440,-700,15964,-349,-10,-33,-7000,3000,58000,397433,
-384,-676,15900,-398,77,-54,-7000,3000,58000,397446,
-304,-736,15976,-334,132,-38,-7000,3000,58000,397448,
-364,-776,15844,-398,118,-72,-7000,3000,58000,397450,
-320,-764,15800,-320,179,-58,-7000,3000,58000,39,
1444,-1572,20300,-191,515,-118,-6000,-1000,61000,399369,
1120,-1392,19196,-66,1793,-100,-6000,-1000,610099403,0,
-564,-660,15784,-396,137,-241,-7000,3000,58000,397484,
-496,-576,15672,-430,65,-242,-7000,3000,58000,397487,
-380,-616,15688,-378,113,-246,-7000,3000,58000,397489,
-400,-748,15688,-397,82,-259,-7000,3000,58000,397501,
-220,-692,15660,-444,130,-264,-7000,3000,58000,397504,
-320,-776,15556,-405,145,-256,-7000,3000,58000,397506,
-360,-744,15756,-471,293,-267,-7000,3000,58000,397519,
-348,-780,15796,-479,324,-250,-7000,3000,58000,397523,
-520,-680,15864,-466,418,-272,-7000,3000,58000,397538,
-496,-624,15696,-487,415,-290,-7000,3000,58000,397541,
-576,-560,15828,-478,430,-274,-7000,3000,58000,397543,
-716,-628,15904,-526,273,-271,-7000,3000,58000,397555,
-736,-640,15864,-485,323,-263,-7000,3000,58000,397558,
-676,-744,15700,-447,60,-229,-7000,3000,58000,397577,
-584,-836,15732,-483,23,-203,-7000,3000,58000,397589,
-584,-800,15688,-434,55,-198,-7000,3000,58000,397592,
-576,-680,15780,-486,36,-187,-7000,3000,58000,397594,
-460,-820,15652,-433,102,-164,-7000,3000,58000,397596,
-532,-672,15864,-481,184,-147,-7000,3000,58000,397609,
-444,-728,15712,-460,241,-111,-7000,3000,58000,397611,
-656,-720,15668,-474,256,-10,-101,1107,-890,-6000,
436,-692,14928,-27,1256,-845,-6000,0,60000,399555,
0,0,0,0,0,0,-6000,0,60000,399555,
-276,-672,15352,-78,186,-918,-6000,1000,60000,399590,
-516,-832,15696,-568,-67,-61,-7000,3000,58000,397667,
-500,-640,15896,-522,-114,-137,-7000,3000,58000,397680,
-480,-612,15740,-570,-144,-138,-7000,3000,58000,397682,
-448,-708,15632,-529,-80,-148,-7000,3000,58000,397684,
-388,-720,15832,-540,-32,-118,-7000,3000,58000,397697,
-440,-756,15768,-582,-33,-109,-7000,3000,58000,397699,
-452,-776,15772,-549,-2,-103,-7000,3000,58000,397702,
-312,-608,15884,-559,28,-112,-7000,3000,58000,397704,
-416,-600,15816,-527,108,-133,-7000,3000,58000,432,
332,-320,15732,-485,776,-708,-6000,0,5900,-162,
0,0,0,0,0,0,-6000,0,5900,-162,
-584,-636,15788,-609,37,-160,-7000,3000,58000,397751,
-636,-708,15606000,0,59000,399719,0,0,0,397751,
-592,-680,15704,-590,-27,-188,-7000,3000,58000,397757,
-536,-556,15768,-599,-131,-203,-7000,3000,58000,397770,
-504,-552,15864,-677,-81,-221,-7000,3000,58000,397787,
-492,-484,15948,-618,4,-245,-7000,3000,58000,397789,
-584,-616,16100,-664,90,-231,-8000,3000,58000,397807,
-568,-520,16008,-636,73,-215,-8000,3000,58000,397809,
-700,-488,16220,-634,118,-206,-8000,3000,58000,397811,
-924,-564,16288,-626,28,-231,-8000,3000,58000,397824,
-888,-372,16444,-603,65,-237,-8000,3000,58000,397826,
-976,-440,16536,-661,-68,-244,-8000,3000,58000,397828,
-1040,-620,17164,-557,-277,-301,-8000,3000,57000,397841,
-1072,-704,17296,-532,-371,-298,-8000,3000,57000,397843,
-1156,-692,17291,-6000,0,59000,0,0,0,397843,
