Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1784,-3412,29992,16723,7496,-1419,0,2000,53000,402177,
-1996,-3404,29472,18623,5634,-1704,0,0,0,402177,
-1752,-3124,29388,19298,4833,-1893,1000,3000,53000,402195,
-964,-2716,28120,20850,3363,-2405,0,0,0,402195,
1288,-2264,25176,22927,3425,-2910,7000,4000,52000,402229,
2000,-1492,23604,23848,5084,-3084,9000,5000,52000,402241,
2156,-1240,23316,23863,5512,-3100,10000,5000,52000,402244,
2120,-1064,23164,24082,5903,-3147,10000,5000,52000,402246,
1628,-596,22276,24497,7741,-3261,12000,5000,52000,402259,
1468,-700,22036,24684,7985,-3301,13000,6000,52000,402261,
1268,-640,22072,24712,8139,-3325,13000,6000,52000,402263,
484,-412,20912,25270,8755,-3227,15000,7000,52000,402276,
220,-196,20328,25451,8739,-3220,16000,7000,52000,402281,
148,832,1840,-732,15376,-1617,2224,-609,-8000,6000,
-820,-704,15600,-622,333,-158,-7000,4000,55000,405319,
-912,2364,16192,25305,7950,-3723,25000,100186,2135,-496,
-1044,2604,16028,25169,7669,-3861,26000,10000,52000,402332,
-516,3144,14964,24794,7248,-4182,28000,11000,52000,402345,
-336,3224,14660,24816,7129,-4303,29000,11000,52000,402347,
-52,3356,14160,24710,7354,-4298,29000,11000,52000,402349,
764,3856,12892,24347,8265,-4476,31000,12000,52000,402362,
1000,3816,12656,24214,8622,-4435,32000,12000,52000,402364,
1016,3848,12216,24132,8915,-4436,32000,12000,52000,402366,
1112,4256,11044,23730,10979,-4182,34000,13000,52000,402379,
1008,4364,11008,23706,11326,-4128,35000,14000,52000,402381,
972,4396,10752,23582,11699,-4030,35000,14000,52000,402383,
0,5248,9920,23230,13402,-3571,37000,15000,52000,402396,
-60,5388,9592,23270,13783,-3492,38000,15000,53000,402398,
-108,5504,9528,23117,14011,-3421,38000,15000,53000,402400,
-1120,6068,8676,22886,14747,-2939,41000,16000,53000,402413,
-1020,6168,8460,22722,14715,-2795,41000,17000,54000,402415,
-1656,6328,8540,22697,15158,-2767,42000,17000,54000,402417,
