Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-128,-2268,19792,25179,3614,-2293,17000,14000,57000,410645,
-216,-2260,19472,25229,3596,-2334,18000,14000,57000,410647,
-364,-2296,19148,25461,3536,-2379,18000,14000,57000,410649,
232,-1796,17972,26299,3530,-2757,21000,14000,57000,410662,
232,-1660,17652,26311,3619,-2844,-3328,-756,15252,-375,
920,-900,15724,26819,4901,-3495,6,-756,15712,-444,
1008,-812,15348,26924,5397,-3510,840,16028,-507,287,
436,-768,14156,27333,6781,-3374,27000,16000,57000,410698,
460,-616,13880,27472,6934,-3415,28000,16000,57000,410700,
-12,196,12388,28003,7803,-3345,30018900,-230,-81,-648,
-1924,3696,4824,27101,12238,-1805,48000,23000,61000,410791,
-2012,3792,4528,27073,12190,-1752,49000,23000,61000,410794,
-1984,3968,4416,27059,12161,-1664,49000,23000,61000,410796,
-2596,4656,3396,26595,11541,-1473,52000,24000,62000,410808,
-2632,4708,3196,26469,11522,-1393,53000,24000,62000,410811,
-2624,4708,2948,26333,11405,-1367,53000,24000,62000,410813,
-2256,5436,2020,25996,11355,-1260,56000,25000,63000,410826,
-2256,5592,2068,26060,11399,-1195,57000,25000,63000,410828,
-2212,5572,1996,26002,11460,-1168,57000,25000,64000,410830,
-2212,5704,1440,26025,11823,-676,60000,26000,65000,410843,
-2212,5584,1500,25987,11803,-617,61000,26000,65000,410845,
-2244,5436,1180,25975,11726,-508,62000,26000,65000,410847,
-2540,4900,832,25004,11802,79,65000,27000,66000,410860,
-2748,4912,620,24857,11554,118,65000,27000,66000,410862,
-2636,4856,288,24628,11487,151,66000,27000,67000,410864,
-3012,4788,-792,24720,11145,346,69000,27000,68000,410877,
-2788,5076,-1056,24588,11160,351,69000,27000,68000,410879,
-3552,4660,-3352,23400,10073,859,74000,28000,70000,410899,
-3268,6776,-4372,22219,9622,1076,77000,28000,71000,410911,
-2988,7056,-5024,22157,9471,918,78000,28000,71000,410913,
-3340,6772,-5236,22138,9280,801,78000,28000,72000,410916,
-3352,6840,-5772,24979,8155,772,81000,28000,73000,410928,
-3248,7088,-5824,24662,7962,646,82000,28000,73000,410931,
-3212,7376,-6248,24468,7638,482,82000,28000,73000,410933,
-3388,8016,-7760,23440,7160,237,85000,28000,74000,410945,
-3332,8080,-8312,23258,7178,214,86477,11,6000,14000,
-5296,-4152,30132,16915,1126,-210,3000,14000,56000,414988,
0,0,0,0,0,0,3000,14000,56000,414988,
-3940,8388,-10240,22213,6161,151,90000,28000,75000,410967,
-3708,8788,-11244,21132,5161,-306,93000,28000,76000,410979,
-3640,8840,-11064,20934,5090,-364,93000,28000,76000,410982,
-3652,8984,-11008,20713,4894,-438,94000,28000,76000,410984,
-3796,9520,-12176,19741,5015,-541,96000,28000,77000,410997,
-3744,9684,-12296,19453,5078,-550,96000,28000,77000,410999,
-3892,9692,-12588,19273,5223,-568,97000,28000,77000,411001,
-3728,9968,-13188,18019,5490,-808,99000,28000,78000,411014,
-3768,10084,-13208,17881,5518,-8,-768,16228,25153,5202,
-4076,10316,-13528,15807,5297,-1242,103000,28000,79000,411035,
-3588,10796,-14112,14046,5628,-1514,105000,28000,80000,411050,
-3836,10964,-14040,13744,5619,-1571,106000,28000,80000,411053,
-4876,10976,-14620,8354,5494,-2612,111000,28000,83000,411097,
-4760,10772,-14696,8116,5288,-2666,111000,28000,83000,411100,
-4768,10860,-14720,7887,5162,-2729,112000,28000,84000,411102,
-4728,10756,-14984,6462,4133,-3037,113000,28000,84000,411115,
-4640,10948,-15092,6153,3915,-3073,113000,28000,84000,411117,
-4676,10960,-14916,5919,3659,-3130,113000,28000,84000,411119,
-4700,10628,-14744,3371,1743,-3435,115000,28000,85000,411149,
-4684,10684,-14828,3121,1702,-3451,115000,28000,86000,411151,
-4524,10596,-14836,1704,2329,-3292,116000,28000,86000,411169,
-4976,10728,-14272,977,3102,-3211,116000,28000,87000,411181,
-4988,10688,-14404,890,3231,-3251,116000,28000,87000,411184,
-5120,10628,-14008,701,3255,-3261,116000,28000,87000,411186,
-5864,10400,-13720,157,2926,-3154,117000,28000,87000,411199,
-5648,10276,-13360,109,2850,-3079,117000,28000,88000,411201,
-6200,10236,-13788,-58,2702,-2973,117000,28000,88000,411203,
-6100,10328,-13300,-427,2562,-3034,117000,29000,88000,411216,
-6332,10144,-13404,-533,2269,-2884,117000,29000,88000,411218,
-6600,9864,-13592,-598,2065,-2676,117000,29000,88000,411220,
-5884,10172,-13176,-893,1678,-2374,118000,29000,89000,411233,
-6048,10160,-13160,-1012,1601,-2398,118000,29000,89000,411235,
-5912,10156,-13008,-1008,1653,-2362,118000,29000,89000,411238,
-6420,9784,-13184,-1318,1276,-1652,118000,29000,89000,411250,
-6616,9748,-13220,-1316,1260,-1548,118000,29000,89000,411253,
-6548,10036,-13300,-1609,576,-1229,118000,29000,89000,411265,
-6604,9988,-13108,-1576,525,-1146,118000,29000,89000,411267,
-6724,10088,-13068,-1646,370,-1089,118000,29000,89000,411270,
-6724,9864,-13220,-1743,-337,-447,118000,29000,89000,411282,
-6640,9752,-13224,-1853,-583,-323,118000,29000,89000,4100,
-6728,9812,-13320,-2704,-1670,946,118000,29000,89000,411319,
-6608,10008,-13396,-2741,-1775,1044,117000,29000,89000,411321,
-6772,10324,-13492,-3115,-2592,1479,117000,29000,89000,411333,
-6732,10304,-13528,-3126,-2709,1541,117000,29000,89000,411336,
-6532,10176,-13672,-3522,-3971,1970,117000,29000,89000,411348,
-6176,9664,-13996,-5501,-5331,3479,115000,28000,87000,411388,
-6568,9696,-13980,-6152,-6048,3965,114000,28000,86000,411400,
-6604,9600,-142928000,25000,78000,415418,0,0,0,411400,
-4580,9520,-5976,13923,5160,1230,80000,25000,79000,415431,
0,0,0,0,0,0,80000,25000,79000,415431,
-6088,9592,-14612,-7,80000,415465,0,0,0,415431,
-5372,9620,-14524,-8077,-9469,5602,112000,28000,84000,411432,
-5236,9676,-14560,-8232,-9793,5736,111000,28000,84000,411435,
-5160,9672,-14260,-8343,-9923,5828,111000,28000,83000,411437,
-4952,8944,-13968,-9824,-10946,6527,109000,28000,82000,411454,
-5112,8524,-13656,-11015,-11179,6988,108000,27000,80000,411467,
-4980,8528,-13920,-11561,-11296,7156,107000,27000,80000,411471,
-4560,9564,-13600,-12693,-11359,7414,106000,27000,79000,411484,
-4544,9760,-13728,-12923,-11332,7457,105000,27000,78000,411486,
-4300,9764,-13900,-13810,-11178,7644,104000,26000,77000,411499,
-4292,9700,-14048,-14102,-11297,7698,103000,26000,77000,411501,
-3804,9256,-13900,-15832,-12293,8058,101000,25000,75000,411521,
-3336,8600,-13876,-17065,-13115,8255,99000,25000,73000,411533,
-2992,8568,-14132,-17368,-13338,8316,98000,24000,73000,411536,
-2204,8192,-13740,-18858,-13881,8572,96000,24000,72000,411548,
-1900,8296,-13556,-19166,-13904,8591,96000,24000,71000,411551,
-1848,8336,-13320,-19446,-13913,8620,95000,23000,71000,411553,
-1008,8432,-12756,-21035,-13575,8627,93000,23000,70000,411566,
-884,8256,-12288,-21242,-13416,8615,92000,23000,70000,411568,
-796,8124,-12100,-21571,-13308,8617,92000,22000,69000,411570,
-500,7868,-11536,-23099,-12291,8546,90000,22000,68000,411583,
-444,7716,-11296,-23517,-12211,8509,89000,21000,680000,66000,
-92,5548,-9260,-28124,-10682,8229,82000,19000,65000,411619,
-524,5120,-8548,-29977,-10556,8290,79000,18000,65000,411631,
1120,4904,-7896,-30169,-10571,8046,79000,18000,64000,411634,
1020,4608,-8252,-30471,-10545,7915,78000,18000,64000,411636,
1044,4436,-6884,-32137,-10857,7692,75000,17000,63000,411649,
1392,4204,-6448,-32560,-10840,7655,75000,16000,63000,411651,
1556,3988,-6388,-32768,-10815,7669,74000,16000,63000,411653,
2032,2964,-5308,-32768,-10746,7675,71000,15000,63000,411666,
2192,3008,-5248,-32768,-10786,7602,71000,15000,62000,411668,
2340,2956,-5348,-32768,-10665,7514,70000,15000,62000,411670,
2836,2468,-3808,-32768,-10569,7065,67000,13000,62000,411683,
2904,2312,-3660,-32768,-10374,6999,67000,13000,62000,411685,
3020,2304,-3484,-32768,-10241,6966,66000,13000,61000,411688,
3320,1536,-2944,-32768,-9708,6566,63000,12000,61000,411700,
2580,-3460,1132,-32768,-7382,5276,53000,8000,60000,411739,
2296,-6096,3116,-32768,-6839,3922,50000,7000,59000,411752,
2464,-6556,3480,-32768,-6771,3849,49000,7000,59000,411754,
0,0,0,0,0,0,49000,7000,59000,411754,
-5056,12664,-13448,-2922,-3043,-436,100000,24000,80000,415718,
-5204,12608,-13444,-3158,-3074,-392,100000,24000,80000,415721,
4604,-14644,16044,-32768,203,3496,40000,6000,59000,411786,
4392,-15684,17188,-32768,1481,3522,39000,6000,59000,411788,
3424,-15900,17932,-32768,2031,3825,39000,6000,59000,411790,
5716,-19744,26264,-32768,14057,5202,34000,6000,61000,411808,
1820,-20120,31628,-32768,21387,6617,31000,8000,62000,411820,
1064,-20188,32124,-32768,22238,6849,30000,8000,63000,411823,
108,-19888,32767,-32768,22835,6935,30000,8000,63000,411825,
-5652,-18412,32767,-32768,23048,6688,26000,10000,65000,411838,
-6116,-18084,32767,-32768,22147,6827,26000,10000,65000,411840,
-6456,-17072,32767,-32768,20963,6802,25000,11000,65000,411842,
-8876,-14480,32767,-27679,13673,4013,23000,12000,66000,411855,
-9312,-13740,32767,-26697,12424,3691,22000,12000,66000,411857,
-3116,9212,-9824,-14774,-8768,1158,87000,24000,72000,415882,
-9720,-8,6596,-7768,-20723,-11590,1852,77000,22000,67000,
-2088,7272,-8732,-18777,-11258,1706,80000,23000,69000,41,
-3780,-6692,30292,-9057,2188,-2333,9000,9000,65000,411955,
-4128,-6560,29968,-8663,2440,-2332,9000,9000,65000,411958,
-4484,-6516,29932,-8367,2538,-2327,9000,9000,65000,411960,
-6540,-5256,29568,-6684,2640,-2137,8000,10000,65000,411973,
-6696,-4996,29560,-6323,2551,-2070,8000,10000,65000,411975,
-6888,-4656,29392,-6046,2373,-2015,8000,10000,65000,411977,
-6604,-4280,28784,-4866,845,-2103,7000,10000,65000,411990,
-7324,-4296,28772,-4267,909,-1843,7000,10000,65000,411995,
-5568,-4052,27820,-3246,7,-1240,6000,10000,64000,412007,
-5420,-4152,27720,-2938,209,-1412,6000,10000,64000,412009,
-5452,-4192,27404,-2824,427,-1520,6000,10000,64000,412012,
-5760,-3524,24552,-943,1195,-591,6000,10000,64000,412041,
-5648,-3428,24368,-793,999,-577,6000,10000,64000,412044,
-5452,-3392,24292,-687,753,-602,6000,10000,64000,412046,
-5332,-3112,22836,-164,292,-704,5000,10000,64000,412059,
-5156,-3176,22804,-31,131,-671,5000,10000,64000,412061,
-5016,-3120,22436,45,20,-666,5000,10000,64000,412063,
-4356,-2916,21412,569,-441,-486,5000,10000,64000,412076,
-4308,-2812,21192,644,-478,-477,5000,10000,64000,412078,
-4172,-2764,21004,777,-594,-451,5000,10000,64000,412081,
-3840,-2312,20184,1037,-427,-535,5000,10000,64000,412093,
-3796,-2228,20172,1145,-384,-521,5000,10000,64000,412096,
-3612,-2156,19992,1196,-293,-559,5000,10000,64000,412098,
-3164,-1884,19460,1545,224,-548,5000,10000,64000,412110,
-3020,-1960,19296,1519,383,-565,5000,10000,64000,412113,
-2888,-2182,2027,-772,6000,11000,0,0,0,412113,
-3328,-732,15500,-437,-118,-101,-2000,14000,57000,414116,
-3376,-864,15580,-400,-101,-109,-2000,14000,57000,414119,
-3364,-864,15548,-442,-100,-113,-2000,14000,57000,414121,
-3352,-752,15472,-359,-59,-101,-2000,14000,57000,414133,
-3304,-880,15560,-387,-90,-102,-2000,14000,57000,414136,
-3308,-816,15504,-331,-9,-87,-2000,14000,57000,414138,
-3344,-756,15492,-388,-6,-126,-2000,14000,57000,414151,
-3320,-780,15608,-321,46,-122,-2000,14000,57000,414153,
-3256,-724,15480,-368,-3,-127,-2000,14000,57000,414155,
-3248,-680,15596,-337,175,-150,-2000,14000,57000,414168,
-3216,-668,15656,-357,141,-156,-2000,14000,57000,414170,
-3204,-684,15532,-327,188,-162,-2000,14000,57000,414172,
-3344,-644,15460,-355,181,-159,-2000,14000,57000,414185,
-3276,-780,15440,-322,243,-163,-2000,14000,57000,414187,
-3328,-748,15468,-344,223,-172,-2000,14000,57000,414189,
-3248,-704,15424,-342,216,-129,-2000,14000,57000,414202,
-3280,-676,15428,-341,155,-145,-2000,14000,57000,414204,
-3416,-776,15256,-315,175,-138,-2000,14000,57000,414206,
-3248,-848,15260,-295,11,-101,-2000,14000,57000,414218,
-3316,-792,15352,-293,28,-130,-2000,14000,57000,414221,
-3304,-696,15268,-293,-36,-115,-2000,14000,57000,414223,
-3224,-588,15308,-331,140,-232,-2000,14000,57000,414235,
-3256,-568,15412,-317,199,-220,-2000,14000,57000,414238,
-3240,-660,15376,-352,196,-209,-2000,14000,57000,414240,
-3272,-676,15268,-314,0,416367,0,0,0,414240,
-3260,-3540,26264,-8199,-4212,926,2000,15000,63000,416,
-3164,-592,15124,-860,-124,-67,-4000,13000,57000,414474,
-3056,-472,15364,-903,-79,-68,-4000,13000,57000,414477,
-3080,-488,15344,-857,70,-42,-4000,13000,57000,414479,
-3208,-600,15424,-949,394,48,-4000,13000,57000,414492,
-3236,-656,15268,-914,486,73,-4000,13000,57000,414494,
-3344,-624,15460,-955,447,71,-4000,13000,57000,414496,
-3432,-688,15308,-877,493,94,-4000,13000,57000,414509,
-3396,-736,15292,-907,395,107,-4000,13000,57000,414511,
-3480,-708,15356,-851,450,92,-4000,13000,57000,414513,
-3532,-612,15492,-853,165,65,-4000,13000,57000,414526,
-3488,-512,15576,-817,173,62,-4000,13000,57000,414528,
-3452,-640,15572,-855,84,34,-4000,13000,57000,414530,
-3452,-592,15492,-839,-185,-23,-4000,13000,57000,414543,
-3400,-616,15496,-793,-207,1,-4000,13000,57000,414548,
-3184,-676,15568,-783,-186,-132,-4000,13000,57000,414560,
-3108,-672,15500,-803,-248,-140,-4000,13000,57000,414562,
-3188,-632,15636,-778,-97,-174,-4000,13000,57000,414564,
-3224,-812,15828,-780,-14,-163,-4000,13000,57000,414577,
-3352,-724,15776,-749,56,-108,-4000,13000,57000,414579,
-3220,-808,15716,-761,12,-144,-4000,13000,57000,414582,
-3196,-736,15720,-757,210,-187,-4000,13000,57000,414594,
-3204,-784,15736,-693,305,-190,-4000,13000,57000,414596,
-3260,-940,15948,-709,257,-190,-4000,13000,57000,414599,
-3388,-1016,15780,-594,363,-145,-4000,13000,57000,414611,
-3416,-928,15776,-618,324,-113,-4000,13000,57000,414614,
-3464,-944,15680,-552,387,-109,-5000,13000,57000,414616,
-3452,-912,15684,-530,299,-110,-5000,13000,57000,414628,
-3372,-884,15664,-465,340,-103,-5000,13000,57000,414631,
-3544,-860,15588,-514,251,-123,-5000,13000,57000,414633,
-3520,-832,15480,-450,65,-142,-5000,13000,57000,414646,
-3056,-452,15092,753,757,-656,-1000,15000,62000,416613,
-3008,-364,15016,618,677,-764,-1000,15620,-419,1,
-3264,-820,15720,-433,69,-127,-5000,13000,57000,414667,
-3204,-920,15672,-442,121,-168,-5000,13000,57000,414680,
-3308,-836,15496,-423,166,-171,-5000,13000,57000,414682,
