Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3552,12316,-11076,8076,1164,-536,87000,22000,70000,407042,
-3484,12344,-11264,7750,1277,-499,87000,22000,70000,407044,
-3396,12412,-12560,5628,1804,-456,88000,22000,70000,407059,
-3468,12556,-12520,5358,1867,-464,88000,22000,70000,407061,
-4184,13044,-12560,3791,1666,-402,89000,22000,71000,407074,
-4188,12960,-12500,3172,1472,-450,89000,22000,71000,407079,
-4608,12760,-12900,1507,653,-409,89000,22000,71000,407091,
-4744,12704,-12828,1108,386,-395,90000,22000,71000,407094,
-4776,12724,-13068,838,184,-388,90000,22000,71000,407096,
-4976,13044,-13348,-1031,-1138,-428,90000,22000,71000,407108,
-5136,13172,-13160,-1340,-1306,-448,90000,22000,71000,407111,
-5204,13204,-13128,-1607,-1571,-436,90000,22000,71000,407113,
-5340,13112,-13124,-3382,-2717,-440,90000,22000,71000,407126,
-4828,13156,-13020,-3678,-2978,-398,90000,22000,71000,407128,
-5564,13052,-12984,-3960,-3139,-582,90000,22000,71000,407130,
-5180,13372,-13200,-5554,-4418,-548,89000,22000,70000,407143,
-4904,13456,-13248,-5867,-4649,-663,89000,22000,70000,407145,
-4884,13368,-13240,-6117,-4789,-779,89000,22000,70000,407147,
-4836,12932,-12932,-8131,-5395,69,88000,22000,70000,407160,
-4716,13048,-12872,-8335,-5401,49,88000,22000,70000,407162,
-4548,13176,-12684,-8695,-5566,-71,88000,22000,70000,407164,
-5188,12912,-12324,-10338,-5865,-29,87000,22000,69000,407177,
-5180,12792,-12308,-10624,-5968,92,87000,22000,69000,407179,
-5044,12868,-12220,-12195,-6161,95,86000,22000,68000,407192,
-5204,12708,-12044,-12455,-6220,135,85000,22000,68000,407194,
-5284,12596,-11968,-12769,-6324,253,85000,22000,68000,407196,
-5152,12192,-11368,-14300,-6693,918,84000,22000,68000,407209,
-5068,12188,-11224,-14661,-6860,962,84000,22000,68000,407211,
-4848,12276,-11096,-14824,-6865,1007,83000,22000,67000,407214,
-4484,12016,-9976,-16367,-7483,1370,82000,21000,67000,407226,
-4316,12008,-9872,-16540,-7553,1452,81000,21000,67000,407229,
-3876,12016,-9480,-16856,-7683,1356,81000,21000,67000,407231,
-3612,11596,-9248,-18256,-7991,1581,79000,21000,66000,407243,
-3784,11576,-9168,-18643,1180,25975,11726,-508,62000,26000,
-3944,11024,-8476,-20441,-7947,2191,77000,21000,65000,40,
-2872,9556,-6032,-24035,-9622,2829,71000,19000,63000,407295,
-2744,9376,-5188,-24542,-9801,2862,70000,19000,63000,407297,
-1836,9324,-4720,-25546,-9624,3124,68000,19000,62000,407309,
-1692,9300,-454000,28000,70000,410896,0,0,0,407309,
-1600,9236,-4436,-26084,-9723,3153,67000,18000,62000,407314,
-1308,8948,-3148,-27566,-10073,3147,64000,18000,61000,407326,
-1292,8928,-3092,-27743,-9983,3060,64000,17000,61000,407329,
-1488,8700,-2660,-28103,-10100,3022,63000,17000,61000,407331,
-1292,8020,-1344,-29056,-9757,3309,61000,17000,60000,407344,
-1120,7876,-1284,-29373,-9848,3361,60000,16000,60000,407346,
-856,7392,92,-30123,-9943,3334,57000,16000,59000,407358,
-752,7324,460,-30373,-10054,3369,57000,15000,59000,407361,
-672,7348,668,-30380,-9939,3300,56000,15000,59000,407363,
-556,6708,1696,-31404,-9664,3222,53000,14000,59000,407375,
-340,6800,2004,-31479,-9227,3240,53000,14000,59000,407378,
-372,6604,2168,-31732,-9023,3247,52000,14000,59000,407380,
812,6196,1720,-32768,-7785,3572,49000,13000,58000,407392,
1016,5848,-32768,-2514,2993,40000,11000,58000,407426,0,
1912,2332,6188,-32768,-1960,2979,40000,11000,58000,407428,
1640,2020,6624,-32768,-1522,3064,39000,11000,58000,407431,
200,-92,10112,-32768,1359,2780,36000,11000,58000,407443,
-188,-176,10704,-32768,1813,2564,35000,11000,58000,407446,
-532,-144,11176,-32768,2304,2436,35000,11000,58000,407448,
140,-14308,27256,-32768,14476,4803,17000,13000,60000,407514,
240,-14576,28592,-32768,16286,5147,16000,13000,60000,407516,
-3788,-13636,31536,-29013,22885,7326,14000,15000,61000,407529,
0,0,0,0,0,0,14000,15000,61000,407529,
-8592,-10124,28788,-20782,16920,5286,11000,17000,63000,407546,
-4016,11124,-14172,12091,6452,-1901,108000,28000,81000,411067,
-4388,10860,-14396,10523,6349,-2336,109000,28000,82000,411080,
-4660,10860,-14592,10149,6320,-2353,109000,28000,82000,411082,
-1692,-5176,22236,-13817,-3188,-534,7000,17000,63000,407578,
-2464,-5996,24736,-12710,-4521,-213,7000,17000,63000,407580,
0,0,0,0,0,0,7000,17000,63000,407580,
-3920,-5008,26240,-8615,-2345,-1710,4000,16000,63000,407612,
0,0,0,0,0,0,4000,16000,63000,407612,
-4896,-5024,26288,-7981,-2056,-1943,3000,16000,62000,407617,
-5460,-2756,24660,-4839,-2491,-3712,1000,16000,62000,407651,
-5152,-2316,23204,-4380,-1836,-4319,1000,15000,61000,407664,
-5108,-2252,23092,-4292,-1521,-4337,1000,15000,61000,407666,
-5020,-2244,23020,-4312,-1437,-4363,1000,15000,61000,407668,
-5544,-2300,22124,-3835,-784,-4265,0,15000,61000,407681,
-6216,-2692,21036,-3202,-718,-3867,0,15000,60000,407698,
-6216,-2716,20976,-3123,-781,-3851,0,15000,60000,407700,
-6244,-2632,20648,-2987,-679,-3775,0,15000,60000,407703,
-6004,-2064,20280,-2535,-428,-3429,0,15000,59000,407715,
-5896,-1912,20128,-2488,-338,-3422,0,15000,59000,407718,
-5772,-1788,19992,-2393,-186,-3327,0,15000,59000,407720,
-6032,-1252,20352,-2314,726,-2804,0,15000,59000,407732,
-6044,-1100,20476,-2266,836,-2641,-1000,15000,59000,407735,
-6204,-1060,20480,-2278,945,-2502,-1000,15000,59000,407737,
-6536,-1240,20108,-1971,1157,-1853,-1000,15000,59000,407750,
-6496,-1204,20204,-1968,1013,-1787,-1000,15000,59000,407752,
-6428,-1252,20312,-1918,1082,-1718,-1000,15000,59000,407754,
-6240,-1448,19940,-1582,889,-1337,-1000,15000,59000,407767,
-6232,-1396,19772,-1485,860,-1271,-1000,15000,59000,407769,
-6148,-1504,19888,-1442,844,-1280,-1000,15000,59000,407771,
-5932,-1456,19008,-955,883,-1142,-1000,16000,58000,407784,
-5976,-1460,18864,-942,831,-1098,-1000,16000,58000,407786,
-5960,-1456,18840,-849,852,-10268,-2580,-1534,831,118000,
-5992,9900,-13528,-4348,-5161,2570,116000,29000,88000,411368,
-6012,9660,-13484,-4409,-5105,2658,116000,29000,88000,402,
-6224,9512,-13968,-5202,-5171,3305,115000,29000,87000,411383,
-5476,-1544,17944,-143,381,-483,-2000,16000,58000,407822,
-5072,-1460,17716,108,130,-403,-2000,16000,58000,407835,
-4852,-1368,17572,136,89,-401,-2000,16000,58000,407837,
-4828,-1348,17640,229,202,-418,-2000,16000,58000,407839,
-4200,-1240,17564,436,291,-568,-2000,16000,58000,407852,
-4256,-1,17460,533,477,-627,-2000,16000,58000,407854,
-3712,-532,14712,1034,286,-963,-1000,16000,57000,407949,
0,0,0,0,0,0,-1000,16000,57000,407949,
-3584,-536,14696,1043,345,-982,-1000,16000,57000,407953,
-3624,-368,14504,997,555,-1009,-1000,16000,57000,407966,
-3600,-448,14508,945,530,-1023,-1000,16000,57000,407968,
-3564,-400,14488,948,605,-1013,-1000,16000,57000,407970,
-3676,-368,14784,902,633,-1026,-1000,16000,57000,407983,
-3624,-408,14720,859,642,-1057968,101000,25000,75000,411516,
-3984,9248,-13984,-15560,-11970,7978,101000,25000,75000,411518,
-3764,-460,14740,866,735,-1038,-1000,16000,57000,408002,
-3720,-364,14552,815,788,-1045,-1000,16000,57000,408004,
-3576,-444,14544,808,875,-1098,-1000,16000,57000,408017,
-3860,-380,14580,776,908,-1102,-1000,16000,57000,408019,
-3760,-524,14412,809,900,-1106,-1000,16000,57000,408021,
-4004,-388,14484,742,908,-1136,-1000,16000,57000,408034,
-4204,-448,14476,754,954,-1145,-1000,16000,57000,408036,
-4168,-476,14336,721,898,-1094,-1000,16000,57000,408038,
-4188,-468,14244,656,793,-1158,-1000,16000,56000,408051,
-4132,-364,14316,662,810,-1191,-1000,16000,56000,408053,
-4144,-320,14404,632,809,8378,86000,20000,67000,411602,
-64,5844,-9648,-27474,-10637,8258,83000,19000,66000,411614,
-168,5636,-9592,-27691,-10565,8203,83000,190,14408,312,
-4000,-76,14308,266,-245,-1016,-1000,16000,56000,408125,
-4144,-176,14344,241,-172,-1011,-1000,16000,56000,408127,
-3980,-88,14376,226,-203,-1000,-1000,16000,56000,408129,
-4100,60,14316,157,57,-999,-1000,16000,56000,408142,
-4012,44,14316,78,53,-991,-1000,16000,56000,408144,
-4168,144,14456,109,75,-992,-1000,16000,56000,408146,
-4236,148,14348,49,61,-996,-1000,16000,56000,408148,
-4400,232,14376,-88,9,-901,-1000,16000,55000,408161,
-4328,180,14404,-136,-71,-887,-1000,16000,55000,408163,
-4352,124,14372,-129,-72,-853,-1000,16000,32768,-8043,
-4304,-44,14372,-273,-339,-814,-1000,16000,55006,-32768,
-4136,40,14412,-446,-453,-795,-1000,16000,55000,408195,
-4068,-8,14404,-418,-454,-793,-1000,16000,55000,408197,
-4156,-4,14364,-476,-420,-775,-1000,16000,55000,408200,
-4028,108,14392,-616,-277,-789,-1000,16000,55000,408212,
-4080,24,14468,-681,-234,-753,-1000,16000,55000,408214,
-4036,48,14540,-694,-204,-744,-1000,16000,55000,408216,
-4148,0,14360,-863,78,-667,-1000,16000,55000,408229,
-4152,-160,14244,-912,141,-645,-1005000,6000,61000,411805,
-4032,-616,15304,-1639,316,244,-2000,16000,55000,408321,
-4204,-816,15380,-1555,869,284,-2000,16000,55000,408334,
-4084,-824,15536,-1590,985,283,-2000,16000,55000,408336,
-4132,-816,15372,-1524,1103,270,-2000,16000,55000,408338,
-4556,-800,15180,-1516,1366,207,-2000,16000,55000,408351,
-4560,-804,15236,-1506,1418,162,-2000,17000,55000,408353,
-4644,-804,15252,-1521,1449,116,-2000,17000,55000,408355,
-4912,-808,15380,-1398,1212,153,-3000,17000,55000,408368,
-5076,-776,15252,-1448,1145,147,-3000,17000,55000,408370,
-5156,-760,15116,-1391,1025,157,-3000,17000,55000,408372,
-5252,-912,15488,-1383,364,152,-3000,17000,55000,408385,
-5128,-856,15408,-1302,196,163,-3000,17000,55000,408387,
-5052,-900,15532,-1326,29,161,-3000,17000,55000,408389,
-4916,-900,15668,-1205,-608,266,-3000,17000,55000,408402,
-4968,-1004,15504,-1238,-747,259,-3000,17000,55000,408404,
-4804,-996,15548,-1165,-834,290,-3000,17000,55000,408407,
-1768,-6952,32112,-11074,-719,-2195,10000,9000,65000,411940,
-3,-1052,15448,-1003,507,192,-3000,16000,55000,408475,
-4036,-1036,15392,-982,842,149,-4000,16000,55000,408490,
-4096,-988,15500,-1024,818,156,-4000,16000,55000,408492,
0,0,0,0,0,0,-4000,16000,55000,408492,
-4328,-936,15392,-942,983,319,-4000,17000,55000,408507,
-4480,-1072,15452,-921,1003,293,-4000,17000,55000,408509,
-4668,-968,15284,-866,738,335,-4000,17000,55000,408522,
-4660,-912,15424,-868,642,337,0,0,0,408522,
