Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-944,-472,15572,-670,-41,-220,-7000,5000,63000,389840,
-800,-300,15548,-697,147,-273,-7000,500,5000,63000,
-908,-352,15480,-714,190,-281,-7000,5000,63000,389857,
-968,-456,15948,-820,391,-288,-7000,5000,63000,389875,
-1072,-436,16004,-789,424,-240,-7000,5000,63000,389887,
-1080,-528,15968,-789,491,-260,-7000,5000,63000,389889,
-1068,-484,16012,-753,463,-238,-7000,5000,63000,389892,
-1276,-352,16212,-780,330,-271,-7000,5000,63000,389904,
-1304,-372,16284,-735,365,-269,-7000,5000,63000,389907,
-1440,-516,16576,-765,234,-325,-7000,5000,63000,389909,
-1496,-448,16700,-761,164,-399,-7000,5000,63000,389921,
-1448,-352,16956,-795,86,-397,-7000,5000,63000,389924,
-1436,-500,17232,-772,119,-479,-7000,5000,63000,389926,
-1524,-476,18280,-758,153,-536,-7000,50,-1024,15872,
-960,-916,15684,-593,206,97,-8000,5000,60000,393265,
-1136,-816,15684,-534,172,48,-8000,5000,60000,393267,
-1088,-816,15712,-586,172,48,-8000,5000,60000,393269,
-1024,-908,15616,-535,224,-105,-8000,5000,60000,393064,
0,0,0,0,0,0,-8000,5000,60000,393064,
-3640,-1284,26308,1016,1487,-1158,-7000,5000,62000,389995,
-4496,-1660,27756,2110,2059,-991,-7000,5000,62000,390007,
-4500,-1784,28092,2393,2082,-924,-7000,5000,62000,390010,
-4632,-2044,28788,2678,2205,-862,-7000,5000,62000,390012,
-4868,-2584,30208,4363,2271,-688,-6000,6000,62000,390025,
-4984,-2628,30452,4683,2358,-621,-6000,6000,62000,390027,
-5032,-2688,30432,5015,2344,-607,-6000,6000,62000,390029,
-5272,-2944,31532,6846,2134,-333,-5000,6000,62000,390042,
-5228,-3116,31708,7230,2065,-305,-5000,6000,62000,390044,
-5132,-3116,32012,7655,2062,-262,-5000,6000,62000,390046,
0,0,0,0,0,0,-5000,6000,62000,390046,
-3412,-4108,32548,13371,687,-296,-2000,6000,62000,390080,
-2248,-3956,31660,16029,873,-757,0,6000,62000,390097,
-1300,-4484,30008,-600,15784,-406,30,-188,-8000,5000,
-920,-1752,15792,-410,214,-229,-8000,5000,60000,393500,
-1064,-904,15748,-392,94,-148,-8000,5000,60000,393464,
236,-3340,26328,22174,2662,-1744,6000,5000,60000,393552,
-1072,-916,15724,-527,382,-154,-8000,500060000,393571,0,
1400,-3444,22288,24551,4725,-2220,12000,8000,61000,390181,
1260,-3444,21788,24599,4759,-2228,12000,8000,61,390183,
1660,-2656,19736,25806,5000,-2552,16000,9000,61000,390201,
1548,-1460,18324,26044,5615,-2869,18000,9000,61000,390213,
1572,-1272,17976,26203,5668,-2938,18000,9000,60000,390215,
1600,-1188,17860,26147,5756,-2949,19000,9000,60000,390218,
2192,-960,15992,26282,6283,-3151,21000,10000,60000,390230,
2268,-936,15552,26182,6505,-3208,22000,10000,60000,390233,
2480,-792,15428,26295,6689,-3222,22000,10000,60000,390235,
2616,148,13536,26272,8180,-3167,24000,11000,60000,390247,
2444,184,13524,26344,8513,-3170,25000,11000,60000,390250,
2372,344,13568,26280,8820,-3140,25000,11000,60000,390252,
1868,772,11992,26145,10280,-2955,28000,12000,61000,390265,
1396,968,11624,26031,10473,-2881,28000,12000,61000,390267,
1424,992,11108,26046,10694,-2866,29000,12000,61000,390269,
704,1600,9940,25712,11591,-2618,31000,13000,61000,390282,
788,1576,9660,25718,11795,-2578,31000,14000,61000,390284,
636,1884,9224,25532,11924,-2520,32000,14000,61000,390286,
116,2692,78360,5000,60000,393693,0,0,0,390286,
-68,2828,7508,24928,12354,-2129,35000,15000,62000,390301,
-952,3956,6292,24386,12835,-1400,39000,16000,63000,390321,
-1344,4628,4936,23863,12447,-1042,41000,17000,63000,390333,
-1316,4668,4900,23555,12324,-1038,42000,18000,63000,390336,
-1344,4848,4812,23492,12230,-993,42000,18000,64000,390338,
-1408,5100,4040,22858,11865,-722,45000,19000,64000,390351,
-1460,5060,3896,22817,11833,-656,45000,19000,65000,390353,
-1444,4936,3776,22620,11781,-200,-8000,5000,60000,393747,
-1268,5144,2940,22068,11482,-307,48000,20000,66000,390368,
-1752,6212,1008,20020,11199,188,55000,21000,68000,390404,
-1596,6352,568,20160,11193,216,56000,22000,69000,390407,
-1788,6572,-308,19890,11232,383,59000,22000,70000,390424,
