Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1832,-420,15656,-582,230,-272,-6000,8000,63000,386409,
-1912,-340,15484,-595,255,-312,-6000,8000,63000,386411,
-1924,-436,15612,-560,384,-279,-6000,8000,63000,386424,
-1868,-428,15544,-600,372,-291,-6000,8000,63000,386426,
-2036,-440,15620,-547,404,-271,-6000,8000,63000,386429,
-2120,-372,15552,-583,289,-260,-6000,8000,63000,3,
-2200,-180,16008,-6030,63000,389801,0,0,0,3,
-2200,-164,16164,-671,104,-321,-6000,8000,63000,386492,
-2276,-200,16244,-623,151,-312,-6000,8000,63000,386495,
-2196,-168,16356,-693,169,-317,-6000,8000,63000,386497,
-2468,-284,16580,-672,304,-292,-6000,8000,63000,386509,
-2528,-312,16836,-690,277,-286,-6000,8000,63000,386512,
-2492,-248,17004,-664,363,-329,-6000,8000,63000,386514,
-2724,-136,17700,-706,359,-413,-6000,8000,63000,386527,
-2828,-96,18100,-688,478,-444,-6000,8000,63000,386529,
-2932,-136,18300,-725,438,-462,-6000,8000,63000,386531,
-3196,12,19936,-686,793,-634,-6000,8000,63000,386544,
0,0,0,0,0,0,-6000,8000,63000,386544,
-3340,-44,20560,-621,959,-687,-6000,8000,62000,386548,
-3444,-116,20832,-655,934,-720,-6000,8000,62000,386551,
-4004,-340,22928,-310,1570,-794,-6000,8000,62000,386563,
-4104,-440,23416,-215,1660,-809,-6000,8000,62000,386565,
-4388,-464,23792,-67,1661,-803,-6000,8000,62000,386568,
-5040,-1156,25588,589,2085,-728,-6000,9000,62000,386580,
-6640,-1988,28216,2616,2191,-244,-6000,9000,62000,386602,
-6864,-2332,29224,4048,1655,44,-6000,9000,62000,386614,
-6852,-2400,29420,4458,1673,111,-6000,9000,62000,386617,
-6864,-2544,29808,4771,1590,155,-5000,9000,62000,386619,
-7020,-2800,30916,7537,1034,715,-5000,9000,62000,386636,
-6932,-3040,31744,9691,235,1080,-4000,10000,62000,386649,
0,0,0,0,0,0,-4000,10000,62000,386649,
-6036,-2960,32104,12557,-697,1306,-2000,9000,62000,386666,
-5916,-2944,32280,13030,-788,1370,-2000,9000,62000,386668,
-5772,-2808,32292,13226,-828,1364,-2000,9000,63000,386671,
-5124,-2540,32044,15187,-788,1470,0,9000,63000,386683,
-5000,-2556,32116,15411,-795,1504,0,9000,63000,386686,
-4896,-2552,32056,15761,-752,1475,0,9000,63000,386688,
-3804,-2796,30668,17240,-343,1472,1000,9000,63000,386700,
-3728,-2788,30500,17606,-237,1476,1000,9000,63000,386703,
-2600,-2936,29388,19331,799,1433,4000,9000,63000,386718,
-2464,-2892,29240,19465,969,1416,4000,9000,63000,386720,
-2532,-2980,28756,19803,1126,1439,4000,9000,63000,386722,
-1820,-3096,26740,20976,1539,1452,6000,9000,63000,386735,
-1636,-3080,26336,21245,1694,1451,7000,9000,63000,386737,
-1512,-2952,25888,21415,1771,1441,7000,9000,63000,386739,
-748,-2204,23388,22614,2774,1298,10000,10000,63000,386756,
-488,-1944,21840,23240,3369,1286,12000,10000,64000,386769,
0,0,0,0,0,0,12000,10000,64000,386769,
404,-192,15528,24503,4118,808,21000,11000,64000,386820,
388,-192,14964,24461,4238,846,22000,11000,64000,386825,
0,0,0,0,0,0,22000,11000,64000,386825,
960,-3084,24572,23336,3718,-1981,9000,7000,61000,390161,
752,240,12880,24278,4447,967,0,0,0,390161,
728,240,12848,24343,4540,979,25000,11000,65000,386844,
528,480,11532,24385,4822,1026,28000,12000,696,0,
1524,-2880,19908,25532,4950,-2518,15000,9000,61000,390198,
536,796,11052,24271,4841,1048,28000,12000,65000,386861,
712,2148,8876,23944,5384,1074,31000,12000,66000,386876,
896,2092,9204,23883,5353,1028,32000,12000,66000,386879,
1056,2704,7832,23288,5904,1062,34000,13000,66000,386891,
1240,2772,7412,23191,5990,1028,34000,13000,66000,386893,
800,3320,6420,22684,6931,1314,38000,13000,67000,386913,
452,3936,5296,22278,6988,1240,40000,13000,67000,386926,
376,4112,5164,22056,6937,1188,40000,13000,67000,386928,
300,4124,4880,21998,6858,1128,41000,14000,68000,386930,
-80,4540,4536,21607,6509,1020,43000,14000,68000,386943,
-188,4556,4436,21629,6412,1001,43000,14000,68000,386945,
-360,4640,4104,21486,6305,1012,44000,14000,68000,386948,
-256,4740,3436,21016,5554,840,46000,14000,69000,386960,
-192,4928,3056,21095,5482,800,46000,14000,69000,386962,
-376,4832,3228,21029,5367,817,47000,14000,69000,386965,
-112,5532,2256,20563,4779,753,49000,14000,69000,386977,
-28,5604,2248,20447,4704,702,49003756,6340,24446,12651,
256,6292,1376,19923,5185,622,52000,15000,70000,386994,
368,6412,1260,19941,5216,568,52000,15000,70000,386997,
396,6568,836,19866,5513,516,53000,15000,70000,387001,
152,7264,76,18695,5919,407,55000,15000,71000,387014,
116,7260,144,18485,5941,335,56000,15000,71000,387016,
8,7296,136,18491,6076,283,56000,15000,71000,387019,
-280,7804,-512,18383,6585,-21,58000,15000,72000,387031,
-336,7780,-524,18368,6598,-37,594,151,55000,21000,
-1396,5244,2724,21885,11413,-260,49000,20000,66000,390372,
-1484,5992,2200,21374,1239,322,59000,22000,70000,390421,
-1448,6204,2004,21224,11351,21,52000,21000,67000,390387,
-1216,7940,-2116,17460,6676,-427,64000,16000,73000,387065,
-1244,8000,-2156,17296,6632,-505,64000,16000,73000,387067,
-1256,8016,-2308,17223,6600,-544,65000,16000,74000,387070,
-1116,9204,-3300,16603,6044,-851,67000,16000,74000,3823000,
0,0,0,0,0,0,67000,16000,74000,3823000,
-2640,11088,-7208,15202,4862,-1086,75000,18000,77000,387136,
-2652,11232,-7152,15013,4667,-1062,76000,18000,77000,387138,
-2848,12000,-8496,14061,4423,-1120,77000,18000,77000,387151,
-2812,12256,-8412,13840,4422,-1159,78000,18000,77000,387153,
-2916,12184,-8376,13683,4327,-1169,78000,18000,77000,387155,
-3084,12608,-9036,12709,4156,-1208,80000,18000,78000,387168,
-3320,12636,-9128,12226,4015,-1238,80000,18000,78000,387173,
-3416,12736,-9648,11083,3631,-1263,82000,18000,79000,387185,
-3676,12792,-9988,10625,3578,-1192,82000,18000,79000,387190,
-3868,13260,-10216,9485,3278,-1006,83000,18000,79000,387203,
-3896,13348,-10164,9326,3218,-1021,84000,18000,79000,387205,
-3940,13460,-10276,9025,3072,-1024,84000,18000,79000,387207,
-4016,14016,-10896,7789,2554,-927,85000,19000,80000,387220,
-3976,13924,-10880,7546,2493,-908,85000,19000,80000,387222,
-4092,13968,-10956,7404,2431,-877,85000,19000,80000,387224,
-4040,14008,-11148,6015,1987,-807,86000,19000,80000,387237,
-4068,14012,-11292,5824,1951,-801,86000,19000,80000,387239,
-4040,14084,-11196,5559,1855,-79,0,0,0,387239,
-3920,11716,-13004,7600,1573,477,91000,23000,82000,390627,
-4024,13360,-11528,3843,1355,-648,88000,19000,80000,387259,
-4008,13176,-11604,2550,782,-631,88000,19000,81000,387272,
-3956,13184,-11704,2306,636,-570,88000,19000,81000,387274,
-3932,13336,-11684,2080,659,-608,88000,19000,81000,387276,
-3912,13848,-11780,870,37,-507,89000,19000,81000,387289,
-3820,14004,-11620,649,27,-506,89000,19000,81000,387291,
-3808,14016,-11896,410,-114,-500,89000,19000,81000,387294,
-3676,13520,-11724,-833,-340,-484,89000,19000,81000,387306,
-3620,13524,-11636,-1090,-457,-518,89000,19000,81000,387308,
-3468,13344,-10724,-2873,-966,-644,89000,19000,81000,387328,
-3424,13092,-10448,-4074,-1276,-623,89000,19000,81000,387341,
-3396,12944,-10520,-4219,-1426,-726,89000,19000,81000,387343,
-3512,12916,-10504,-4517,-1478,-758,89000,19000,81000,387345,
-3980,12576,-10376,-5594,-1926,-534,88000,19000,81000,387358,
-3864,12612,-10352,-5865,-2097,-458,88000,19000,81000,387360,
-3756,12140,-9440,-7304,-1551,172,88000,19000,80000,3808,
-3840,11976,-12460,-8382,-3589,130,92000,23000,81000,390764,
-2604,11492,-8560,-11283,-4139,161,84000,19000,79000,387427,
-2592,11704,-8036,-11164,-4241,-41,84000,19000,79000,387429,
-3392,10884,-8160,-11966,-4704,-585,83000,19780,-10220,-12864,
-3392,10568,-8420,-12244,-4689,-40,83000,860,-9528,-14235,
-2508,10932,-7772,-13312,-5826,-16,81000,19000,78,-15490,
-2540,10360,-7544,-14413,-6304,391,80000,19000,77000,387476,
-2540,10108,-7440,-14491,-6345,415,79000,19000,77000,387478,
-2516,10020,-7544,-14777,-6495,480,79000,19000,77000,387481,
-2212,10108,-6528,-15664,-6630,475,78000,19000,77000,387493,
-2192,10232,-6424,-15938,-6771,478,77000,19000,77000,387496,
-1592,9520,-5572,-17171,-7227,500,75000,18000,76000,387513,
-1452,9492,-5616,-17477,-7391,511,752,-5752,-19245,-8661,
-880,9156,-4772,-18645,-7726,487,73000,18000,75000,387530,
-768,9104,-4756,-18745,-7633,486,73000,18000,75000,387533,
-708,8652,-4300,-19889,-8186,443,71000,17000,74000,387545,
-640,8568,-4128,-19990,-8223,465,70000,17000,74000,387547,
-812,8412,-3736,-20322,-8426,456,70000,17000,74000,387550,
-448,8332,-2368,-22826,-9679,45,65000,16000,72000,387579,
-332,8148,-2180,-23007,-9678,20,64000,16000,72000,387582,
-512,8032,-1996,-23241,-9703,111,64000,16000,72000,387584,
52,7744,-1456,-24307,-10221,153,62000,16000,71000,387597,
52,7452,-1324,-24441,-10135,65,61000,16000,71000,387599,
40,7344,-1088,-24764,-10111,-20,61000,15000,70000,387601,
-36,6672,-160,-25810,-10223,30,58000,15000,70000,387614,
20,6700,-116,-25967,-10335,52,58000,15000,69000,387616,
-104,6596,244,-26195,-10483,21,57000,15000,69000,387619,
-428,6264,1600,-26426,-11094,6,55000,14000,68000,387631,
-552,5988,1912,-2,-28670,-13286,732,58000,17000,68000,
456,5084,2472,-2876,-29687,-15055,646,54000,16000,66000,
340,4268,5096,-28156,-12372,398,47000,12000,66000,387665,
-328,2116,9940,-28464,-10646,1427,42000,10000,65000,387687,
-244,1012,11704,-30577,-10843,1675,38000,9000,6,12000,
252,348,13996,-30947,-10277,2574,33000,8000,630035000,9000,
44,-1092,18228,-30485,-7539,3023,28000,6000,63000480,31000,
-356,-3196,20904,-28972,-6877,3357,25000,5000,63000,387754,
-144,-3216,22124,-28758,-5928,3498,24000,5000,63000,387756,
640,-3432,22580,-28018,-5040,4329,21000,5000,63000,387768,
1216,-3324,22756,-27812,-4865,4371,21000,5000,63000,387771,
1164,-3200,22872,-27445,-4536,4420,20000,5000,63000,387773,
1608,-2984,24292,-26241,-2657,4674,18000,4000,63000,387785,
1696,-3056,25000,-25750,-1931,4644,17000,4000,64000,387790,
408,-3964,26500,-24420,-308,4615,14000,4000,64000,387803,
20,-4524,26908,-23760,34,4676,13000,4000,64000,387807,
0,0,0,0,0,0,13000,4000,64000,387807,
236,-4080,28800,-21775,241,4186,11000,4000,65000,387822,
112,-4012,28944,-21452,419,4027,10000,4000,65000,387824,
-44,-3968,29544,-19804,353,3336,8000,4000,65000,387837,
-192,-3936,29508,-19453,371,3241,8000,4000,65000,387839,
-268,-3896,29444,-19295,348,3194,8000,3000,65000,387842,
-568,-3908,29580,-17360,207,2898,6000,3000,65000,387854,
-656,-3956,29472,-17088,109,2849,6000,3000,65000,387856,
-748,-3980,29356,-16682,138,2768,5000,3000,66000,387859,
-1312,-3868,28536,-14894,-468,2523,4000,3000,66000,387871,
-1460,-3908,28456,-14510,-518,2552,4000,3000,66000,387873,
-1472,-3708,28388,-14281,-645,2593,3000,3000,66000,387876,
-1008,-3068,26860,-12653,-1224,2602,2000,3000,66000,387888,
-968,-2988,26084,-12537,-1213,2564,2000,3000,66000,387890,
-996,-2828,24508,-12446,-910,2671,2000,3000,66000,387893,
-12,-2940,25456,-11380,-1538,2739,1000,3000,66000,387905,
16,-2812,25984,-11254,-1336,2796,0,3000,66000,387907,
252,-2756,25856,-10953,-1228,2761,0,3000,67000,387910,
388,-2212,25220,-10069,-512,1671,0,3000,67000,387922,
-1392,-2184,21812,-5196,1185,-731,-4000,3000,66000,-193,
-1116,-632,22040,-4214,1602,-1618,-4000,3000,66000,388010,
-1240,-624,21992,-4098,1706,-1667,-5000,3000,66000,388012,
-1452,-560,21916,-4042,1651,-1667,-5000,3000,66000,388014,
-1196,-1056,21684,-3453,1887,-1547,-5000,3000,66000,388027,
-1344,-1196,21656,-3383,1922,-1514,-5000,3000,66000,388029,
-1212,-1236,21628,-3233,1997,-1466,-5000,3000,66000,388032,
-1772,-1488,21212,-2548,1990,-1399,-5000,3000,66000,388044,
-1764,-1388,21140,-2411,1981,-1368,-5000,4000,66000,388047,
-1684,-1328,20952,-2266,1861,-1402,-5000,4000,66000,388049,
-1956,-876,18788,-1036,788,-1154,-6000,4000,65000,388095,
-2024,-824,18780,-976,648,-1192,-6000,4000,65000,388098,
-1936,-736,18744,-928,639,-1178,-6000,4000,65000,388100,
-1944,-500,18368,-729,206,-1296,-6000,4000,65000,388115,
-1836,-472,18284,-696,56,-1288,-6000,4000,65000,388117,
-1272,-704,17696,-522,-14,-1225,-6000,4000,65000,388134,
-1160,-520,17440,-410,111,-1118,-6000,4000,65000,388147,
-1240,-504,17208,-381,229,-1067,-6000,4000,65000,388152,
-1264,-452,17040,-322,590,-1090,-6000,4000,65000,388164,
-868,-700,15932,-265,-213,-97,-7000,5000,64000,389537,
-884,-568,15944,-282,-172,-40,-7000,5000,64000,389550,
-836,-584,15800,-282,-87,-13,-7000,5000,64000,389552,
-744,-548,15824,-296,-109,-19,-7000,5000,64000,389555,
-828,-584,15828,-308,62,-62,-7000,5000,64000,389567,
-800,-536,15744,-310,88,-104,-7000,5000,64000,389569,
-724,-556,15856,-323,127,-109,-7000,5000,64000,389572,
-764,-572,15940,-315,168,-97,-7000,5000,64000,389574,
-684,-664,15868,-360,392,-135,-7000,5000,64000,389591,
-836,-660,15816,-302,413,-236,-7000,5000,63000,389623,
-900,-708,15812,-343,344,-241,-7000,5000,63000,389625,
-892,-708,15764,-244,368,-278,-7000,5000,63000,389638,
-780,-704,15668,-311,321,-263,-7000,5000,63000,389640,
-812,-752,15892,-239,400,-274,-7000,5000,63000,389643,
-848,-676,15740,-304,318,-281,-7000,5000,63000,389645,
-852,-524,15804,-234,427,-274,-7000,5000,63000,389657,
-908,-492,15572,-278,362,-292,-7000,5000,63000,389660,
-960,-516,15864,-254,419,-299,-7000,5000,63000,389662,
-1084,-616,15708,-263,273,-309,-7000,5000,63000,389674,
-920,-696,15744,-260,308,-302,-7000,5000,63000,389677,
-824,-508,15632,-282,197,-313,-7000,5000,63000,389696,
-1024,-568,15444,-246,162,-306,-7000,5000,6,63000,
-1364,-760,15900,-444,630,-398,-6000,5000,63000,391595,
-1288,-736,16040,-431,674,-414,-6000,5000,63000,391,
-1024,-452,15760,-409,296,-391,-7000,5000,63000,389745,
-1060,-344,15560,-405,315,-392,-7000,5000,63000,389748,
-1076,-396,15804,-418,235,-352,-7000,5000,63000,389750,
0,0,0,0,0,0,-7000,5000,63000,389750,
-1140,-492,15640,-381,203,-285,-7000,5000,63000,389765,
-1072,-556,15572,-401,223,-391716,0,0,0,389765,
-1172,-452,15384,-374,24,-256,-7000,5000,63000,389784,
-1080,-208,15596,-423,-23,-263,-7000,5000,63000,389797,
-812,-212,15444,-454,-22,-287,-7000,5000,63000,389804,
-876,-260,15516,-577,23,-277,-7000,5000,63000,3891240,
-956,-356,15696,-600,16,-233,-7000,5000,63000,389821,
-896,-448,15468,-601,29,-238,-7000,5000,63000,389833,
-920,-464,15556,-668,-32,-246,-7000,5000,63000,389836,
-880,-476,15520,-620,-1,-225,-7000,5000,63000,389838,
