Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-7376,7508,12684,-603,-93,-193,22000,29000,113000,304871,
-7384,7500,12532,-733,-143,-223,22000,29000,113000,304873,
-7400,7508,12428,-665,-10,-189,22000,29000,113000,304886,
-2032,8816,13056,-444,-42,-152,27000,11000,144000,307826,
-1972,8852,12964,-556,-67,-164,27000,11000,144000,307829,
-2016,9052,13000,-583,-1,-133,27000,11000,144000,307841,
-1908,9164,13104,-444,87,-106,27000,11000,144000,307844,
-2112,9164,6376,14704,-2395,4794,-1259,19000,23000,110000,
-2028,8876,12932,-489,95,-89,27000,11000,144000,307861,
-2076,9152,13136,-584,34,-122,27000,11000,144000,307947,
-2288,9128,13084,-615,112,-46,27000,11000,144000,307960,
-2232,9068,13216,-478,220,-44,27000,11000,144000,307962,
-2344,9356,13288,-497,316,101,2,8076,14100,-639,
-592,8048,14040,-650,486,-484,21000,4000,137000,313026,
-524,7868,13932,-626,194,-619,21000,3000,137000,312713,
0,0,0,0,0,0,21000,3000,137000,312713,
-2164,8912,13212,-478,114,260,27000,11000,144000,308014391,
-1888,8916,13140,-347,79,194,27000,11000,144000,308029,
-1884,9020,13048,-492,-18,160,27000,11000,144000,308031,
-1600,9052,13132,-359,-63,41,27000,11000,144000,308050,
-1640,9148,13316,-467,-30,-83,27000,11000,144000,308063,
-1592,9160,13312,-479,-75,-140,27000,11000,144000,308065,
-1692,9104,13132,-438,3,-99,27000,11000,144000,308068,
-1532,9036,13144,-517,129,-150,27000,11000,144000,308080,
-1536,8940,12960,-411,178,-192,27000,11000,144000,308082,
-1528,9008,13076,-525,177,-164,27000,11000,144000,308085,
-1944,8880,12824,-499,186,-174,27000,11000,144000,308097,
-1812,8948,12844,-361,242,-172,27000,11000,144000,308099,
-1968,8940,12940,-510,179,-206,27000,11000,144000,308102,
-2024,8968,12740,-503,38,-239,27000,11000,144000,308114,
-2040,8988,12844,-525,-11,-224,27000,11000,144000,308119,
-1884,9140,12920,-489,-124,-193,27000,10000,144000,308131,
-1896,9172,12984,-482,-105,-191,27000,10000,144000,308134,
-2020,9132,13048,-521,-153,-219,27000,10000,144000,308136,
-1932,9060,12824,-493,-43,-132,27000,10000,14403214,0,
-392,7712,13920,-535,429,-193,21000,5000,136000,313216,
-604,7640,13912,-543,509,-180,21000,5000,136000,313229,
-1744,9060,13008,-653,123,-147,27000,10000,144000,308168,
-1716,9120,12856,-492,219,-130,27000,10000,144000,308170,
-1956,8992,12968,-522,342,-130,27000,10000,144000,308183,
-1928,9008,13000,-617,257,-165,27000,10000,144000,308185,
-1932,9032,12844,-530,340,-121,27000,10000,144000,308187,
-1776,9024,12984,-593,281,-196,27000,10000,144000,308200,
-1696,8932,12972,-538,297,-219,27000,10000,144000,308202,
-1792,9567,98,-264,27000,10000,0,0,0,308202,
-1768,9024,12828,-590,58,-316,27000,10000,144000,308238,
-1832,9016,12608,-645,116,-334,27000,10000,144000,308253,
-1804,9000,12560,-570,188,-346,27000,10000,144000,308255,
