Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2032,5240,6824,-2129,-4472,-1150,22000,16000,134000,303376,
-1960,5028,6728,-2264,-4730,-1142,22000,1648,-779,116,
-2360,8912,12160,-905,-197,-205,26000,11000,144000,308319,
-740,4736,3116,-4422,-9226,-2158,21000,15000,133000,303408,
-448,4828,3124,-4452,-9448,-2252,21000,15000,132000,303410,
-320,4740,3336,-4752,-9509,-2385,21000,14000,132000,303412,
1876,5408,4212,-5854,-9043,-3534,21000,13000,132000,303429,
2880,5688,5628,-7044,-5870,-4524,20000,12000,131000,303444,
2776,5636,6024,-7233,-5278,-4707,20000,12000,131000,303447,
0,0,0,0,0,0,20000,12000,131000,303447,
2888,5100,7288,-8226,-1554,-5616,10000,-2221,-848,-671,
2408,4368,8040,-8926,1184,-6512,18000,12000,129000,303479,
848,4088,8412,-9542,3516,-7642,16000,13000,128000,303498,
-236,3904,8400,-9915,4190,-8296,15000,13000,128000,303511,
-756,3928,8324,-10100,4233,-8542,15000,13000,127000,303515,
-1528,3664,7736,-10424,2941,-8928,13000,14000,127000,303528,
-1648,3556,8424,-10596,2926,-9021,13000,14000,127000,303530,
-1920,3432,8908,-10483,2450,-9039,13000,14000,126000,303533,
-2052,3136,8764,-11016,1066,-9381,12000,14000,126000,303545,
-2176,3004,8792,-11051,982,-9488,12000,14000,125000,303547,
-2292,2932,8896,-11170,691,-9481,11000,14000,125000,303550,
-2908,2936,9796,-11646,-608,-9699,10000,15000,124000,303562,
-3804,2804,11864,-12004,-1846,-9671,8000,15000,123000,303579,
-3840,2744,12020,-11917,-1959,-9560,8000,15000,123000,303582,
-3732,2176,12420,-12375,-2786,-9516,6000,14000,122000,303597,
-3584,2052,12736,-12342,-2799,-9437,6000,14000,121000,303599,
-3348,1532,13212,-12709,-2643,-9343,4000,14000,120000,303612,
-3456,1560,13220,-12818,-2594,-9371,4000,14000,120000,303614,
-3848,1404,14512,-13344,-1413,-9233,2000,14000,119000,303629,
-3860,456,15676,-13807,284,-8900,0,14000,118000,303648,
-4008,348,16408,-13908,434,-8858,0,14000,118000,303651,
-4668,-408,17268,-13905,1408,-8520,-1000,14000,117000,303663,
-4688,-564,17368,-13825,1632,-8400,-1000,14000,117000,303665,
-4952,-652,17532,-13948,1753,-8437,-1000,14000,116000,303668,
-5756,-768,18672,-13835,2538,-8198,-3000,15000,116000,303680,
-5960,-748,19164,-13798,2605,-8083,-3000,15000,116000,303682,
-7856,-2012,21572,-12907,2423,-6994,-7000,15000,113000,303716,
-8232,-2292,22488,-12225,2244,-6553,-9000,15000,113000,303729,
-8412,-2388,23008,-12004,2004,8380,-7778,-2799,-8709,18000,
-9448,-2444,24116,-11206,902,-5493,-10000,15000,112000,303749,
-9624,-2548,24176,-11008,679,-5408,-11000,15000,112000,303751,
-9580,-2576,24900,-10227,-539,-4832,-12000,15000,111000,303764,
-9348,-2600,24844,-10178,-809,-4781,-12000,15000,111000,303766,
-9132,-2456,-1763,-9018,16000,6000,0,0,0,303766,
-8968,-2512,25640,-9224,-1584,-4190,-13000,15000,111000,303781,
-7528,-2248,27108,-7270,-765,-2925,-15000,15000,110000,303813,
-7756,-2504,27680,-6388,31,-2514,-16000,14000,110000,30232,
-7800,-2644,27700,-6081,240,-2346,-16000,14000,110000,303832,
-8112,-2592,28856,-5078,700,-1941,-17000,14000,110000,303845,
-8036,-2692,28472,-4796,828,-1883,-17000,14000,109000,303847,
-8132,-2672,28764,-4728,896,-1929,-17000,14000,109000,303850,
-7848,-2752,29516,-3703,975,-1694,-17000,15000,109000,303862,
-7808,-2744,29360,-3601,906,-1577,-17000,15000,109000,303864,
-7696,-2772,29668,-3365,857,-1499,-17000,15000,109000,303867,
-7244,-3316,29760,-1884,1404,-1310,-17000,15000,109000,0,
-6340,-3604,30388,941,4420,-972,-17000,15000,109000,303911,
-6176,-3340,30356,1162,4709,-946,-17000,15000,109000,303913,
-6268,-3360,30312,1367,4929,-1004,-17000,15000,109000,303916,
-6336,-3316,30080,2505,6215,-951,-17000,16000,108000,303928,
-6412,-3460,29964,2636,6422,-934,-17000,16000,108000,303931,
-6404,-3388,30044,2877,6656,-961,-17000,16000,108000,303933,
-6260,-3460,30148,4158,7726,-930,-17000,17000,108000,303945,
-6296,-3560,30052,4240,7854,-8573514,869,-3183,-2000,9000,
-6712,-3664,29980,5790,8799,-12967,96,-2107,-4000,9000,
-6744,-3712,29664,6210,8952,-307,-16000,18000,107000,303967,
-6728,-4120,28876,7422,9284,-1,-15000,19000,107000,303980,
-6740,-4168,28608,7591,9262,1,-15000,19000,107000,303982,
-6868,-4188,28560,7887,9308,72,-15000,19000,107000,303984,
-6828,-4596,26640,8963,9097,233,-14000,20000,107000,303997,
-6772,-5100,22832,12215,6276,909,-11000,22000,107000,304035,
-6588,-5004,21336,13166,5041,816,-9000,23000,106000,304048,
-6392,-5008,20916,13406,4589,727,-9000,23000,106000,304053,
-5868,-4504,19536,13965,3446,64149,-2621,-594,-9000,8000,
-5508,-4452,19188,14110,3161,640,-7000,23000,106000,304070,
-5240,-4228,17888,14508,2767,730,-6000,23000,107000,304083,
-5196,-4404,17696,14463,2713,767,-6000,23000,107000,304085,
-5164,-4288,17556,14650,2737,759,-5000,23000,107000,304087,
-5360,-3672,16504,14829,2888,888,-4000,24000,107000,304100,
-5336,-3344,16180,14696,2783,924,-4000,24000,107000,304102,
-5320,-3216,15680,14841,2866,989,-3000,24000,107000,304104,
-5284,-2504,14368,14640,2953,1142,-2000,24000,107000,304119,
-5600,-2476,13544,14484,327288,-4677,3485,-3770,-12000,8000,
-6172,-2444,12036,14309,2845,2253,10900,-1687,3866,-5193,
-6476,-2288,11848,14271,2674,2460,1000,25000,107000,304153,
-6588,-1748,11348,14187,2342,2728,3000,25000,107000,304166,
-6708,-1564,11228,14008,2088,2775,3000,25000,107000,304168,
-6632,-1388,11136,14155,1944,2875,3000,25000,108000,304171,
-7132,-856,10352,13790,904,3132,5000,25000,108000,304183,
-6400,-640,8372,13482,-61,3434,7000,25000,108000,304205,
-6748,-428,8468,13333,-1778,3800,8000,25000,109000,304217,
-6880,-300,8120,13504,-1781,3819,9000,25000,109000,304220,
-7024,-292,8008,13332,-1881,3814,9000,25000,109000,304222,
-7044,484,7132,12857,-2294,3773,10000,25000,109000,304234,
-7072,588,6920,12893,-2376,3804,11000,25000,109000,304237,
-7080,740,6668,12690,-2619,3744,11000,25000,109000,304239,
-7288,1320,6172,12253,-3568,3773,12000,25000,-836,26848,
-1956,-788,26932,4993,4994,-6233,-12000,10000,117000,309110,
-6364,1584,5224,11409,-4997,3606,14000,24000,110000,304269,
-6008,1592,5080,11204,-5066,3549,14000,24000,110000,304271,
-4944,2508,4392,9438,-2991,3042,17000,23000,111000,304307,
-4716,3088,4112,8733,-1821,2830,18000,23000,111000,304320,
-4972,3308,4064,8555,-1651,2734,18000,23000,111000,304322,
-5000,3428,4052,8510,-1364,2689,19000,23000,111000,304324,
-5048,4288,3868,7658,127,2407,20000,23000,111000,304337,
-5116,4596,3872,7347,587,2314,20000,23000,112000,304342,
-5472,5028,3688,6383,1511,2007,21000,23000,112000,304354,
-5564,5012,3592,6359,1691,1982,21000,23000,112000,304357,
-5528,5188,3752,6041,1829,1955,21000,2300,15000,111000,
-5732,5460,3880,5080,2403,1611,22000,2400049,6914,-2813,
-6416,5644,4320,4074,2617,1112,23000,24000,113000,304388,
-6568,5728,4268,3899,2690,1054,23000,24000,113000,304391,
-6680,5872,4444,3817,2668,929,23000,24000,113000,304393,
-6696,6448,4640,3177,2632,303,23000,25000,113000,304405,
-6704,6500,4764,2911,2509,190,24000,25000,113000,304408,
-6808,6564,4784,2898,2493,63,24000,25000,113000,304410,
-7052,6840,4944,2257,2112,-452,24000,25000,113000,304422,
-7892,7260,5144,1264,1092,-1119,24000,25000,113000,304444,
-7700,7736,6068,414,753,-1598,25000,26000,113000,304459,
-4,-276,11220,12965,-7762,1133,5000,18000,109000,309348,
-8188,7704,7080,-567,816,-1707,25000,26000,113000,304491,
-8284,7900,7100,-489,934,-1726,25000,26000,113000,304493,
-8184,7904,7164,-677,926,-1739,25000,26000,113000,304496,
-8372,8472,7724,-1101,1222,-1704,25000,27000,113000,304508,
-8312,8512,7876,-1258,1404,-1646,25000,27000,113000,304513,
-8260,8148,8764,-1535,1703,-1506,25000,27000,113000,304525,
-8292,8124,8820,-1605,1804,-1457,25000,27000,113000,304528,
-8252,8208,8964,-1672,1880,-1415,25000,27000,113000,304530,
-8028,8132,9548,-1733,2351,-1148,25000,27000,113000,304543,
-8196,8052,9668,-1849,2354,-1095,25000,27000,113000,304545,
-8264,8120,9632,-1788,2419,-1130,25000,27000,113000,304547,
-8352,8096,9912,-1856,2658,-93206,2039,12000,13000,109000,
-8412,8104,10012,-1925,2696,-926,24000,28000,113000,304564,
-8472,8024,10544,-2024,2500,-871,24000,28000,113000,304577,
-8348,7924,10768,-2036,2423,-962,24000,28000,113000,304582,
-8224,7720,11232,-2083,2276,-1017,24000,28000,113000,304594,
-8232,7808,11580,-2100,2252,-1071,24000,29000,113000,304597,
-8492,7776,11392,-2053,2251,-981,24000,29000,113000,304599,
-8068,7440,11536,-2050,1675,-960,24000,29000,113000,304611,
-8196,7372,11628,-1909,1631,-960,24000,29000,113000,304614,
-7964,7220,11776,-1716,915,-971,24000,29000,113000,304631,
-7984,7104,11836,-1799,748,-1008,24000,29000,113000,304633,
-8060,7364,12272,-1491,-449,-753,23000,29000,113000,304667,
-7572,7400,12432,-1356,-614,-700,23000,29000,113000,304680,
0,0,0,0,0,0,23000,29000,113000,304680,
-5452,3968,5740,6099,-284,473,18000,14000,110000,309520,
0,0,0,0,0,0,18000,14000,110000,309520,
-7192,7280,12800,-1375,-313,-484,23000,29000,113000,304702,
-7088,7048,12760,-1388,-95,-456,23000,29000,113000,304714,
-7028,7020,12572,-1297,-26,-456,23000,29000,113000,304717,
-7084,6916,12488,-1378,-8,-434,23000,29000,113000,304719,
-7020,7060,12608,-1347,259,-410,23000,29000,113000,304731,
-6956,7192,12640,-1230,365,-408,23000,29000,113000,304734,
-7052,7144,12592,-1373,309,-432,23000,29000,113000,304736,
-7012,7008,12588,-1243,270,-359,22000,29000,113000,304766,
-7096,6840,12860,-1212,219,-328,22000,29000,113000,304770,
-6968,6892,12720,-1062,235,-382,22000,29000,113000,304783,
-6944,6904,12712,-1167,205,-388,22000,29000,113000,304785,
-7020,6928,12808,-1022,255,-391,22000,29000,113000,304787,
-7376,7304,12940,-966,302,-425,22000,29000,113000,304800,
-733,7772,9080,-1380,3187,-2743,21000,17000,110000,309669,
-7348,7372,12800,-971,62,-394,22000,29000,113000,304817,
-7388,7384,12868,-926,1,-403,22000,29000,113000,304819,
-7256,7340,12800,-970,-27,-343,22000,29000,113000,304822,
-7468,7308,12812,-921,-158,-220,22000,29000,113000,304834,
-7604,7324,12732,-781,-115,-213,26936,10716,-2031,3094,
-7432,7500,12772,-684,-204,-241,22000,29000,113000,304854,
-7528,7592,12684,-783,-271,-242,22000,29000,113000,304856,
-7444,7496,12724,-706,-186,-257,22000,29000,113000,304868,
