Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
724,-1920,17364,-14371,-2767,-1702,-6000,10009000,0,117000,
640,-2208,17852,-14389,-2504,-1676,-7000,1000,129000,331112,
660,-3380,19512,-13710,-220,-1561,-10000,1000,129000,331142,
660,-3552,19692,-13705,-70,-1527,-10000,1000,129000,331145,
532,-3908,20880,-13242,861,-1321,-12000,1000,129000,331162,
316,-4064,20940,-13064,921,-1301,-12000,1000,128000,331164,
-36,-3856,21904,-12693,788,-1063,-13000,1000,128000,331177,
-184,-3968,21848,-12676,701,-1052,-13000,1000,128000,331179,
-184,-3944,22128,-12487,688,-993,-14000,1000,128000,331181,
-632,-3820,22652,-12196,70,-940,0,0,0,331181,
-644,-3920,22932,-11993,-142,-96845,1360,-5402,-9000,3000,
-188,-4388,23420,-11184,-766,-961,-16000,1000,128000,331213,
-44,-4488,23504,-11035,-754,-927,-17000,1000,128000,331215,
180,-4888,23756,-10385,-959,-880,-18000,1000,128000,331228,
276,-4908,23792,-10092,-916,-849,-18000,1000,128000,331230,
348,-4852,23896,-10130,-977,-835,-18000,1000,128000,331232,
432,-4748,23804,-9422,-868,-732,-19000,1000,128000,331244,
448,-4732,23992,-9231,-844,-688,-19000,1000,128000,331247,
280,-4720,23920,-9128,-854,-736,-19000,1000,128000,331249,
312,-4568,23940,-8423,-719,-768,-20000,0,48,-5062,
432,-4432,23944,-8170,-662,-787,-20000,0,128000,33120,
1392,-4356,24492,-7584,-341,-851,-21000,0,128000,331280,
1484,-5412,25608,-5759,287,-956,-22000,0,128000,331318,
1328,-5476,25708,-5713,200,-1053,-22000,0,128000,331320,
1252,-5440,25628,-5494,243,-1083,-22000,0,128000,331323,
1300,-5544,26132,-4826,138,-1350,-23000,0,127000,331335,
1480,-5564,26236,-4640,174,-1426,-23000,0,127000,331337,
1644,-5584,26340,-4532,200,-1440,-23000,0,127000,331340,
2168,-4564,28408,-3499,1295,-1580,-23000,0,127000,331352,
2196,-4856,28940,-2862,1845,-1412,-23000,0,127000,331354,
2280,-4680,28772,-2672,2241,-1242,-23000,0,127000,331357,
3180,-6576,32767,-1127,4767,-1604,-23000,0,127000,331369,
3248,-6824,32767,-892,5073,-1646,-23000,1000,127000,331371,
2588,-6900,32767,-879,5082,-1739,-23000,1000,127000,331373,
456,-5844,31536,-356,4369,-1952,-23000,1000,126000,331386,
580,-5316,30736,-288,3733,-2040,-23000,1000,126000,331388,
600,-4860,30340,-76,3300,-2251,-23000,1000,126000,331390,
2780,-4452,29620,1288,1576,-3553,-23000,1000,126000,331403,
3332,-4852,29140,1316,1254,-3767,-23000,1000,126000,331405,
3760,-5096,28872,1537,1076,-3866,-23000,1000,126000,331407,
4848,-6448,27788,2295,1702,-3782,-23000,1000,125000,331420,
4952,-6748,27496,2552,2020,-3753,-23000,1000,125000,331422,
4948,-6728,27444,2791,2431,-3667,-23000,1000,125000,331424,
2088,-7636,21604,15117,4902,-8288,-7000,3000,115000,331565,
2040,-7692,21476,15360,4787,-8395,-6000,3000,115000,331567,
2032,-7712,21264,15351,4561,-8438,-6000,3000,115000,331570,
1212,-8004,20016,15941,3733,-8791,-5000,3000,114000,331582,
1248,-8004,19816,16141,3670,-8855,-4000,3000,114000,331584,
1144,-7988,19720,16091,3476,-8931,-4000,4000,136742,0,
-3972,4928,7772,3359,4362,478,14000,10000,109000,336723,
-3928,4836,7840,3399,4317,409,0,0,0,336723,
140,-5696,16188,16669,3255,-9047,-1000,4000,112000,56,
-216,-5536,15652,16630,3491,-8932,0,4000,111000,331621,
-704,-5048,13628,16302,4003,-8346,0,4000,110000,331633,
-636,-4980,13332,16201,4069,-8232,0,5000,110000,331635,
-684,-4896,13264,16174,4253,-8076,0,5000,110000,331638,
-1504,-4048,12148,15704,4950,-7362,2000,5000,110000,331650,
0,0,0,0,0,0,2000,5000,110000,331650,
-1740,-3912,12028,15553,5287,-7119,2000,5000,109000,331655,
-2892,-3528,11096,14,109000,336864,0,0,0,331655,
-3120,-3372,11040,15025,6122,-6371,4000,6000,109000,331669,
-3088,-3380,10724,14760,6091,-6254,4000,6000,108000,331672,
-4132,-2952,9660,14321,6207,-5364,5000,7000,108000,331684,
-4400,-2808,9568,14280,6189,-5087,5000,7000,108000,331687,
-4552,-2728,9328,14160,6155,-4925,6000,7000,108000,331689,
-4924,-2168,8648,13766,5646,-3814,7000,8000,107000,331702,
-4688,-1988,8252,13537,5462,-3626,7000,8000,107000,331704,
-4744,-1884,8196,13506,5330,-3514,7000,8000,107000,331706,
-4832,-1348,7440,12969,4435,-2972,8000,9000,107000,331719,
-4696,-1348,7380,12618,4273,-2844,9000,9000,107000,331721,
-4800,-1336,7516,12760,4205,-2784,9000,9000,107000,331724,
-5356,-1248,6756,12190,34436000,110000,0,0,0,331724,
-5380,-1020,6568,12052,3312,-2300,10000,10000,107000,331738,
