Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4260,5816,14420,-328,-1113,-36,14000,15000,114000,320327,
-3968,6132,14212,-214,-1614,-82,14000,15000,114000,320342,
-3920,6104,14364,-341,-1730,-82,14000,15000,114000,320344,
-3892,6152,14236,-235,-1680,-62,14000,15000,114000,320347,
0,0,0,0,0,0,14000,15000,114000,320347,
-3284,6172,14148,-510,-1432,-52,14000,15000,114000,320362,
-3048,6140,14044,-463,-1265,5328,13780,-964,-1438,936,
-2928,6180,13996,-713,-455,-88456,5396,13952,-1021,-363,
-5400,5352,13964,-995,-864,811,12000,24000,111000,327236,
-3020,6004,14044,-839,573,-218,14000,15000,114000,320396,
-3016,6012,14152,-977,581,-272,14000,15000,114000,320398,
-3392,5812,14304,-971,962,-475,14000,15000,114000,320410,
-363,-430,13000,15000,114000,320465,0,0,0,320410,
0,0,0,0,0,0,0,0,0,320410,
-1868,612,5952,15072,-649,-317,-251,14000,10000,133000,
-1976,5820,1,6244,14828,-669,-153,-93,14000,9000,
-2180,7120,14496,-1422,-377,580,18000,10000,128000,325365,
-2180,7120,14748,-1445,-562,523,18000,10000,129000,325395,
-2128,7040,14932,-1346,-902,529,18000,9000,129000,325417,
-1744,6784,15016,-1240,-1250,474,18000,9000,129000,325429,
-1744,6800,14916,-1105,-1253,473,18000,9000,129000,325431,
-1704,6776,14856,-1211,-1347,425,17000,9000,129000,325434,
-1484,6644,14956,-1075,-1449,238,17000,9000,129000,325446,
-1472,6576,15040,-1091,-1391,254,17000,9000,129000,325449,
-1520,6664,15152,-1080,-1386,184,17000,9000,129000,325451,
-1352,6752,15332,-1034,-1105,-73,17000,9000,129000,325466,
-1392,6744,15168,-936,-853,-309,17000,9000,128000,325480,
-1528,6596,15084,-1031,-890,-378,17000,9000,128000,325483,
-1572,6556,15224,-899,-771,-401,17000,9000,128000,325485,
-1604,6360,14876,-967,-728,-623,17000,9000,128000,325498,
-1444,6468,14972,-857,-676,-655,17000,9000,128000,325500,
-1492,6508,14976,-923,-640,-660,17000,9000,128000,325502,
-1468,6604,15008,-810,-280,-893,17000,9000,128000,325517,
-1588,6552,14828,-962,-314,-907,17000,8000,128000,325519,
-1728,6544,14532,-1004,105,-890,17000,9000,128000,325536,
-1656,6672,14568,-943,571,-832,17000,9000,128000,325549,
-1764,6556,14776,-1083,605,-849,17000,9000,128000,325551,
-1772,6772,14504,-999,743,-861,17000,9000,128000,325554,
-2012,6572,14748,-973,1280,-711,17000,9000,128000,325566,
-1832,6488,14792,-1140,1264,-736,17000,9000,128000,325569,
-2228,6476,14720,-1028,1476,-450,17000,9000,128000,325605,
-2232,6468,14732,-953,1166,-355,17000,9000,128000,325617,
-2140,6556,14680,-863,1184,-329,17000,9000,128000,325619,
-2160,6616,14732,-945,1079,-32107,14000,9000,133000,330734,
-1812,6732,14972,-845,911,-224,114000,9000,133000,330751,
-1832,6484,15020,-759,788,-291,17000,9000,128000,325651,
-2000,6504,14988,-805,777,-234,16000,9000,128000,325654,
-1980,6572,15048,-779,750,-287,16000,9000,128000,325656,
-1900,6648,15164,-596,895,-204,16000,10000,128000,325668,
-1836,6688,15208,-736,865,-230,16000,10000,128000,32,
-2120,6720,15044,-580,819,-252,16000,10000,128000,3133000,
-2448,6948,15168,-322,629,-249,16000,10000,128000,325720,
-2256,6956,15000,-211,683,-275,17000,10000,128000,325722,
-2296,6928,15148,-257,643,-250,17000,10000,128000,325725,
-2436,6912,15112,-151,479,-277,17000,10000,128000,325737,
-2640,7080,14840,-11,530,-224,17000,10000,128000,325739,
-2516,6976,14768,-119,433,-277,17000,10000,128000,325741,
-2668,7128,14592,22,163,-247,17000,10000,128000,325754,
-2600,7164,14636,34,118,-199,17000,10000,128000,325756,
-2544,7144,14488,38,28,-261,17000,10000,128000,325759,
-2896,71,6840,-6417,-3281,-530,12000,5000,132000,330888,
-2828,7184,14160,129,-459,-137,17000,10000,128000,325773,
-2912,7112,14168,197,-527,-185,17000,10000,128000,325776,
-3040,7152,13628,197,-985,-92,17000,10000,128000,325788,
-3008,7108,13548,214,-1044,-48,17000,10000,128000,325791,
-2956,7028,13392,188,-1156,-68,17000,10000,128000,325793,
-2852,6996,13100,283,-1643,-73,17000,10000,128000,325805,
-2848,6924,12856,140,-1790,-48,17000,10000,128000,325807,
-2948,7016,12820,240,-1844,-65,17000,10000,128000,325810,
-1740,6460,9396,-813,-2768,-584,17000,8000,128000,325874,
0,0,0,0,0,0,17000,8000,128000,325874,
-1700,6244,9204,-957,-2798,-651,17000,8000,128000,325878,
-1396,6116,8340,-1326,-2735,-873,17000,8000,127000,325891,
-1464,6132,8088,-1314,-2604,-883,17000,8000,127000,325893,
-872,6144,6976,-2333,-1588,-1077,17000,8000,127000,325912,
-748,5948,6544,-3106,-729,-1139,17000,8000,127000,325925,
-672,5904,6304,-3397,-642,-1121,17000,8000,127000,325927,
-576,5904,6300,-3424,-409,-1113,17000,8000,127000,325930,
-760,5648,5952,-4276,246,-1012,17000,8000,127000,325942,
-920,4956,5464,-5742,960,-905,16000,8000,127000,325962,
-812,4896,5500,-5883,1056,-331046,0,0,0,325962,
452,832,12488,-12723,-1496,-2099,2000,3000,130000,331025,
-1164,4876,5580,-7101,1196,-809,15000,8000,127000,325981,
-1176,5088,5832,-8087,903,-931,15000,8000,127000,325994,
-1020,5116,5984,-8130,874,-945,14000,800000,129000,331078,
-764,4876,6756,-9345,343,-1234,14000,8000,127000,326011,
-688,4840,6716,-9431,295,-1222,13000,8000,127000,326013,
-684,4736,6948,-9669,160,-1326,13000,8000,127000,326015,
-600,4188,7380,-10376,-330,-1518,12000,8000,127000,326028,
-576,3940,7300,-10560,-467,-1526,12000,8000,127000,326030,
-632,3448,7888,-11225,-1320,-1837,11000,8000,126000,326045,
-420,2844,9992,-12767,-2858,-2772,8000,8000,126000,326079,
-100,2900,10244,-12864,-2928,-2841,8000,8000,126000,326082,
-124,2892,10308,-12919,-2957,-2896,7000,7000,125000,326084,
180,2132,11072,-13320,-2994,-3168,6000,7000,125000,326096,
120,2100,11424,-13307,-2918,-3168,6000,7000,125000,326099,
196,2024,11476,-13408,-2969,-3193,5000,7000,125000,326101,
96,1700,12460,-13749,-2615,-3479,4000,7000,125000,326114,
180,1632,12572,-13648,-2477,-3510,4000,7000,125000,326116,
208,1384,13024,-13813,-2487,-3570,4000,7000,125000,326118,
368,792,13716,-13936,-2113,-3775,2000,6000,124000,326131,
324,540,13800,-13834,-2014,-3737,2000,6000,124000,326133,
280,444,13944,-13947,-2019,-3845,2000,6000,124000,326135,
-52,68,15328,-13945,-1431,-3957,0,6000,124000,326148,
-40,212,15124,-13930,-1337,-3899,0,6000,124000,326150,
-48,156,15352,-13992,-1209,-3958,0,6000,123000,326152,
40,212,16012,-13965,-531,-3973,0,6000,123000,326165,
-92,216,16264,-14091,-500,-3963,-1000,6000,123000,326167,
-152,200,16364,-14025,-385,-3970,-1000,6000,123000,326169,
