Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4640,6568,13616,202,-766,-305,18000,13000,128000,297463,
-4648,6596,13740,214,-801,-352,18000,13000,128000,297476,
-4708,6560,13476,355,-718,-352,18000,13000,128000,297478,
-4720,6636,13312,204,-754,-368,18000,13000,128000,297480,
-4544,6864,13184,192,-625,-404,18000,13000,128000,297493,
-4632,6884,13292,324,-556,-384,18000,13000,128000,297495,
-4560,6848,13092,170,-625,-416,18000,13000,128000,297497,
-4412,6868,12684,111,-587,-415,18000,13000,128000,297510,
-4420,6760,12572,165,-523,-378,18000,13000,128000,297512,
-4584,6776,12476,85,-547,-427,18000,13000,128000,297514,
-4536,6880,12180,29,-397,-327968,6944,10072,-1327,-1874,
-4144,6920,11916,-272,-375,-247,18000,13000,128000,297546,
-4300,6764,11468,-303,-378,-212,18000,13000,128000,297561,
-4204,6876,11396,-436,-454,-208,18000,13000,128000,297563,
-4148,7096,10924,-541,-671,-136,18000,13000,128000,297578,
-4064,7112,10912,-665,-788,-174,18000,13000,128000,297581,
-4196,6752,10448,-911,-1215,-87,18000,13000,128000,297595,
-3984,6988,10364,-901,-1315,-104,18000,13000,128000,297598,
-3572,6764,9664,-1323,-1819,-117,18000,12000,128000,297617,
-2972,6552,9420,-1650,-1852,-104,18,5596,5632,-6798,
-2664,6576,9028,-1788,-1873,-127,18000,12000,128000,297635,
-2452,6116,8736,-2201,-1978,-263,18000,12000,128000,297647,
-2472,5964,8568,-2142,-1928,-302,18000,12000,128000,297649,
-2492,5988,8496,-2366,-1988,-320,18000,12000,128000,297652,
-2016,5600,8112,-2810,-2043,-507,18000,12000,128000,297664,
-2000,5604,7988,-2789,-1988,-521,18000,12000,128000,297667,
-1608,5092,7460,-3467,-2214,-798,17000,12000,128000,297681,
0,0,0,0,0,0,17000,12000,128000,297681,
-780,4172,5988,-5298,-3598,-1826,16000,11000,127000,297718,
-800,4244,6096,-5333,-3522,-1903,16000,11000,127000,297720,
-408,4160,6400,-6211,-3340,-2343,16000,10000,127000,297732,
-64,4068,6480,-6444,-3087,-2490,15000,10000,126000,297737,
480,3584,6748,-7151,-2435,-2949,15000,10000,126000,297750,
548,3332,6880,-7419,-2262,-3149,14000,10000,126000,297754,
484,3152,7188,-8087,-1560,-3847,14000,10000,126000,297767,
548,3152,7196,-8080,-124000,303567,0,0,0,297767,
436,3140,7104,-8298,-1380,-4178,13000,10000,126000,297771,
256,3284,7580,-8906,0,15000,0,0,0,297771,
224,3328,7716,-8911,-1081,-5104,12000,10000,125000,297786,
300,3316,7748,-9124,-1094,-5287,12000,10000,125000,297788,
296,3148,8396,-9750,-921,-5994,11000,10000,124000,297801,
0,0,0,0,0,0,11000,10000,124000,297801,
-132,2012,9656,-10654,-814,-7125,9000,10000,123000,297822,
-872,2188,10688,-10918,-386,-1247,-9181,2000,14000,119000,
-3828,808,15452,-13759,-41,-9021,0,14000,118000,303646,
-1356,2632,11556,-11454,-505,-7838,6000,10000,121000,297852,
-1496,2560,11656,-11623,-519,-7946,6000,10000,121000,297854,
-1356,2568,11696,-11601,-445,-7942,6000,10000,121000,297857,
-1724,2040,12592,-12087,-513,-8144,5000,10000,120000,297869,
-1748,1864,13164,-12195,-562,-8225,4000,10000,120000,297872,
-1788,1752,13416,-12136,-42172,22828,-12094,2148,-6390,-9000,
-2404,1716,15472,-12365,-106,-8226,2000,10000,119000,297891,
-3160,1912,16592,-12384,304,-8285,1000,10000,118000,297904,
-2884,1804,16552,-12433,451,-8319,1000,10000,118000,297906,
-3056,1796,16588,-12460,614,-8267,1000,10000,118000,297908,
-3488,1488,17652,-12421,1130,-8305,0,10000,117000,297921,
-4044,232,20148,-11895,3428,-8156,-2000,10000,116000,297943,
-5608,-12,21060,-11407,4268,-7755,-3000,11000,115000,297955,
-5460,216,20708,-11357,4292000,110000,0,0,0,297955,
-5668,-360,21372,-11166,4617,-7654,-4000,11000,115000,297960,
-6348,-180,21900,-10723,4889,-7019,-5000,11000,114000,297972,
-6744,-204,21680,-10724,4768,-6853,-5000,11000,114000,297975,
-6928,-252,21760,-10607,4708,-6839,-5000,12000,114000,297977,
-7860,-412,21780,-10111,3818,-6423,-6000,12000,113000,297990,
-7700,-348,21772,-10132,3503,-6373,-6000,12000,113000,297992,
-7840,-380,21744,-9970,3309,-6348,-7000,12000,113000,297994,
-8548,-244,22636,-9553,1791,-6067,-8000,12000,112000,298007,
-8568,-324,22596,-9546,1438,-6036,-8000,12000,112000,298009,
-8484,-380,22752,-9308,1363,-5899,-8000,12000,112000,298011,
-8132,-760,22908,-8783,-34,-5437,-9000,12000,111000,298024,
-8096,-836,22824,-8763,-267,-5416,-9000,12000,111000,298026,
-7848,-952,23296,-8266,-826,-5139,-10000,12000,111000,298039,
-7968,-944,23312,-8252,-957,-5048,-10000,12000,111006,0,
-8124,-1012,23312,-8158,-1049,-5055,-10000,12000,111000,298043,
-8216,-1088,23840,-7553,-1351,-4656,-11000,12000,110000,298056,
-8136,-1196,23868,-7548,-1398,-4602,-11000,12000,110000,298058,
-8172,-1184,23964,-7360,-1329,-4533,-11000,12000,110000,298061,
-7576,-1180,24680,-6730,-763,-4156,-12000,12000,110000,298073,
-7500,-1028,24740,-6737,-711,-4102,-12000,12000,110000,298075,
-7428,-1088,25320,-6193,295,-3787,-13000,12000,109000,298088,
-7340,-1076,25312,-6111,479,-3676,-13000,12000,109000,298090,
-7376,-1028,25548,-6032,625,-3662,-13000,12000,109000,298092,
-7536,-1072,26060,-5425,1496,-3287,-13000,12000,1090,-1592,
-8612,-2072,31896,-400,5096,-1418,-15000,13000,107000,298171,
-8488,-2056,31940,-276,5111,-1330,-15000,13000,107000,298173,
-8568,-2456,32140,154,5258,-1214,-15000,13000,107000,298176,
-7008,-4984,25308,10638,8618,438,-1,23000,106000,304050,
-6788,-4864,25496,10982,8566,507,-12000,21000,107000,304016,
-8576,-3244,32767,4166,6066,-401,-14000,15000,107000,298208,
-8612,-4300,32140,6329,5449,51,-13000,15000,107000,298222,
-8620,-4420,31960,6806,5332,102,-13000,15000,106000,298225,
-8040,-4484,30536,9357,4345,-147,-12000,16000,106000,298242,
-7820,-4100,29860,10812,3594,-128,-11000,16000,106000,298255,
-7760,-4096,29836,10995,3376,-137,-11000,16000,106000,298257,
-7592,-4152,29808,11381,3254,-40,-11000,16000,106000,298259,
-6828,-4812,28388,12657,2580,57,-10000,17000,106000,298272,
0,0,0,0,0,0,-10000,17000,106000,298272,
-6468,-5128,27856,13158,2364,-19,-9000,17000,106000,298277,
0,0,0,0,0,0,-9000,17000,106000,298277,
-6072,-5224,26188,14576,2138,-353,-7000,17000,106000,298291,
-5888,-5168,26036,14686,2090,-342,-7000,17000,106000,298293,
-5712,-4992,24408,15626,2000,-325,-6000,17000,106000,298306,
-5632,-5108,24028,15909,1987,-288,-6000,17000,106000,298308,
-6204,-4620,19032,17233,233,366,-2000,17000,106000,298341,
-6100,-4552,18780,17369,89,443,-1000,17000,106000,298343,
-6156,-4460,18252,17322,-203,454,-1000,17000,106000,298345,
-5704,-4040,16464,17509,-1474,568,0,17000,106000,298358,
-5660,-4080,16348,17529,-1617,662,0,17000,106000,298360,
-5512,-4076,16056,17557,-1847,676,0,17000,1,25000,
-5568,-3944,14404,17374,-2627,1112,2000,17000,106000,298377,
-5476,-4088,14244,17482,-2717,1099,2000,17000,106000,298380,
-5784,-3712,12236,17480,-2694,1611,4000,16000,106000,298392,
-5736,-3504,11864,17249,-2828,1711,4000,16000,106000,298394,
-4536,-2816,8984,16819,-2884,2044,7000,16000,106000,298412,
-4676,-2852,8860,16859,-2831,2028,7000,16000,107000,298414,
-3780,-2048,6912,15926,-2728,2659,8000,16000,107000,298427,
-4652,-3132,8252,16234,-2369,2558,9000,16000,107000,298429,
-4136,-1744,6396,16180,-2441,2520,9000,16000,107000,298431,
-4448,-760,5320,15287,-1168,2525,10000,16000,107000,298444,
-4400,-640,5360,14989,-969,2521,11000,16000,107000,298446,
-5200,2256,4292,9660,-3427,3095,17000,23000,111000,304303,
-3368,6,3884,7578,333,2336,20000,23000,111000,304339,
-3364,552,4068,12054,2143,3218,14000,16000,108000,298483,
-4112,836,3608,11003,2847,3090,16000,17000,108000,298495,
-4100,876,3512,10885,2908,3063,16000,17000,108000,298498,
-4124,1088,3724,10629,2923,3036,16000,17000,108000,298500,
-4632,2116,3580,9735,2980,2669,17000,17000,109000,298512,
-4816,2360,3572,9708,2967,2630,17000,17000,109000,298515,
-4940,2568,3364,9416,2856,2635,17000,17000,109000,298517,
-5712,3236,2932,8465,2304,2574,18000,18000,109000,298530,
-5708,3472,2976,8386,2150,2552,19000,18000,109000,298532,
-5368,3776,2932,7142,900,1877,20000,18000,110000,298547,
-5284,3876,2928,7077,789,1841,20000,18000,110000,298549,
-5180,3968,2804,6824,526,1729,20000,18000,110000,298551,
-4780,3976,2748,6053,-266,1340,21000,18000,110000,298564,
-4836,4148,2816,5881,-332,1298,21000,18000,110000,298566,
-4556,4848,2932,5001,-504,633,22000,18000,110000,298581,
-4428,4980,3192,4761,-491,513,22000,18000,110000,298583,
-4484,5084,3336,4712,-452,343,22000,18000,110000,298586,
-4464,5628,3300,4007,-297,-287,23000,18000,110000,298598,
-5072,6344,3392,2700,265,-893,23000,19000,110000,298620,
-5188,6852,3936,1999,841,-1473,240000,26000,113000,304479,
-5528,7384,4564,1017,1675,-2291,24000,19000,110000,298304511,
-5756,7412,4832,811,1922,-2394,24000,20000,110000,298654,
-6468,7888,5276,121,2422,-2675,24000,20000,110000,298666,
-6840,7992,5416,124,2579,-2719,24000,20000,110000,298669,
-6964,8044,5436,-48,2636,-2687,24000,20000,110000,298671,
-7232,8316,6488,-571,2443,-2712,24000,21000,110000,298684,
-7296,8440,6548,-516,2515,-2679,24000,21000,110000,298686,
-7376,8412,6748,-741,2426,-2712,24000,21000,110000,298688,
-7756,8452,7708,-1118,2441,-2707,24000,21000,110000,298701,
-7728,8452,7944,-1096,2567,-2662,24000,21000,110000,298703,
-7844,8500,8012,-12230,7960,10652,-2121,2410,-937,24000,
-7704,8472,9240,-1627,2886,-2485,24000,22000,110000,298720,
-7944,8416,11780,-1896,3572,-2156,24000,23000,109000,298769,
-7964,8392,11740,-1857,3572,-2159,24000,24000,109000,298771,
-8172,7772,12116,-1701,3105,-1860,24000,24000,109000,298791,
-7960,7584,12516,-1498,26406,-1871,938,-1011,24000,29000,
-8072,7696,12456,-14458,11960,-1659,155,-945,23000,29000,
-8220,7420,12232,-1506,-183,-802,23000,29000,113000,304663,
0,0,0,0,0,0,23000,29000,113000,304663,
-7600,7392,12532,-841,-797,-1467,276,-528,23000,29000,
-7200,7128,12784,-635,-892,-1310,23000,25000,109000,298872,
-7048,7344,12848,-752,-889,-1310,23000,25000,109000,298874,
-7012,7124,13116,-613,-797,-1328,23000,25000,109000,298877,
-7224,7196,12824,-572,-641,-1089,23000,25000,108000,298889,
-7248,7160,12868,-687,-728,-1132,23000,25000,108000,298892,
-7360,7168,12864,-539,-671,-1046,23000,25000,108000,298894,
-7152,7268,12792,-561,-815,-884,23000,25000,108000,2989061,
-7020,7156,12648,-546,-844,-874,23000,25000,108000,298911,
-6884,7124,12604,-552,-854,-790,22000,25000,108000,298923,
-6804,7212,12736,-594,-541,-669,22000,25000,108000,298945,
-6976,7144,12628,-571,-416,-640,22000,25000,108000,298958,
