Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-656,-2888,25068,-8459,1004,-1543,-16000,6000,130000,319216,
-804,-3032,25248,-8206,1042,-1545,-16000,6000,130000,319218,
-848,-2872,28532,-3347,595,-2003,-18000,5000,129000,319283,
-756,-2608,28608,-3316,567,-2087,-18000,5000,129000,319286,
-1144,-2472,29708,-2991,772,-2136,-19000,5000,129000,319288,
-316,-2576,32092,-1670,2498,-2705,-19000,6000,129000,319300,
-172,-2636,32767,-1267,2980,-2764,-19000,6000,128000,319305,
-228,-2948,32767,-60,4231,-2618,-19000,6000,128000,319318,
-180,-3064,32767,132,4398,-2605,-19000,6000,128000,319320,
-224,-3704,32767,1763,4930,-2376,-18000,6000,128000,319335,
-388,-3792,32767,2071,49,-2268,20708,-13810,3137,-3737,
-736,-2180,20452,-13950,2941,-3733,-6000,6000,122000,326216,
-1908,-5232,31128,9221,3058,-2942,-16000,7000,126000,319384,
-760,-5468,32767,9525,4070,-3485,-16000,7000,126000,319389,
416,-6984,32767,10919,3813,-3817,-15000,8000,126000,319401,
260,-7048,32352,11403,4053,-3606,-14000,8000,125000,319406,
200,-7116,301963000,8000,120000,326285,0,0,0,319406,
340,-7172,29712,13190,4751,-3992,-13000,8000,125000,319421,
92,-7196,289,-2159,-14000,8000,0,0,0,319421,
-300,-6976,26700,14349,4667,-4879,-11000,8000,124000,319435,
-176,-6798339,2252,-1638,-15000,8000,0,0,0,319435,
-212,-6636,26096,14644,4724,-5018,-11000,9000,124000,319440,
-168,-6300,24772,15469,4921,-5298,-10000,9000,123000,319453,
-248,-6280,24196,15642,4852,-5283,-9000,9000,123000,319457,
-364,-6852,21876,16118,3970,-5052,-8000,9000,123000,319470,
-940,-6840,18764,16836,1828,-5090,-5000,9000,122000,319489,
-1164,-6960,18796,17099,1762,-5138,-5000,9000,122000,319491,
-1356,-5952,17460,17223,981,-5183,-4000,9000,121000,319504,
-1268,-5852,17496,17261,762,-5173,-3000,9000,121000,319506,
-1348,-5788,16912,17305,707,-5053,-3000,9000,121000,319509,
-1472,-4920,15352,17304,200,-4712,-2000,9000,120000,319521,
-1564,-5004,14992,17307,83,-4717,-1000,9000,120000,319524,
-1548,-4740,14808,17315,68,-4632,-1000,9000,120000,319526,
-1564,-4468,13344,17120,-454,-4372,0,9000,120000,319538,
-1652,-4336,13200,17238,-518,-4331,0,9000,120000,319541,
-1656,-3908,11264,16708,-1105,-3905,1000,9000,119000,319555,
-1768,-3724,10972,16795,-1094,-3846,2000,9000,119000,319558,
-1648,-3644,10648,16562,-1164,-3799,2000,9000,119000,319560,
-2076,-2412,9580,15929,-1223,-3430,3000,9000,119000,319573,
-2112,-2372,9476,15918,-1105,-3345,3000,9000,119000,319575,
-2272,-2172,9472,15700,-1062,-3288,4000,9000,119000,319577,
-2676,-1548,8476,15138,-793,-2815,5000,9000,118000,319590,
-2508,-1484,8396,14959,-792,-2729,5000,9000,118000,319592,
-2576,-1476,8240,14868,-932,-2781,6000,9000,118000,319595,
-2616,-1284,7260,14305,-1132,-2504,7000,9000,118000,319607,
-2648,-1092,7176,14030,-1214,-2446,7000,9000,118000,319609,
-2920,-256,5732,13166,-1240,-1960,9000,9000,118000,319629,
-3208,600,4844,12300,-1386,-1695,10000,9000,117000,319641,
-3320,908,4488,12159,-1451,-1715,4521,3957,-5692,-9000,
-2268,-5792,27944,12374,5769,-5589,-12000,12000,113000,326500,
-2180,-5776,27464,12653,5753,-5588,-12000,12000,113000,326502,
-2160,-5728,27208,12747,5691,-5544,-1200,9239,-865,-1522,
-3324,3460,3512,8253,-266,-1420,14000,10000,117000,319693,
-3416,3544,3624,8088,-110,-1349,14000,10000,117000,319695,
-3488,4048,3796,6895,632,-1326,15000,10000,117000,319710,
-3548,4160,3736,6638,706,-1290,15000,10000,117000,319712,
-3576,4292,3868,6530,813,-1330,16000,10000,117000,319715,
-4008,5036,4496,5582,1112,-1340,16000,10,-3644,12440,
-4164,5328,4780,5228,1134,-1362,16000,10000,117000,319732,
-4948,6416,4916,2794,-2,-1465,18000,11000,116000,319764,
-5028,6504,4912,2658,-32,-1479,18000,11000,116000,319766,
-4588,6688,5432,1704,-315,-1754,18000,11000,116000,319778,
-4532,6764,5504,1618,-342,-1860,18000,11000,116000,38388,
-4468,7040,6544,687,28,-2185,18000,11000,116000,319796,
0,222,-918,3000,14000,107000,0,0,0,319796,
-4524,7236,6588,462,331,-2222,18000,11000,116000,319800,
-4384,7636,6820,-282,866,-2470,19000,12000,116000,319813,
-4316,7696,7148,-333,1001,-2502,19000,12000,116000,319815,
-4404,7888,7368,-564,1062,-2599,19000,12000,116000,319817,
-4800,8388,8156,-1160,1947,-2846,19000,12000,116000,319830,
-4812,8444,8248,-1319,2116,-2822,19000,12000,115000,319832,
-5248,7568,9244,-1905,3001,-2706,18000,13000,115000,319852,
-5180,7604,9688,-2071,3581,-2501,18000,13000,115000,319864,
-5180,7544,9900,-2241,3641,-2484,18000,13000,115000,319866,
-5372,7704,10120,-2138,3808,-2461,18000,130000,107000,326738,
-5680,2264,4492,8189,911,460,9000,15000,107000,326740,
-5776,7848,11056,-2442,4445,-2400,18000,14000,115000,319884,
-6248,7280,12132,-2466,3825,-1841,18000,15000,115000,319918,
-6204,7372,12000,-2592,3646,-1798,18000,15000,115000,319920,
-6276,7496,12436,-2459,3235,-1735,17000,16000,115000,319932,
-6452,7332,12360,-2357,3141,-1693,17000,16000,115000,319935,
-6336,7304,12528,-2445,2933,-1681,17000,16000,115000,319937,
-6068,7120,12964,-2317,1936,-1574,17000,16000,115000,319950,
-6056,7020,12916,-2306,1722,-1488,17000,16000,115000,319952,
-6188,6920,12704,-2361,1485,-1442,17000,16000,115000,319954,
0,0,0,0,0,0,17000,16000,115000,319954,
-6052,6680,13172,-2267,165,-1114,17000,16000,115000,319969,
-5840,6616,13080,-2283,-40,-1102,17000,16000,115000,319972,
-5244,6516,13356,-2214,-736,-922,17000,16000,115000,319984,
-4032,7080,14028,-2396,-1273,-908,16000,16000,114000,320004,
-3880,7228,14184,-2309,-1181,-913,16000,16000,114000,320006,
-3440,7132,14536,-2536,-584,-953,16000,16000,114000,320021,
-3316,6544,14400,-2487,-356,-859,16000,16000,114000,320033,
-3364,6492,14916,-2509,471,-701,16000,16000,114000,320036,
-3168,6252,14948,-2430,11,-685,16000,16000,114000,320038,
-3200,5612,14528,-218900,11124,-1576,6937,-1168,13000,20000,
-3672,5500,14840,-2148,6472,11620,-1540,5751,-785,13000,
-4444,5764,14780,-1989,463,-510,15000,16000,114000,320070,
-4552,5792,14820,-1827,410,-465,15000,16000,114000,320072,
-4672,6344,14768,-1796,-737,-383,15000,16000,114000,320090,
-4208,6372,14872,-1900,-1022,-374,15000,16000,114000,320102,
-3868,6312,14992,-1924,-972,-335,15000,16000,114000,320107,
-3552,6284,14972,-1991,-524,-168,15000,16000,114000,320119,
-3584,6168,15016,-1895,-371,-1,-1679,2498,263,13000,
-3712,5964,15340,-2016,372,-113,14000,16000,114000,320141,
-3996,5684,15348,-1860,730,-165,14000,16000,114000,320154,
-3992,5696,15380,-1853,804,-205,14000,16000,114000,320158,
-4228,5732,15572,-1623,800,-232,14000,16000,114000,320171,
-4232,5752,15680,-1703,709,-221,14000,16000,114000,0,
-4564,5680,15456,-1394,235,-222,14000,16000,114000,320188,
-4644,5596,15528,-1472,117,-261,14000,16000,114000,320190,
-4480,5792,15576,-1280,113,-194,14000,16000,114000,320193,
-4128,5964,15464,-936,-902,-20,14000,16000,114000,320226,
-3952,5852,15516,-867,-934,-13,14000,16000,114000,320239,
-4000,5960,15500,-748,-917,-35,14000,16000,114000,320241,
-3952,5888,15536,-827,-920,30,14000,16000,114000,320244,
-3744,6020,15192,-761,-774,29,14000,16000,114000,320256,
-3632,5996,15264,-636,-645,58,14000,16000,114000,320258,
-3512,6084,15148,-763,-695,80,14000,16000,114000,320261,
-3364,6060,15068,-704,-398,1,14000,16000,114000,320273,
-3352,6116,15260,-634,-261,65,14000,16000,114000,320276,
-3372,5984,15412,-717,-287,33,14000,16000,114000,320278,
-3344,5780,15132,-596,-92,70,14000,16000,114000,320290,
-3412,5796,15136,-583,-86,62,14000,16000,114000,320293,
-3592,5628,14820,-340,-329,-15,14000,16000,114000,320308,
-3752,5584,14836,-415,-425,20,14000,16000,114000,320310,
-4360,5788,14452,-191,-968,-6,14000,15000,114000,320325,
