Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4348,-4304,15224,-428,186,-113,-22000,-14000,225000,187294,
4392,-4208,15048,-474,121,-122,-22000,-14000,225000,187307,
4320,-4252,15052,-400,142,-110,-22000,-14000,225000,187309,
4344,-4200,15020,-449,110,-133,-22000,-14000,225000,187312,
4312,-4304,14992,-394,138,-111,-22000,-14000,225000,187324,
4344,-4276,15120,-458,148,-136,-22000,-14000,225000,187326,
4324,-4248,15036,-419,147,-111,-22000,-14000,225000,187329,
4336,-4352,15044,-471,130,-122,-22000,-14000,225000,187341,
4312,-4164,15064,-405,186,-129,-22000,-14000,225000,187344,
4296,-4160,15124,-472,149,-127,-22000,-14000,225000,187346,
4168,-4260,15244,-397,142,-93,-22000,-14000,225000,187359,
4340,-4220,15116,-448,113,-104,-22000,-14000,225000,187361,
4204,-4288,15044,-428,117,-87,-22000,-14000,225000,187363,
4400,-4268,15104,-455,140,-100,-22000,-14000,225000,187376,
4416,-4280,15052,-412,142,-84,-22000,-14000,225000,187378,
4360,-4188,15136,-443,196,-99,-22000,-14000,225000,187380,
4328,-4296,15124,-400,231,-101,-22000,-14000,225000,187393,
4360,-4180,15120,-460,213,-119,-22000,-14000,225000,187395,
4380,-4244,15240,-419,199,-93,-22000,-14000,225000,187398,
4340,-4248,15192,-456,159,-124,-22000,-14000,225000,187410,
4320,-4188,15076,-438,163,-128,-22000,-14000,225000,187413,
4356,-4236,15128,-471,183,-131,-22000,-14000,225000,187415,
4376,-4180,14932,-452,209,-147,-22000,-14000,225000,187428,
4312,-4268,15220,-490,203,-142,-22000,-14000,225000,187430,
4464,-4312,14984,-452,182,-128,-22000,-14000,225000,187432,
4396,-4288,14996,-477,208,-141,-22000,-14000,225000,187445,
4388,-4356,15104,-416,258,-129,-22000,-14000,225000,187447,
4396,-4288,15208,-460,217,-123,-22000,-14000,225000,187449,
4368,-4252,15272,-355,285,-119,-22000,-14000,225000,187462,
4324,-4352,15132,-430,279,-111,-22000,-14000,225000,187464,
4232,-4356,15308,-369,259,-151,-22000,-14000,225000,187466,
4252,-4284,15152,-372,240,-146,-22000,-14000,225000,187479,
4260,-4328,15116,-430,243,-136,-22000,-14000,225000,187481,
4356,-4288,15284,-392,258,-113,-22000,-14000,225000,187484,
4360,-4288,15052,-462,223,-136,-22000,-14000,225000,187496,
4324,-4248,15288,-430,296,-158,-22000,-14000,225000,187499,
4324,-4308,15268,-463,268,-155,-22000,-14000,225000,187501,
4236,-4244,15236,-437,281,-207,-22000,-14000,225000,187513,
4232,-4316,15080,-507,244,-200,-22000,-14000,225000,187516,
4268,-4364,15204,-442,270,-185,-22000,-14000,225000,187518,
4244,-4252,15220,-488,191,-163,-22000,-14000,225000,187531,
4340,-4272,15400,-440,271,-180,-22000,-14000,225000,187533,
