Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1612,-2112,15868,-277,42,-9,-14000,7000,157000,215579,
-1632,-2188,15888,-240,-62,25,-14000,7000,157000,215592,
-1592,-2108,15948,-218,37,-5,-14000,7000,157000,215594,
-1616,-2148,15840,-259,-59,35,-14000,7000,157000,215596,
-1540,-2104,15764,-199,-45,2,-14000,7000,157000,215609,
-1604,-2004,15788,-179,-21,-16,-14000,7000,157000,215611,
-1580,-2084,15720,-186,-9,11,-14000,7000,157000,215613,
-1560,-2004,15716,-177,64,-25,-14000,7000,157000,215626,
-1648,-2116,15884,-216,33,-49,-14000,7000,157000,215628,
-1656,-2016,15712,-181,81,-41,-14000,7000,157000,215631,
-1592,-2156,15744,-192,66,-29,-14000,7000,157000,215643,
-1652,-2104,15760,-220,86,2,-14000,7000,157000,215645,
-1720,-2116,15972,-169,121,21,-14000,7000,157000,215648,
-1612,-2132,15876,-216,189,50,-14000,7000,157000,215660,
-1688,-2020,15836,-168,206,85,-14000,7000,157000,215662,
-1700,-2108,15808,-209,177,61,-14000,7000,157000,215665,
-1708,-2144,15908,-90,297,185,-14000,7000,157000,215677,
-1724,-2224,15832,-137,224,173,-14000,7000,157000,215679,
-1704,-2272,15760,-89,295,185,-14000,7000,157000,215682,
-1752,-2260,15700,-40,187,231,-13000,7000,157000,215694,
-1864,-2200,15676,11,244,213,-13000,7000,157000,215697,
-1708,-2220,15824,-35,195,242,-13000,7000,157000,215699,
-1836,-2136,15764,46,129,276,-13000,7000,157000,215711,
-1824,-2224,15804,-26,43,307,-13000,7000,157000,215714,
-1824,-2148,15728,71,131,275,-13000,7000,157000,215716,
-1756,-2196,15568,1,27,310,-13000,7000,157000,215728,
-1712,-2172,15700,73,64,313,-13000,7000,157000,215731,
-1636,-2208,15616,5,59,316,-13000,7000,157000,215733,
-1704,-2072,15660,49,31,330,-13000,7000,157000,215735,
-1760,-2152,15616,3,47,326,-13000,7000,157000,215748,
-1712,-2148,15520,61,66,337,-13000,7000,157000,215750,
-1652,-2172,15588,29,95,319,-13000,7000,157000,215752,
-1816,-2160,15324,48,1,374,-13000,7000,157000,215765,
-1796,-2228,15260,115,45,383,-13000,7000,157000,215767,
-1876,-2196,15284,56,32,372,-13000,7000,157000,215769,
-1840,-2080,15256,150,-94,471,-13000,7000,157000,215782,
-1936,-2040,15236,74,-175,469,-13000,7000,157000,215784,
-1900,-2048,15336,175,-162,469,-13000,7000,157000,215787,
-1828,-1968,15072,60,-394,504,-13000,7000,157000,215799,
-1880,-1852,15200,122,-353,550,-13000,7000,157000,215801,
-1880,-1912,15224,72,-391,516,-13000,7000,157000,215804,
-1696,-1896,15472,12,-428,534,-13000,7000,157000,215816,
-1808,-1844,15224,-41,-428,523,-13000,7000,157000,215819,
-1736,-1808,15304,-17,-442,513,-13000,7000,157000,215821,
-1568,-1800,15252,-132,-437,501,-13000,7000,157000,215833,
-1608,-1780,15280,-159,-422,518,-13000,7000,157000,215836,
-1544,-1732,15248,-155,-435,519,-13000,7000,157000,215838,
-1352,-1624,15312,-241,-317,468,-13000,7000,157000,215850,
-1284,-1560,15356,-246,-324,474,-13000,7000,157000,215853,
-1460,-1652,15468,-269,-281,449,-13000,7000,157000,215855,
-1368,-1752,15528,-309,-258,441,-13000,7000,157000,215868,
-1460,-1612,15360,-381,-311,425,-13000,7000,157000,215870,
-1492,-1648,15416,-346,-291,388,-13000,7000,157000,215872,
-1424,-1604,15644,-485,-380,358,-13000,7000,157000,215885,
-1444,-1672,15524,-468,-365,365,-13000,7000,157000,215887,
-1464,-1552,15796,-514,-460,316,-13000,7000,157000,215889,
-1336,-1688,15556,-521,-511,268,-13000,6000,157000,215902,
-1252,-1616,15664,-579,-567,241,-13000,6000,157000,215904,
-1316,-1664,15704,-557,-522,234,-13000,6000,157000,215906,
-1072,-1816,15616,-656,-540,213,-13000,6000,157000,215919,
-1188,-1752,15708,-621,-485,180,-13000,6000,157000,215921,
-1028,-1756,15572,-685,-504,193,-13000,6000,157000,215923,
-1056,-1768,15928,-678,-367,93,-13000,6000,157000,215936,
-1092,-1884,15900,-729,-298,30,-13000,6000,157000,215938,
-1060,-1912,15844,-741,-326,18,-13000,6000,157000,215940,
-1112,-1816,16028,-822,-155,-41,-13000,6000,158000,215953,
-1128,-1884,15856,-785,-123,-67,-13000,6000,158000,215955,
-1164,-1948,15972,-828,-87,-81,-13000,6000,158000,215957,
-1316,-1908,16044,-825,-47,-131,-13000,6000,157000,215970,
-1388,-1832,16032,-848,-40,-137,-13000,6000,157000,215972,
-1340,-1940,15920,-824,-36,-135,-13000,6000,157000,215974,
-1456,-1916,16096,-839,-42,-179,-13000,6000,157000,215987,
-1556,-1940,16096,-815,-91,-146,-13000,6000,157000,215989,
-1544,-1960,16008,-814,-48,-145,-13000,6000,157000,215992,
-1536,-1936,16132,-816,-105,-129,-13000,6000,157000,216004,
-1584,-1896,16120,-794,-28,-137,-13000,6000,157000,216006,
-1712,-1856,16188,-804,-118,-110,-13000,6000,157000,216009,
-1660,-1916,16084,-791,25,-88,-13000,6000,157000,216021,
-1644,-1856,16248,-860,-29,-87,-13000,6000,157000,216023,
-1604,-1804,16172,-789,56,-46,-13000,6000,157000,216026,
-1636,-1880,16248,-779,61,-8,-13000,6000,157000,216038,
-1540,-1888,16248,-747,77,-11,-13000,6000,157000,216040,
-1632,-1912,16124,-762,64,22,-13000,6000,157000,216043,
-1608,-1884,16272,-653,117,55,-13000,6000,157000,216055,
-1724,-1716,16164,-693,66,72,-13000,6000,157000,216057,
-1660,-1804,16272,-622,96,73,-13000,6000,157000,216060,
-1720,-1820,16188,-585,-26,134,-13000,6000,158000,216072,
-1632,-1840,16252,-507,8,132,-13000,6000,158000,216074,
-1580,-1808,16128,-568,-48,135,-13000,6000,158000,216077,
-1324,-1844,16200,-454,31,141,-13000,6000,158000,216089,
-1364,-1684,16236,-486,-24,155,-13000,6000,158000,216092,
-1412,-1772,16248,-441,33,140,-13000,6000,158000,216094,
-1348,-1876,16256,-431,106,114,-13000,6000,158000,216106,
-1368,-1784,16156,-396,211,156,-13000,6000,158000,216109,
-1380,-1788,16036,-418,171,149,-13000,6000,158000,216111,
-1324,-1760,16040,-362,277,166,-13000,6000,158000,216123,
-1376,-1744,16004,-416,289,140,-13000,6000,158000,216126,
-1412,-1712,15932,-359,321,145,-13000,6000,158000,216128,
-1340,-1712,16032,-430,347,141,-13000,6000,158000,216140,
-1392,-1756,16076,-371,387,98,-13000,6000,158000,216143,
-1356,-1684,16004,-397,356,113,-13000,6000,158000,216145,
-1404,-1784,15696,-364,393,129,-13000,6000,158000,216158,
-1528,-1720,15760,-408,351,120,-13000,6000,158000,216160,
-1360,-1716,15856,-361,402,90,-13000,6000,158000,216162,
-1440,-1692,15896,-387,279,94,-13000,6000,158000,216175,
-1380,-1728,15716,-368,323,80,-13000,6000,158000,216177,
-1348,-1716,15796,-428,285,79,-13000,6000,158000,216179,
-1320,-1812,15568,-384,408,47,-13000,6000,158000,216192,
-1292,-1656,15788,-418,363,34,-13000,6000,158000,216194,
-1180,-1812,15688,-409,460,29,-13000,6000,158000,216196,
-1220,-1748,15628,-436,543,-65,-13000,6000,158000,216209,
-1264,-1696,15720,-497,474,-61,-13000,6000,158000,216211,
-1264,-1736,15636,-424,537,-39,-13000,6000,158000,216213,
-1320,-1836,15744,-487,559,-79,-13000,6000,158000,216226,
-1440,-1760,15648,-479,503,-56,-13000,6000,158000,216228,
-1316,-1756,15640,-485,568,-53,-13000,6000,158000,216230,
-1392,-1848,15800,-476,560,-103,-13000,6000,158000,216243,
-1208,-1884,15712,-525,570,-124,-13000,6000,158000,216245,
-1384,-1884,15748,-492,525,-93,-13000,6000,158000,216247,
-1536,-1920,15780,-511,540,-113,-13000,6000,158000,216260,
-1552,-1976,15528,-478,539,-115,-13000,7000,158000,216262,
-1468,-1964,15696,-485,573,-114,-13000,7000,158000,216264,
-1568,-1916,15872,-454,556,-116,-13000,7000,158000,216277,
-1536,-1960,15740,-426,634,-137,-13000,7000,158000,216279,
-1492,-1980,15940,-442,484,-101,-13000,7000,157000,216282,
-1640,-2032,15892,-380,568,-108,-13000,7000,157000,216294,
-1700,-2000,15700,-375,458,-77,-13000,7000,157000,216296,
-1700,-2024,15872,-340,549,-102,-13000,7000,157000,216299,
-1700,-1924,15660,-270,439,-63,-13000,7000,157000,216311,
-1760,-2008,15692,-241,413,-76,-13000,7000,157000,216313,
-1724,-2052,15792,-250,438,-70,-13000,7000,157000,216316,
-1744,-1948,15600,-185,326,1,-13000,7000,157000,216328,
-1696,-1844,15744,-163,346,-39,-13000,7000,157000,216331,
-1692,-1788,15700,-193,253,-23,-13000,7000,157000,216333,
-1792,-1884,15712,-143,335,-1,-13000,7000,157000,216345,
-1824,-1960,15796,-186,255,0,-13000,7000,157000,216348,
-1760,-1904,15732,-141,320,2,-13000,7000,157000,216350,
-1672,-1876,15540,-202,269,-5,-13000,7000,157000,216362,
-1704,-1944,15596,-170,364,29,-13000,7000,157000,216365,
-1672,-1952,15592,-222,303,-9,-13000,7000,157000,216367,
-1752,-1872,15472,-272,298,16,-13000,7000,157000,216380,
-1764,-1784,15488,-225,351,29,-13000,7000,157000,216382,
-1744,-1864,15432,-282,295,22,-13000,7000,157000,216384,
-1780,-1816,15484,-273,356,26,-13000,7000,157000,216397,
-1620,-1792,15556,-352,247,29,-13000,7000,157000,216399,
-1720,-1712,15560,-268,307,52,-13000,7000,157000,216401,
-1672,-1788,15588,-379,252,21,-13000,7000,157000,216414,
-1740,-1820,15504,-345,295,59,-13000,7000,157000,216416,
-1736,-1708,15608,-414,276,20,-13000,7000,157000,216418,
-1736,-1832,15688,-441,322,15,-13000,7000,157000,216431,
-1668,-1892,15512,-420,365,-9,-13000,7000,157000,216433,
-1620,-1836,15660,-472,319,17,-13000,7000,157000,216435,
-1692,-1864,15624,-434,337,-12,-13000,7000,157000,216448,
-1700,-1824,15596,-446,268,7,-13000,7000,157000,216450,
-1744,-1780,15612,-428,349,9,-13000,7000,157000,216452,
-1624,-1732,15676,-421,242,14,-13000,7000,157000,216465,
-1588,-1760,15712,-458,270,-24,-13000,7000,157000,216467,
-1588,-1760,15716,-432,240,25,-13000,7000,157000,216470,
-1628,-1876,15640,-465,242,-25,-13000,7000,157000,216482,
-1620,-1756,15756,-464,174,10,-13000,7000,157000,216484,
-1724,-1888,15776,-449,229,-21,-13000,7000,157000,216486,
-1508,-1828,15528,-517,201,-23,-13000,7000,157000,216499,
-1528,-1776,15668,-495,288,-49,-13000,7000,157000,216501,
-1476,-1684,15700,-505,245,-40,-13000,7000,157000,216504,
-1536,-1804,15748,-543,319,-72,-13000,7000,157000,216516,
-1576,-1812,15760,-516,290,-61,-13000,7000,157000,216519,
-1588,-1760,15728,-525,352,-71,-13000,7000,157000,216521,
-1708,-1804,15760,-478,320,-98,-13000,7000,157000,216533,
-1552,-1836,15748,-503,361,-116,-13000,7000,157000,216536,
-1532,-1652,15840,-512,269,-99,-13000,7000,157000,216538,
-1568,-1852,15888,-509,275,-88,-13000,7000,157000,216550,
-1560,-1828,16008,-481,268,-103,-13000,7000,157000,216553,
-1576,-1880,15816,-480,304,-107,-13000,7000,157000,216555,
-1600,-1744,15868,-431,299,-81,-13000,7000,157000,216567,
-1532,-1780,15736,-493,311,-105,-13000,7000,157000,216570,
-1648,-1796,15676,-444,337,-74,-13000,7000,157000,216572,
-1572,-1808,15912,-451,407,-120,-13000,7000,157000,216584,
-1652,-1804,15824,-459,361,-114,-13000,7000,157000,216587,
-1660,-1808,15824,-452,403,-123,-13000,7000,157000,216589,
-1776,-1776,15712,-446,321,-82,-13000,7000,157000,216601,
-1800,-1780,15752,-458,307,-76,-13000,7000,157000,216604,
-1776,-1772,15800,-438,281,-93,-13000,7000,157000,216606,
-1780,-1836,15720,-422,268,-86,-13000,7000,157000,216619,
-1744,-1856,15732,-407,244,-52,-13000,7000,157000,216621,
-1792,-1804,15812,-413,254,-61,-13000,7000,157000,216623,
-1804,-1696,15800,-393,145,-57,-13000,7000,157000,216636,
-1800,-1860,15768,-362,181,-56,-13000,7000,157000,216638,
-1736,-1840,15692,-391,114,-34,-13000,7000,157000,216640,
-1616,-1864,15688,-348,185,-29,-13000,7000,157000,216653,
-1692,-1856,15608,-419,156,-27,-13000,7000,157000,216655,
-1744,-1804,15740,-329,200,-23,-13000,7000,157000,216657,
-1716,-1844,15728,-423,213,-19,-13000,7000,157000,216670,
-1752,-1760,15776,-361,281,-8,-13000,7000,157000,216672,
-1672,-1948,15640,-429,298,3,-13000,7000,157000,216674,
-1904,-1848,15728,-359,351,25,-13000,7000,157000,216687,
-1824,-1916,15640,-383,241,43,-13000,7000,157000,216689,
-1876,-1928,15828,-318,274,53,-13000,7000,157000,216691,
-1812,-1928,15560,-279,121,100,-13000,7000,157000,216704,
-1864,-1952,15540,-233,172,92,-13000,7000,157000,216706,
-1836,-2052,15580,-284,75,117,-13000,7000,157000,216708,
-1844,-1940,15576,-216,88,118,-13000,7000,157000,216721,
-1736,-2108,15576,-265,1,113,-13000,7000,157000,216723,
-1836,-1912,15660,-219,63,107,-13000,7000,157000,216725,
-1808,-1792,15648,-305,-8,99,-13000,7000,157000,216738,
-1848,-1892,15648,-270,40,92,-13000,7000,157000,216740,
-1680,-1724,15712,-348,-11,114,-13000,7000,157000,216742,
-1760,-1872,15600,-315,102,99,-13000,7000,157000,216755,
-1664,-1760,15644,-387,90,84,-13000,7000,157000,216757,
-1652,-1908,15420,-330,146,101,-13000,7000,157000,216759,
-1796,-1796,15624,-411,161,135,-13000,7000,157000,216772,
-1724,-1840,15524,-339,165,96,-13000,7000,157000,216774,
-1872,-1824,15612,-400,165,101,-13000,7000,157000,216776,
-1780,-1840,15632,-360,193,97,-13000,7000,157000,216789,
-1784,-1736,15692,-438,131,118,-13000,7000,157000,216791,
-1840,-1880,15648,-365,157,127,-13000,7000,157000,216793,
-1892,-1668,15620,-437,68,116,-13000,7000,157000,216806,
-1768,-1692,15704,-431,26,77,-13000,7000,157000,216808,
-1780,-1724,15692,-394,68,96,-13000,7000,157000,216811,
-1752,-1800,15772,-501,3,110,-13000,7000,157000,216823,
-1620,-1696,15712,-444,78,68,-13000,7000,157000,216826,
-1612,-1696,15756,-502,17,88,-13000,7000,157000,216828,
-1628,-1752,15692,-437,120,70,-13000,7000,158000,216840,
-1548,-1740,15776,-491,100,36,-13000,7000,158000,216843,
-1644,-1684,15692,-434,77,28,-13000,7000,158000,216845,
-1608,-1740,15708,-501,29,-1,-13000,7000,158000,216858,
-1624,-1592,15836,-480,74,-4,-13000,7000,158000,216860,
-1656,-1724,15728,-503,26,10,-13000,7000,158000,216862,
-1588,-1604,15732,-556,59,-42,-13000,7000,158000,216875,
-1644,-1568,15728,-532,23,-44,-13000,7000,158000,216877,
-1656,-1560,15788,-573,53,-74,-13000,7000,158000,216879,
-1644,-1552,15804,-633,100,-97,-13000,7000,158000,216892,
-1496,-1600,15688,-609,192,-139,-13000,7000,158000,216894,
-1516,-1604,15896,-672,127,-131,-13000,7000,158000,216896,
-1644,-1596,15856,-689,267,-141,-13000,7000,157000,216909,
-1588,-1636,15768,-682,232,-142,-13000,7000,157000,216911,
-1772,-1600,15932,-688,282,-139,-13000,7000,157000,216913,
-1876,-1732,15668,-680,267,-115,-13000,7000,157000,216926,
-1800,-1636,15808,-652,283,-109,-13000,7000,157000,216928,
-1832,-1644,15928,-671,232,-105,-13000,7000,157000,216930,
-2012,-1752,15748,-571,212,-31,-13000,7000,157000,216943,
-1980,-1728,15844,-570,95,-5,-13000,7000,157000,216945,
-1980,-1688,15720,-525,164,-6,-13000,7000,157000,216948,
-1936,-1776,15732,-471,-19,39,-13000,7000,157000,216960,
-2008,-1708,15728,-435,23,39,-13000,7000,157000,216962,
-1984,-1740,15672,-492,-89,22,-13000,7000,157000,216965,
-1880,-1764,15752,-401,-53,58,-13000,7000,158000,216977,
-1856,-1724,15716,-455,-153,36,-13000,7000,158000,216979,
-1856,-1772,15764,-372,-124,31,-13000,7000,158000,216982,
-1732,-1696,15864,-413,-150,49,-13000,7000,158000,216994,
-1800,-1672,15680,-407,-58,21,-13000,7000,158000,216996,
