Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3568,-3144,15120,-424,27,-163,-17000,-12000,213000,192968,
3548,-3056,15344,-456,32,-159,-17000,-12000,213000,192971,
3556,-3164,15288,-447,-6,-156,-17000,-12000,213000,192973,
3576,-3144,15520,-508,26,-164,-17000,-12000,213000,192985,
3596,-2948,15368,-495,-8,-157,-17000,-12000,213000,192988,
3692,-2976,15348,-519,7,-160,-17000,-12000,213000,192990,
3700,-3088,15400,-567,14,-196,-17000,-12000,213000,193002,
3660,-3084,15396,-612,-10,-179,-17000,-12000,213000,193005,
3648,-3048,15452,-581,49,-187,-17000,-12000,213000,193007,
3632,-3092,15388,-644,44,-149,-17000,-12000,213000,193020,
3576,-3080,15312,-604,78,-125,-17000,-12000,213000,193022,
3644,-3056,15276,-658,41,-132,-17000,-12000,213000,193024,
3644,-3172,15456,-642,69,-131,-17000,-12000,213000,193037,
3656,-3084,15532,-598,31,-138,-17000,-12000,213000,193039,
3760,-3212,15428,-639,41,-159,-17000,-12000,213000,193042,
3776,-3124,15464,-593,139,-118,-17000,-12000,213000,193054,
3880,-3232,15528,-636,102,-142,-17000,-12000,213000,193056,
3732,-3216,15468,-577,177,-140,-17000,-12000,213000,193059,
3736,-3152,15568,-592,111,-162,-17000,-12000,213000,193071,
3592,-3216,15468,-611,143,-161,-17000,-12000,213000,193074,
3604,-3224,15476,-562,115,-165,-17000,-12000,213000,193076,
3588,-3312,15608,-560,159,-140,-17000,-12000,213000,193089,
3716,-3216,15660,-576,108,-143,-17000,-12000,213000,193091,
3552,-3180,15592,-563,177,-167,-17000,-12000,213000,193093,
3584,-3084,15352,-554,100,-154,-17000,-12000,213000,193106,
3600,-3100,15332,-527,149,-160,-17000,-12000,213000,193108,
3524,-3064,15312,-585,44,-155,-17000,-12000,213000,193111,
3456,-3044,15488,-521,56,-108,-17000,-12000,213000,193123,
3612,-3024,15524,-600,-23,-105,-17000,-12000,213000,193125,
3620,-2964,15440,-510,56,-64,-17000,-12000,213000,193128,
3620,-3000,15512,-523,28,-65,-17000,-12000,213000,193140,
3664,-3004,15524,-582,6,-40,-17000,-12000,213000,193142,
3636,-3012,15460,-531,4,-62,-17000,-12000,213000,193145,
3776,-3016,15536,-585,65,3,-17000,-12000,213000,193157,
3704,-3040,15580,-565,109,20,-17000,-12000,213000,193159,
3872,-3000,15552,-605,142,10,-17000,-12000,213000,193162,
3840,-3056,15572,-570,217,13,-17000,-12000,213000,193174,
3820,-3000,15608,-587,242,-3,-17000,-12000,213000,193176,
3780,-3016,15660,-562,213,2,-17000,-12000,213000,193179,
3984,-3156,15716,-542,309,2,-17000,-12000,213000,193191,
3992,-3220,15772,-583,267,20,-17000,-12000,213000,193193,
3988,-3124,15632,-503,370,17,-17000,-12000,213000,193196,
4124,-3268,15928,-474,344,-7,-17000,-12000,213000,193208,
3980,-3180,15732,-488,390,-57,-17000,-12000,213000,193210,
3920,-3312,15820,-485,323,-43,-17000,-12000,213000,193213,
4140,-3336,15780,-357,443,-74,-17000,-12000,213000,193225,
4028,-3276,15820,-345,436,-91,-17000,-12000,213000,193228,
4064,-3372,15820,-351,445,-108,-17000,-12000,213000,193230,
3972,-3304,15768,-223,441,-140,-17000,-12000,213000,193242,
3948,-3232,15828,-292,297,-178,-17000,-12000,213000,193245,
3800,-3336,15784,-234,350,-198,-17000,-12000,213000,193247,
3696,-3216,15552,-228,290,-195,-17000,-12000,212000,193260,
3864,-3228,15592,-223,302,-205,-17000,-12000,212000,193262,
3876,-3088,15740,-222,262,-227,-17000,-12000,212000,193264,
3952,-3200,15652,-234,294,-237,-17000,-12000,212000,193277,
3868,-3140,15628,-199,303,-230,-17000,-12000,212000,193279,
3748,-3132,15576,-219,316,-230,-17000,-12000,212000,193282,
3688,-3200,15444,-181,325,-214,-17000,-11000,212000,193294,
3628,-3180,15588,-246,268,-218,-17000,-11000,212000,193296,
3604,-3244,15496,-215,329,-223,-17000,-11000,212000,193299,
3628,-3232,15532,-232,296,-191,-17000,-11000,212000,193311,
3552,-3268,15336,-247,399,-187,-17000,-11000,212000,193314,
3644,-3116,15344,-245,329,-193,-17000,-11000,212000,193316,
3588,-3304,15320,-237,463,-265,-17000,-11000,212000,193329,
3456,-3312,15384,-298,375,-295,-17000,-11000,212000,193331,
3340,-3416,15272,-265,447,-280,-17000,-11000,212000,193333,
3208,-3260,15208,-305,268,-320,-17000,-11000,212000,193346,
3012,-3184,15376,-247,286,-327,-17000,-11000,212000,193348,
3108,-3216,15124,-295,251,-303,-17000,-11000,212000,193350,
2976,-3032,14956,-376,100,-294,-17000,-11000,212000,193363,
2944,-3008,14980,-394,-27,-262,-17000,-11000,212000,193365,
2956,-2908,14944,-389,29,-283,-17000,-11000,212000,193368,
2972,-2820,15004,-507,-114,-179,-17000,-11000,212000,193380,
3004,-2756,14904,-556,-83,-176,-17000,-11000,212000,193383,
2944,-2732,15068,-547,-85,-170,-17000,-11000,212000,193385,
2924,-2592,15184,-734,-44,-46,-17000,-11000,212000,193398,
3096,-2728,14988,-760,18,-45,-17000,-11000,212000,193400,
3080,-2592,15228,-795,33,-20,-17000,-11000,212000,193402,
3132,-2656,15240,-950,114,113,-17000,-11000,212000,193415,
3192,-2696,15344,-941,204,140,-17000,-11000,212000,193417,
3316,-2780,15144,-998,127,159,-17000,-11000,212000,193419,
3324,-2804,15472,-966,314,255,-17000,-11000,212000,193432,
3320,-2812,15324,-1045,259,286,-17000,-11000,212000,193434,
3456,-2920,15436,-999,345,287,-17000,-11000,212000,193437,
3480,-3048,15484,-979,289,370,-17000,-11000,212000,193449,
3476,-3024,15632,-937,317,349,-17000,-11000,212000,193451,
3692,-3036,15704,-971,239,377,-17000,-11000,212000,193454,
3760,-3148,15640,-844,328,406,-17000,-11000,212000,193466,
3804,-3248,15616,-887,302,415,-17000,-11000,212000,193469,
3944,-3180,15708,-817,349,379,-17000,-11000,212000,193471,
4240,-3344,15768,-783,305,341,-17000,-11000,212000,193483,
4040,-3308,15736,-702,353,295,-17000,-11000,212000,193486,
4172,-3352,15812,-744,289,288,-17000,-11000,212000,193488,
4212,-3412,15812,-595,372,169,-17000,-11000,212000,193500,
4228,-3340,15936,-619,297,181,-17000,-11000,212000,193503,
4320,-3300,15816,-535,331,160,-17000,-11000,212000,193505,
4196,-3360,15780,-454,244,15,-17000,-11000,212000,193518,
4276,-3240,15728,-486,167,-20,-17000,-11000,212000,193520,
4244,-3440,15772,-423,203,-38,-17000,-11000,212000,193522,
4160,-3368,15752,-368,122,-183,-17000,-11000,212000,193535,
4284,-3320,15796,-369,115,-215,-17000,-11000,212000,193537,
4112,-3276,15728,-314,110,-239,-17000,-11000,212000,193539,
4008,-3336,15840,-300,70,-301,-17000,-11000,212000,193552,
4040,-3304,15728,-280,134,-366,-17000,-11000,212000,193554,
3984,-3140,15732,-333,74,-361,-17000,-11000,212000,193556,
3960,-3120,15716,-266,195,-412,-17000,-11000,212000,193569,
3916,-3164,15656,-271,155,-422,-17000,-11000,212000,193571,
3940,-3124,15572,-266,216,-452,-17000,-11000,212000,193574,
3556,-3036,15672,-264,244,-439,-17000,-11000,212000,193586,
3592,-3032,15620,-258,325,-473,-17000,-11000,212000,193588,
3636,-3120,15628,-302,257,-465,-17000,-11000,212000,193591,
3360,-3000,15420,-290,288,-436,-17000,-11000,212000,193603,
3312,-3064,15424,-332,214,-460,-17000,-11000,212000,193606,
3248,-3048,15420,-322,299,-475,-17000,-11000,212000,193608,
3280,-2936,15472,-379,208,-446,-17000,-11000,212000,193621,
3244,-2940,15392,-374,325,-453,-17000,-11000,212000,193623,
3280,-2928,15444,-394,264,-439,-17000,-11000,212000,193625,
3244,-3040,15496,-494,216,-376,-17000,-11000,212000,193638,
3208,-2992,15344,-468,338,-416,-17000,-11000,212000,193640,
3224,-3068,15372,-534,221,-368,-17000,-11000,212000,193642,
3280,-3068,15344,-499,324,-342,-17000,-11000,212000,193655,
3140,-3036,15280,-581,267,-339,-17000,-11000,212000,193657,
3204,-3120,15304,-517,348,-315,-17000,-11000,212000,193660,
3196,-3032,15468,-596,285,-285,-17000,-11000,212000,193672,
3324,-3160,15420,-565,367,-261,-17000,-11000,212000,193675,
3268,-3028,15488,-591,317,-252,-17000,-11000,212000,193677,
3204,-3052,15420,-582,284,-218,-17000,-11000,212000,193690,
3256,-3228,15508,-586,239,-181,-17000,-11000,212000,193692,
3280,-3120,15460,-587,303,-218,-17000,-11000,212000,193694,
3348,-3116,15428,-547,235,-140,-17000,-11000,211000,193707,
3348,-3124,15500,-566,166,-134,-17000,-11000,211000,193709,
3276,-3180,15460,-517,200,-159,-17000,-11000,211000,193711,
3560,-3168,15436,-508,149,-114,-17000,-11000,211000,193724,
3444,-3164,15332,-516,145,-116,-17000,-11000,211000,193726,
3392,-3164,15472,-474,123,-92,-17000,-11000,211000,193729,
3452,-3108,15372,-465,146,-98,-17000,-11000,211000,193741,
3504,-3136,15492,-422,64,-84,-17000,-11000,211000,193743,
3468,-3140,15472,-425,111,-95,-17000,-11000,211000,193745,
3536,-3124,15328,-430,34,-93,-17000,-11000,211000,193758,
3592,-3140,15528,-413,87,-103,-17000,-11000,211000,193760,
3624,-3052,15348,-450,-9,-104,-17000,-11000,211000,193762,
3672,-3212,15740,-420,53,-128,-17000,-11000,211000,193775,
3568,-3108,15540,-450,19,-122,-17000,-11000,211000,193777,
3664,-3152,15580,-428,44,-143,-17000,-11000,211000,193779,
3624,-3104,15496,-418,16,-144,-17000,-11000,211000,193792,
3628,-3132,15384,-423,19,-142,-17000,-11000,211000,193794,
3588,-3092,15628,-413,59,-148,-17000,-11000,211000,193797,
3664,-3176,15612,-417,-78,-131,-17000,-11000,211000,193809,
3724,-3140,15392,-391,-28,-151,-17000,-11000,211000,193811,
3672,-3096,15460,-441,-104,-145,-17000,-11000,211000,193814,
3864,-3060,15436,-395,30,-192,-17000,-11000,211000,193826,
3712,-3020,15460,-429,-57,-199,-17000,-11000,211000,193829,
3896,-3036,15528,-376,43,-209,-17000,-11000,211000,193831,
3752,-3036,15596,-418,85,-264,-17000,-11000,211000,193843,
3836,-2984,15456,-480,5,-285,-17000,-11000,211000,193846,
3752,-3028,15512,-423,68,-305,-17000,-11000,211000,193848,
3716,-3160,15492,-504,69,-333,-17000,-11000,211000,193861,
3676,-3184,15732,-415,145,-324,-17000,-11000,211000,193863,
3728,-3096,15728,-448,117,-333,-17000,-11000,211000,193865,
3592,-3140,15544,-348,131,-336,-17000,-11000,211000,193878,
3592,-3172,15712,-354,131,-330,-17000,-11000,211000,193880,
3604,-3232,15564,-325,97,-343,-17000,-11000,211000,193883,
3492,-3100,15704,-228,86,-350,-17000,-11000,211000,193895,
3492,-3124,15796,-215,8,-357,-17000,-11000,211000,193897,
3556,-3096,15716,-176,60,-347,-17000,-11000,211000,193900,
3424,-3152,15628,-133,-75,-363,-17000,-11000,211000,193912,
3456,-3124,15844,-92,-60,-354,-17000,-11000,211000,193914,
3488,-3216,15764,-108,-93,-353,-17000,-11000,211000,193917,
3504,-3116,15788,6,-28,-336,-17000,-11000,211000,193929,
3496,-3180,15728,10,-115,-324,-17000,-11000,211000,193932,
3496,-3176,15848,46,-41,-333,-17000,-11000,211000,193934,
3528,-3140,15724,110,3,-284,-17000,-11000,211000,193946,
3528,-3096,15596,90,46,-267,-17000,-11000,211000,193949,
3488,-3040,15792,121,-32,-310,-17000,-11000,211000,193951,
3428,-3044,15580,135,38,-261,-17000,-11000,211000,193964,
3312,-3092,15624,153,-28,-278,-17000,-11000,211000,193966,
3324,-3012,15620,141,-41,-229,-17000,-11000,211000,193968,
3424,-3004,15784,129,-52,-253,-17000,-11000,211000,193981,
3336,-3028,15476,102,-119,-215,-17000,-11000,211000,193983,
3408,-3032,15608,114,-79,-257,-17000,-11000,211000,193986,
3440,-3100,15632,83,-144,-248,-17000,-11000,211000,193998,
3456,-3072,15792,84,-132,-242,-17000,-11000,211000,194000,
3364,-3040,15640,81,-181,-223,-17000,-11000,211000,194003,
3472,-3096,15740,126,-208,-203,-17000,-11000,211000,194015,
3592,-3120,15728,78,-269,-191,-17000,-11000,211000,194018,
3404,-3192,15760,143,-225,-186,-17000,-11000,211000,194020,
3624,-3204,15988,87,-183,-141,-17000,-11000,211000,194032,
3688,-3212,16080,149,-118,-144,-17000,-11000,211000,194035,
3604,-3196,16008,84,-128,-144,-17000,-11000,211000,194037,
3604,-3352,16248,211,65,-87,-17000,-11000,211000,194050,
3788,-3420,16196,168,45,-77,-17000,-11000,211000,194052,
3588,-3332,16264,253,134,-41,-17000,-11000,211000,194054,
3728,-3428,16576,308,400,59,-17000,-11000,211000,194067,
3588,-3484,16676,335,450,23,-17000,-11000,211000,194069,
3572,-3460,16700,425,467,53,-17000,-11000,211000,194071,
3400,-3632,17112,612,639,158,-16000,-11000,211000,194084,
3364,-3772,17044,700,694,144,-16000,-11000,211000,194086,
3368,-3800,17180,739,713,132,-16000,-11000,211000,194088,
3016,-4028,17824,1158,610,165,-16000,-11000,211000,194101,
2976,-4032,17840,1295,557,175,-16000,-11000,211000,194103,
2872,-4116,18036,1344,480,184,-16000,-11000,211000,194105,
2668,-4276,18620,1980,-58,306,-16000,-11000,211000,194118,
2588,-4260,18708,2112,-83,358,-16000,-11000,211000,194120,
2576,-4300,18756,2164,-195,350,-16000,-11000,211000,194123,
2676,-4484,19452,2813,-494,486,-16000,-11000,211000,194135,
2728,-4600,19464,2893,-613,496,-16000,-11000,211000,194138,
2680,-4556,19572,3104,-578,507,-16000,-11000,211000,194140,
2796,-4764,19712,3908,-727,686,-15000,-11000,211000,194152,
3044,-4816,19908,4124,-653,742,-15000,-11000,211000,194155,
2900,-4880,19968,4229,-686,794,-15000,-11000,211000,194157,
3020,-4860,20320,5261,-565,1047,-15000,-11000,211000,194170,
3160,-4820,20264,5397,-579,1128,-14000,-11000,211000,194172,
3068,-4784,20388,5580,-596,1169,-14000,-11000,211000,194174,
3024,-4760,20460,6603,-489,1422,-14000,-11000,211000,194187,
3080,-4772,20444,6748,-578,1498,-14000,-11000,211000,194189,
3064,-4796,20348,6980,-519,1539,-13000,-11000,211000,194191,
3344,-4392,20412,7819,-586,1792,-13000,-11000,211000,194204,
3136,-4324,20444,7963,-450,1789,-13000,-11000,211000,194206,
3216,-4228,20472,8078,-420,1840,-12000,-11000,211000,194209,
3564,-4016,20528,8642,98,2043,-12000,-11000,212000,194221,
3620,-3984,20492,8730,124,2088,-12000,-11000,212000,194224,
3688,-3920,20576,8854,290,2103,-11000,-11000,212000,194226,
3592,-3676,20128,9380,906,2212,-10000,-11000,212000,194238,
3688,-3668,20136,9524,1096,2253,-10000,-11000,212000,194241,
3832,-3576,20092,9585,1176,2327,-10000,-11000,212000,194243,
3572,-3368,19796,10269,1911,2620,-9000,-11000,212000,194256,
3772,-3336,19748,10338,2027,2690,-9000,-11000,212000,194258,
3612,-3240,19728,10508,2223,2754,-9000,-11000,212000,194260,
3740,-3112,19772,11096,2910,3000,-8000,-10000,213000,194273,
3724,-3152,19992,11261,3160,3039,-8000,-10000,213000,194275,
3604,-3108,19868,11322,3304,3102,-7000,-10000,213000,194278,
3704,-3036,19976,12039,4066,3441,-6000,-10000,213000,194290,
3752,-2960,20152,12102,4145,3489,-6000,-10000,213000,194292,
3760,-3060,20092,12264,4289,3491,-6000,-10000,213000,194295,
3420,-3104,20624,12983,5025,3673,-5000,-9000,213000,194307,
3328,-3252,20620,13214,5117,3698,-5000,-9000,213000,194310,
3372,-3184,20552,13235,5223,3760,-4000,-9000,213000,194312,
3108,-3328,20480,14363,5433,4008,-3000,-8000,214000,194324,
3072,-3332,20324,14577,5434,4046,-3000,-8000,214000,194327,
3044,-3188,20108,14802,5451,4087,-3000,-8000,214000,194329,
2704,-2912,20164,16152,5238,4382,-1000,-8000,214000,194342,
2688,-2788,20180,16399,5174,4405,-1000,-7000,214000,194344,
2624,-2776,20072,16600,5187,4471,-1000,-7000,215000,194346,
2960,-2580,20188,17910,5107,4716,0,-7000,215000,194359,
2976,-2632,20280,18121,5067,4740,0,-7000,215000,194361,
3004,-2548,20224,18386,5122,4789,1000,-7000,215000,194363,
3352,-2240,19440,19668,5254,5063,2000,-6000,216000,194376,
3392,-2176,19260,19878,5371,5061,3000,-6000,216000,194378,
3376,-1976,19296,20108,5422,5171,3000,-6000,216000,194380,
3584,-1484,19356,21125,6000,5361,5000,-6000,216000,194393,
3756,-1384,19356,21234,6127,5383,5000,-5000,217000,194395,
3744,-1344,19364,21465,6353,5423,6000,-5000,217000,194398,
4140,-996,18836,22265,7057,5458,8000,-5000,217000,194410,
4076,-932,18596,22461,7243,5493,8000,-5000,217000,194412,
3928,-676,18352,22558,7352,5540,9000,-5000,217000,194415,
4012,-184,17992,23366,8160,5742,11000,-4000,218000,194427,
4108,-116,17940,23466,8245,5810,11000,-4000,218000,194430,
4264,-48,17648,23617,8371,5835,11000,-4000,218000,194432,
4100,404,17080,24251,8933,5821,14000,-3000,219000,194445,
4228,480,16888,24499,8928,5884,14000,-3000,219000,194447,
4144,580,16648,24530,8989,5856,14000,-3000,219000,194449,
4144,1108,15868,25164,9281,5920,17000,-2000,220000,194461,
4212,1144,15816,25427,9201,5961,17000,-2000,220000,194464,
4240,1344,15560,25525,9247,5922,18000,-2000,221000,194466,
4268,1776,14644,26228,9101,5883,20000,-1000,221000,194479,
4256,1948,14756,26291,9132,5847,20000,-1000,222000,194481,
4328,2100,14756,26511,9078,5816,21000,-1000,222000,194483,
4468,2472,13956,27140,8825,5605,23000,-1000,222000,194496,
4632,2672,13804,27264,8712,5596,24000,-1000,223000,194498,
4664,2756,13340,27390,8638,5551,24000,-1000,223000,194500,
4588,3356,11788,28147,7762,5246,27000,0,224000,194513,
4584,3596,11492,28315,7694,5225,27000,0,224000,194515,
4640,3836,11156,28321,7548,5188,28000,0,224000,194518,
4716,3996,10972,28478,7402,5160,28000,0,224000,194520,
4616,5256,8996,28968,6247,4832,31000,0,225000,194532,
4548,5476,9044,28850,6018,4732,32000,0,225000,194535,
4528,5756,8576,28998,5742,4644,32000,0,225000,194537,
4320,7416,7132,28724,4612,3893,35000,0,226000,194549,
4340,7756,6664,28678,4308,3765,36000,0,226000,194552,
4264,7912,6316,28386,4069,3612,36000,0,226000,194554,
4160,9120,5136,27300,2802,2755,39000,0,226000,194567,
4328,9344,5048,26978,2763,2624,39000,0,226000,194569,
4272,9580,5100,26841,2825,2467,40000,0,226000,194571,
4440,9844,4968,26460,2868,2303,40000,0,226000,194574,
5052,10672,3824,24547,3263,1518,43000,0,227000,194586,
5124,10900,3596,24027,3377,1429,43000,0,227000,194588,
5180,11252,3204,23592,3662,1314,44000,0,227000,194591,
4984,12288,2612,20850,5174,484,46000,0,227000,194603,
4776,12724,1960,20494,5418,334,46000,0,227000,194606,
4692,12776,1568,20020,5764,201,47000,0,227000,194608,
4532,12788,1564,19558,5964,186,47000,0,227000,194610,
4424,13696,-308,17047,6888,419,49000,0,228000,194623,
3928,13708,-968,16508,6807,71,49000,0,228000,194625,
3528,13392,-788,15833,6522,-83,50000,0,228000,194627,
