Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1928,-4380,15164,-431,186,-115,-22000,-6000,203000,197444,
1940,-4460,15292,-398,163,-126,-22000,-6000,203000,197457,
1888,-4480,15276,-452,110,-129,-22000,-6000,203000,197459,
1948,-4412,15272,-393,121,-116,-22000,-6000,203000,197461,
1828,-4448,15340,-474,-1,-108,-22000,-6000,203000,197474,
1816,-4424,15296,-433,-18,-104,-22000,-6000,203000,197476,
1872,-4408,15172,-489,-110,-69,-22000,-6000,203000,197478,
2028,-4476,15260,-464,-75,-26,-22000,-6000,203000,197490,
1948,-4432,15248,-515,-76,-29,-22000,-6000,203000,197493,
2080,-4404,15328,-484,-84,-1,-22000,-6000,203000,197495,
2104,-4380,15412,-518,33,-59,-22000,-6000,203000,197508,
2068,-4512,15448,-497,-25,-42,-22000,-6000,203000,197510,
2204,-4564,15508,-484,49,-17,-22000,-6000,203000,197512,
2036,-4516,15520,-437,-47,22,-22000,-6000,203000,197525,
2128,-4596,15340,-392,3,11,-22000,-6000,203000,197527,
1888,-4476,15240,-409,-41,49,-22000,-6000,203000,197529,
2076,-4492,15428,-278,-71,59,-22000,-6000,203000,197542,
2068,-4552,15360,-326,-134,78,-22000,-6000,203000,197544,
2124,-4476,15544,-259,-70,67,-22000,-6000,203000,197546,
2120,-4488,15452,-232,-119,65,-22000,-6000,203000,197559,
2120,-4552,15548,-244,-141,66,-22000,-6000,203000,197561,
2228,-4532,15508,-248,-123,68,-22000,-6000,203000,197563,
2260,-4464,15572,-274,-27,28,-22000,-6000,203000,197576,
2184,-4492,15688,-262,29,12,-22000,-6000,203000,197578,
2164,-4408,15468,-299,-34,-10,-22000,-6000,203000,197580,
2140,-4388,15652,-298,29,-16,-22000,-6000,203000,197593,
2096,-4392,15500,-330,-44,-41,-22000,-6000,203000,197595,
2220,-4372,15456,-292,30,-34,-22000,-6000,203000,197597,
2112,-4408,15620,-327,-14,-50,-22000,-6000,203000,197610,
2124,-4396,15524,-290,21,-53,-22000,-6000,203000,197612,
2004,-4420,15524,-333,-29,-44,-22000,-6000,203000,197614,
2020,-4448,15524,-270,22,-70,-22000,-6000,202000,197627,
2100,-4436,15492,-298,-26,-68,-22000,-6000,202000,197629,
2056,-4400,15636,-262,50,-115,-22000,-6000,202000,197631,
2064,-4472,15480,-306,-17,-86,-22000,-6000,202000,197644,
2048,-4480,15560,-259,52,-93,-22000,-6000,202000,197646,
2020,-4316,15584,-300,-1,-88,-22000,-6000,202000,197648,
1996,-4416,15620,-329,3,-97,-22000,-6000,202000,197661,
2072,-4372,15764,-298,62,-103,-22000,-6000,202000,197663,
2184,-4324,15424,-332,17,-110,-22000,-6000,202000,197665,
2028,-4364,15456,-341,81,-106,-22000,-6000,202000,197678,
2008,-4284,15380,-381,79,-104,-22000,-6000,202000,197680,
1948,-4260,15508,-345,63,-130,-22000,-6000,202000,197682,
1824,-4368,15420,-396,101,-125,-22000,-6000,202000,197695,
1944,-4232,15576,-381,39,-141,-22000,-6000,202000,197697,
1912,-4264,15460,-384,96,-108,-22000,-6000,202000,197699,
1920,-4296,15204,-362,68,-84,-22000,-6000,202000,197712,
1916,-4256,15248,-397,131,-80,-22000,-6000,202000,197714,
1940,-4284,15276,-421,85,-66,-22000,-6000,202000,197716,
1968,-4256,15444,-457,78,-87,-22000,-6000,202000,197729,
1976,-4200,15292,-398,155,-92,-22000,-6000,202000,197731,
2056,-4168,15164,-466,120,-87,-22000,-6000,202000,197733,
1948,-4260,15228,-476,126,-103,-22000,-6000,202000,197746,
1912,-4312,15436,-547,82,-95,-22000,-6000,202000,197748,
1924,-4188,15256,-497,138,-76,-22000,-6000,202000,197751,
1948,-4220,15196,-561,118,-140,-22000,-6000,202000,197763,
1928,-4280,15244,-527,114,-131,-22000,-6000,202000,197765,
1948,-4368,15252,-576,108,-158,-22000,-6000,202000,197768,
2012,-4244,15360,-561,80,-170,-22000,-6000,202000,197780,
1988,-4352,15304,-593,59,-157,-22000,-6000,202000,197782,
2104,-4232,15300,-564,91,-192,-22000,-6000,202000,197785,
2136,-4296,15312,-576,78,-202,-22000,-6000,202000,197797,
2124,-4304,15424,-559,130,-180,-22000,-6000,202000,197799,
2108,-4340,15416,-600,82,-209,-22000,-6000,202000,197802,
2140,-4372,15444,-562,207,-251,-22000,-6000,202000,197814,
2096,-4328,15432,-573,154,-254,-22000,-6000,202000,197816,
2156,-4404,15380,-558,187,-232,-22000,-6000,202000,197819,
2028,-4248,15356,-607,134,-295,-22000,-6000,202000,197831,
2000,-4416,15420,-573,206,-293,-22000,-6000,202000,197834,
1960,-4356,15480,-626,167,-319,-22000,-6000,202000,197836,
2004,-4396,15396,-592,149,-331,-22000,-6000,202000,197848,
1944,-4328,15504,-649,75,-332,-22000,-6000,202000,197851,
1948,-4276,15332,-613,130,-362,-22000,-6000,202000,197853,
1932,-4268,15280,-671,60,-380,-22000,-6000,202000,197865,
1996,-4364,15372,-597,80,-356,-22000,-6000,202000,197868,
1912,-4380,15408,-659,53,-374,-22000,-6000,202000,197870,
2132,-4304,15384,-590,91,-363,-22000,-6000,202000,197882,
2020,-4288,15332,-640,52,-336,-22000,-6000,202000,197885,
2084,-4260,15304,-622,60,-339,-22000,-6000,202000,197887,
2096,-4368,15348,-630,113,-377,-22000,-6000,202000,197899,
2056,-4340,15440,-618,178,-348,-22000,-6000,202000,197902,
2112,-4420,15264,-642,166,-389,-22000,-6000,202000,197904,
2036,-4376,15400,-600,203,-381,-22000,-6000,202000,197916,
1956,-4428,15416,-626,146,-347,-22000,-6000,202000,197919,
2068,-4436,15460,-591,196,-361,-22000,-6000,202000,197921,
2032,-4440,15420,-585,96,-353,-22000,-6000,202000,197933,
2064,-4464,15440,-570,154,-354,-22000,-6000,202000,197936,
2108,-4516,15540,-611,66,-361,-22000,-6000,202000,197938,
2144,-4504,15616,-470,126,-357,-22000,-6000,202000,197950,
2092,-4540,15388,-550,101,-364,-22000,-6000,202000,197953,
2160,-4488,15464,-448,128,-355,-22000,-6000,202000,197955,
2092,-4504,15532,-391,122,-305,-22000,-6000,202000,197967,
2164,-4596,15648,-398,136,-324,-22000,-6000,202000,197970,
2204,-4568,15496,-362,126,-309,-22000,-6000,202000,197972,
2108,-4592,15572,-335,88,-325,-22000,-6000,202000,197984,
2132,-4572,15608,-323,104,-273,-22000,-6000,202000,197987,
1972,-4588,15504,-266,116,-284,-22000,-6000,202000,197989,
2148,-4556,15544,-280,105,-240,-22000,-6000,202000,198001,
2080,-4588,15468,-233,78,-241,-22000,-6000,202000,198004,
2100,-4492,15488,-254,115,-240,-22000,-6000,202000,198006,
1984,-4476,15576,-208,86,-218,-22000,-6000,202000,198018,
2084,-4496,15356,-258,41,-240,-22000,-6000,202000,198021,
2060,-4568,15428,-199,84,-206,-22000,-6000,202000,198023,
2168,-4528,15460,-188,81,-186,-22000,-6000,202000,198035,
2000,-4468,15324,-236,12,-154,-22000,-6000,202000,198038,
2096,-4484,15236,-164,81,-126,-22000,-6000,202000,198040,
2044,-4416,15300,-178,-41,-159,-22000,-6000,202000,198052,
2092,-4484,15336,-126,19,-140,-22000,-6000,202000,198055,
2068,-4524,15232,-173,-28,-168,-22000,-6000,202000,198057,
2092,-4436,15360,-91,-26,-94,-22000,-6000,202000,198069,
2064,-4412,15260,-143,-102,-84,-22000,-6000,202000,198072,
2088,-4520,15316,-63,-81,-74,-22000,-6000,202000,198074,
2096,-4484,15300,-130,-144,-133,-22000,-6000,202000,198086,
2140,-4368,15252,-60,-105,-88,-22000,-6000,202000,198089,
2196,-4436,15240,-107,-109,-97,-22000,-6000,202000,198091,
2148,-4364,15132,-106,-109,-80,-22000,-6000,201000,198103,
2240,-4364,15016,-133,-135,-87,-22000,-6000,201000,198106,
2116,-4288,15104,-157,-159,-110,-22000,-6000,201000,198108,
2088,-4300,15224,-156,-121,-151,-22000,-6000,201000,198121,
2036,-4212,15072,-221,-198,-171,-22000,-6000,201000,198123,
2156,-4228,15076,-175,-124,-149,-22000,-6000,201000,198125,
2228,-4304,15184,-298,-175,-184,-22000,-6000,201000,198138,
2208,-4316,15324,-242,-86,-201,-22000,-6000,201000,198140,
2176,-4348,15152,-313,-130,-217,-22000,-6000,201000,198142,
2020,-4360,15220,-319,-129,-227,-22000,-6000,201000,198155,
2076,-4348,15300,-252,-105,-202,-22000,-6000,201000,198157,
2124,-4388,15256,-290,-125,-220,-22000,-6000,201000,198159,
2012,-4444,15444,-236,-130,-234,-22000,-6000,201000,198172,
2076,-4380,15344,-273,-182,-207,-22000,-6000,201000,198174,
2080,-4388,15328,-205,-139,-204,-22000,-6000,201000,198176,
2020,-4468,15728,-232,-168,-194,-22000,-6000,201000,198189,
1908,-4416,15700,-157,-96,-205,-22000,-6000,201000,198191,
2044,-4416,15688,-188,-130,-195,-22000,-6000,201000,198193,
2060,-4524,16108,-35,-86,-185,-22000,-6000,201000,198206,
1956,-4568,16048,-75,-112,-178,-22000,-6000,201000,198208,
1852,-4600,16076,16,-63,-150,-21000,-6000,201000,198210,
1904,-4756,16228,218,-101,-77,-21000,-6000,201000,198223,
1812,-4808,16224,329,-33,-11,-21000,-6000,201000,198225,
1804,-4748,16196,352,-71,-6,-21000,-6000,201000,198227,
1640,-4768,16220,757,-103,119,-21000,-6000,201000,198240,
1668,-4796,16228,757,-189,129,-21000,-6000,201000,198242,
1624,-4804,16192,896,-178,144,-21000,-6000,201000,198244,
1560,-4732,16252,1266,-325,299,-21000,-6000,201000,198257,
1584,-4732,16284,1258,-415,338,-21000,-6000,201000,198259,
1548,-4776,16344,1377,-404,392,-21000,-6000,201000,198261,
1696,-4680,16280,1596,-535,448,-21000,-6000,201000,198274,
1652,-4572,16332,1681,-494,493,-21000,-6000,201000,198276,
1732,-4628,16388,1682,-546,521,-21000,-6000,201000,198278,
1868,-4588,16652,1918,-369,637,-21000,-6000,202000,198291,
1872,-4700,16472,1907,-368,641,-21000,-6000,202000,198293,
1940,-4676,16572,2020,-349,659,-21000,-6000,202000,198295,
1792,-4696,16540,2236,-284,856,-20000,-6000,202000,198308,
1712,-4628,16604,2344,-200,905,-20000,-6000,202000,198310,
1812,-4632,16708,2326,-225,927,-20000,-6000,202000,198312,
1900,-4760,17020,2722,52,1111,-20000,-6000,202000,198325,
1776,-4744,17100,2758,24,1113,-20000,-6000,202000,198327,
1720,-4836,17180,2868,146,1155,-20000,-6000,202000,198329,
1708,-5152,18048,3277,370,1323,-19000,-6000,202000,198342,
1740,-5204,18180,3376,489,1337,-19000,-6000,202000,198344,
1708,-5248,18408,3444,469,1364,-19000,-6000,202000,198346,
1316,-5784,19304,4098,755,1561,-19000,-6000,202000,198359,
1344,-5792,19212,4213,725,1637,-19000,-6000,202000,198361,
1200,-5752,19420,4354,813,1706,-19000,-6000,202000,198363,
984,-6328,20228,5356,784,2075,-18000,-6000,202000,198376,
844,-6328,20328,5602,875,2177,-18000,-6000,202000,198378,
852,-6408,20660,5792,819,2256,-18000,-6000,202000,198380,
476,-7020,21260,7316,849,2661,-17000,-6000,203000,198393,
352,-7008,21408,7566,717,2782,-17000,-6000,203000,198395,
284,-7108,21620,7950,730,2887,-17000,-6000,203000,198397,
76,-7624,22204,9835,68,3593,-16000,-5000,203000,198410,
88,-7720,22308,10171,10,3721,-16000,-5000,203000,198412,
168,-7672,22536,10573,-206,3873,-16000,-5000,203000,198414,
72,-8172,23280,12881,-715,4601,-15000,-5000,204000,198427,
152,-8168,23396,13213,-797,4750,-15000,-5000,204000,198429,
244,-8196,23540,13708,-815,4939,-14000,-5000,204000,198432,
840,-8252,23548,16232,-1140,5847,-13000,-5000,204000,198444,
876,-8072,23372,16668,-1046,5992,-13000,-5000,204000,198446,
924,-8024,23404,17080,-1161,6143,-12000,-5000,205000,198449,
1356,-7400,22988,19613,-1145,6892,-11000,-5000,205000,198461,
1536,-7304,23088,19975,-1162,7024,-10000,-5000,205000,198464,
1784,-7284,23116,20449,-1057,7154,-10000,-5000,205000,198466,
2324,-6776,22800,22382,-537,7704,-8000,-5000,206000,198478,
2384,-6728,22648,22802,-390,7828,-7000,-5000,206000,198481,
2476,-6508,22720,23026,-181,7839,-7000,-5000,206000,198483,
2980,-5840,22144,24699,693,8225,-5000,-5000,207000,198496,
3004,-5700,22056,24903,894,8227,-4000,-5000,207000,198498,
3076,-5568,22008,25219,979,8302,-4000,-5000,208000,198500,
3288,-4660,20944,26413,1712,8430,-2000,-5000,208000,198513,
3272,-4532,20664,26701,1765,8486,-1000,-5000,209000,198515,
3320,-4336,20580,26872,1967,8477,-1000,-5000,209000,198517,
3460,-3248,19716,27855,2459,8493,1000,-4000,209000,198530,
3440,-3036,19220,28061,2583,8453,1000,-4000,210000,198532,
3472,-2864,18992,28142,2583,8435,2000,-4000,210000,198534,
3464,-1772,17832,29074,2455,8252,4000,-4000,211000,198547,
3376,-1488,17264,29104,2451,8167,5000,-4000,211000,198549,
3316,-1204,16948,29335,2348,8168,5000,-4000,211000,198551,
3380,-8,16352,29785,1961,7807,8000,-4000,212000,198564,
3488,316,16340,29918,1859,7709,9000,-4000,212000,198566,
3660,696,15960,29983,1899,7612,9000,-4000,212000,198568,
3904,1900,16560,30080,2473,6903,12000,-4000,213000,198581,
4620,2120,15556,30307,2394,6613,13000,-4000,213000,198583,
4504,2600,14888,30007,2598,6433,13000,-4000,213000,198585,
4944,3036,14848,28834,3994,6083,16000,-4000,214000,198598,
5172,3592,14344,28579,4351,6020,16000,-4000,214000,198600,
5412,3608,14388,28357,4677,5892,17000,-4000,214000,198603,
5780,4288,14332,27312,6743,5249,19000,-3000,214000,198615,
5668,4440,14248,27201,7118,5123,20000,-3000,215000,198617,
5720,4452,14324,26962,7490,4990,20000,-3000,215000,198620,
5316,4808,13600,26199,9481,4648,23000,-3000,215000,198632,
5120,4904,13408,26100,9763,4623,23000,-3000,216000,198634,
5028,4980,13248,26058,10147,4613,24000,-3000,216000,198637,
4388,5076,12052,25754,11064,4670,26000,-2000,217000,198649,
4084,5196,12000,25863,11277,4735,26000,-2000,217000,198651,
4052,5308,11964,25793,11415,4673,27000,-2000,217000,198654,
3416,5480,11484,26009,11486,4683,29000,-1000,218000,198666,
3232,5328,11460,25992,11487,4653,30000,-1000,218000,198668,
3036,5376,11356,26170,11410,4721,30000,-1000,218000,198671,
2592,5788,10660,26160,10484,4785,33000,0,219000,198683,
2400,5932,10384,26280,10268,4727,33000,0,219000,198686,
2348,6040,10456,26274,9958,4679,34000,0,219000,198688,
1640,6312,9592,26568,7896,4531,36000,0,220000,198700,
1632,6380,9400,26538,7487,4464,37000,0,220000,198703,
1628,6312,9420,26707,7011,4459,37000,0,220000,198705,
1700,6288,9200,26685,6568,4402,37000,0,221000,198707,
1800,6864,8168,26894,4104,4064,40000,0,221000,198720,
1756,6996,7864,26877,3790,4015,40000,0,221000,198722,
1692,7004,7832,26965,3251,3977,41000,0,221000,198724,
2280,7600,6604,26817,1270,3452,44000,0,222000,198737,
2244,7716,6364,26786,954,3385,44000,0,222000,198739,
2256,7728,6244,26832,596,3241,44000,0,222000,198741,
2368,7912,5844,26710,252,3196,45000,0,222000,198743,
2452,8620,4264,26521,-1675,2677,48000,0,222000,198756,
2492,8764,4144,26442,-1953,2614,48000,0,222000,198758,
2456,8872,3900,26328,-2275,2507,49000,0,222000,198760,
1304,10020,2740,25629,-3998,2434,51000,-1000,222000,198773,
1876,10340,2384,25370,-4453,2518,52000,-1000,222000,198775,
2876,10408,2628,25277,-4698,2186,52000,-1000,222000,198777,
1836,11448,1880,24158,-6342,1088,55000,-2000,221000,198790,
1816,11636,1568,23884,-6493,925,55000,-2000,221000,198792,
1760,11872,1220,23553,-6774,819,55000,-2000,221000,198794,
1168,12276,-116,21419,-8700,249,58000,-2000,220000,198807,
744,12728,-360,21079,-8958,237,58000,-2000,220000,198809,
632,12808,-460,20622,-9318,116,59000,-2000,220000,198811,
548,13540,-1408,18537,-11918,-806,61000,-3000,219000,198824,
264,13600,-1408,18257,-12319,-998,61000,-3000,219000,198826,
-420,13856,-1664,18035,-12924,-1030,61000,-3000,219000,198829,
-404,14752,-2448,15890,-15487,-1559,63000,-4000,217000,198841,
2012,14448,-3092,15496,-15492,-1319,64000,-4000,217000,198843,
-1092,14196,-2520,15481,-14359,-1781,64000,-4000,217000,198846,
92,15744,-4988,12564,-17707,-2254,65000,-4000,215000,198858,
-132,16028,-2616,12311,-18038,-2239,66000,-4000,215000,198860,
1180,15460,-2996,12180,-17443,-2043,66000,-4000,214000,198863,
1200,16264,-4204,10152,-16806,-1942,67000,-5000,213000,198875,
1620,16164,-4368,9660,-16634,-2037,68000,-5000,213000,198878,
1468,16392,-4588,7543,-14779,-1516,69000,-5000,211000,198890,
1264,16408,-4616,7183,-14579,-1190,69000,-5000,211000,198892,
1804,16404,-4492,6904,-14133,-1082,69000,-6000,211000,198895,
2280,16540,-4516,5119,-12062,-696,70000,-6000,210000,198907,
2352,16452,-4564,4929,-11576,-576,70000,-6000,209000,198909,
2488,16404,-4452,4603,-11177,-455,70000,-6000,209000,198912,
2744,16572,-4252,3253,-8457,374,71000,-6000,208000,198924,
2660,16440,-4040,2906,-7977,527,71000,-6000,208000,198927,
2784,16320,-3800,2661,-7285,698,71000,-6000,208000,198929,
3892,16128,-3120,1255,-4173,1734,71000,-7000,208000,198941,
4172,16292,-2772,985,-3134,1754,71000,-7000,208000,198944,
3824,16460,-2592,662,-2316,1866,71000,-7000,208000,198946,
4576,16276,-2164,-1069,1493,2157,71000,-7000,208000,198958,
4744,16260,-2140,-1386,2397,2169,71000,-7000,208000,198961,
4560,16436,-1892,-1596,3185,2212,71000,-7000,208000,198963,
4260,16192,-2012,-2925,6448,2333,71000,-7000,209000,198975,
4132,16084,-1840,-3079,6956,2366,71000,-7000,209000,198978,
3952,16076,-1772,-3202,7424,2389,71000,-7000,209000,198980,
3300,15840,-1236,-3678,9025,2484,71000,-7000,210000,198993,
3272,15884,-1240,-3725,9231,2493,71000,-7000,210000,198995,
3116,15812,-1120,-3831,9341,2494,71000,-7000,210000,198997,
2840,15788,-348,-3912,9594,2307,70000,-7000,211000,199010,
2704,15796,-324,-3852,9551,2259,70000,-7000,211000,199012,
2664,15852,-232,-3902,9417,2174,70000,-7000,211000,199014,
2456,15852,516,-3778,8700,1850,70000,-7000,212000,199027,
2532,15872,716,-3770,8541,1777,70000,-7000,212000,199029,
2576,15940,528,-3782,8380,1689,70000,-7000,213000,199031,
2728,15840,912,-3603,7454,1075,69000,-7000,213000,199044,
2816,15768,1252,-3582,7253,966,69000,-7000,213000,199046,
2728,15840,1296,-3432,7113,842,69000,-7000,213000,199048,
2756,15828,1280,-3125,6119,314,69000,-7000,214000,199061,
2628,15772,1128,-3018,5925,169,69000,-7000,214000,199063,
2736,15848,1108,-2944,5738,70,69000,-7000,214000,199066,
2696,16048,740,-2621,4915,-425,69000,-6000,215000,199078,
2664,15988,748,-2658,4746,-527,68000,-6000,215000,199080,
2676,15932,528,-2568,4712,-605,68000,-6000,215000,199083,
2960,16052,-16,-2541,4482,-939,68000,-6000,215000,199095,
2864,16040,-172,-2582,4526,-989,68000,-6000,215000,199097,
3020,16076,-388,-2603,4499,-1075,68000,-6000,215000,199099,
2580,16192,-1168,-3126,4549,-1475,68000,-6000,216000,199112,
2420,16260,-1200,-3197,4540,-1514,68000,-6000,216000,199114,
2280,16212,-1500,-3328,4595,-1553,68000,-6000,216000,199117,
1716,16292,-2208,-4188,4349,-1589,68000,-5000,216000,199129,
1532,16408,-2512,-4359,4245,-1635,68000,-5000,216000,199131,
1464,16368,-2552,-4528,4157,-1663,68000,-5000,216000,199134,
952,16352,-3020,-5478,3668,-1704,67000,-5000,216000,199146,
984,16484,-3208,-5792,3508,-1717,67000,-5000,216000,199149,
936,16464,-3152,-5980,3447,-1742,67000,-5000,216000,199151,
700,16468,-3700,-7421,2941,-1679,67000,-5000,217000,199163,
628,16416,-3856,-7660,2879,-1664,67000,-5000,217000,199166,
564,16604,-3832,-8020,2792,-1655,66000,-4000,217000,199168,
444,16116,-4524,-9817,2235,-1524,66000,-4000,217000,199180,
280,16136,-4688,-10025,2240,-1495,66000,-4000,217000,199183,
500,16012,-4612,-10318,2116,-1450,65000,-4000,217000,199185,
560,15616,-4640,-11816,1784,-1392,64000,-4000,217000,199198,
740,15648,-4652,-12125,1820,-1405,64000,-4000,217000,199200,
736,15580,-4656,-12477,1784,-1324,64000,-4000,217000,199202,
1020,15296,-4060,-14295,1993,-1172,63000,-4000,217000,199215,
964,15096,-4068,-14550,2108,-1196,63000,-4000,217000,199217,
1176,15196,-3912,-14903,2157,-1186,63000,-4000,217000,199219,
1276,14568,-3544,-16647,2494,-1165,61000,-3000,217000,199232,
1152,14360,-3524,-16879,2551,-1158,61000,-3000,217000,199234,
928,13592,-3616,-18494,2357,-1121,59000,-3000,217000,199247,
1036,13448,-3432,-18707,2309,-1141,59000,-3000,217000,199249,
908,13380,-3484,-18990,2199,-1129,59000,-3000,217000,199251,
860,12564,-3220,-20264,1529,-993,57000,-3000,218000,199264,
692,12496,-3428,-20629,1308,-988,57000,-3000,218000,199266,
744,12360,-3276,-20808,1166,-990,57000,-3000,218000,199268,
824,11724,-3168,-22327,-143,-986,55000,-3000,217000,199281,
948,11572,-2904,-22509,-300,-994,54000,-3000,217000,199283,
852,11420,-2864,-22926,-583,-1010,54000,-3000,217000,199285,
1228,10940,-2496,-24440,-1564,-1058,52000,-3000,217000,199298,
1236,10880,-2564,-24887,-1778,-1072,52000,-3000,217000,199300,
