Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1524,-3372,15476,-440,-1,-101,-18000,6000,152000,232803,
-1332,-3372,15596,-380,-13,-44,-18000,6000,152000,232815,
-1240,-3340,15600,-364,-41,-43,-18000,6000,152000,232817,
-1232,-3464,15568,-358,-21,-24,-18000,6000,152000,232820,
-1352,-3276,15528,-305,-13,-27,-18000,6000,152000,232832,
-1236,-3192,15524,-324,-58,-17,-18000,6000,152000,232835,
-1324,-3204,15568,-308,-95,-7,-18000,6000,152000,232837,
-1180,-3196,15524,-355,-218,-5,-18000,6000,152000,232849,
-1076,-3108,15484,-312,-163,-49,-18000,6000,152000,232852,
-1224,-3228,15412,-344,-246,-37,-18000,6000,152000,232854,
-1108,-3200,15540,-297,-214,-118,-18000,6000,152000,232866,
-1104,-3196,15544,-358,-283,-109,-18000,6000,152000,232869,
-1052,-3116,15388,-320,-223,-107,-18000,6000,152000,232871,
-1096,-3164,15304,-382,-244,-165,-18000,6000,152000,232883,
-1096,-3200,15340,-370,-274,-162,-18000,6000,152000,232886,
-1044,-3176,15300,-381,-238,-186,-18000,6000,152000,232888,
-1092,-3088,15360,-360,-255,-228,-18000,6000,152000,232901,
-1176,-3208,15532,-422,-222,-252,-18000,6000,152000,232903,
-1144,-3180,15384,-411,-243,-239,-18000,6000,152000,232905,
-1276,-3180,15548,-461,-334,-270,-18000,6000,152000,232918,
-1204,-3124,15392,-406,-364,-274,-18000,6000,152000,232920,
-1248,-3188,15456,-444,-360,-261,-18000,6000,152000,232922,
-1368,-3136,15360,-421,-368,-292,-18000,6000,152000,232935,
-1164,-3204,15576,-474,-380,-281,-18000,5000,152000,232937,
-1312,-3164,15516,-429,-335,-273,-18000,5000,152000,232939,
-1240,-3096,15644,-485,-319,-322,-18000,5000,152000,232952,
-1268,-3232,15456,-459,-228,-311,-18000,5000,152000,232954,
-1220,-3232,15480,-515,-286,-281,-18000,5000,152000,232956,
-1164,-3168,15332,-463,-124,-294,-18000,5000,152000,232969,
-1156,-3124,15488,-505,-106,-264,-18000,5000,152000,232971,
-1340,-3104,15464,-481,-123,-284,-18000,5000,152000,232974,
-1416,-3184,15424,-439,-8,-286,-18000,5000,152000,232986,
-1304,-3176,15524,-483,-83,-276,-18000,5000,152000,232989,
-1368,-3156,15464,-459,-34,-270,-18000,5000,152000,232991,
-1416,-3236,15408,-507,-111,-241,-18000,5000,152000,233003,
-1392,-3256,15424,-453,-54,-236,-18000,5000,152000,233006,
-1420,-3244,15432,-518,-139,-251,-18000,5000,152000,233008,
-1448,-3204,15648,-474,-80,-233,-18000,5000,152000,233020,
-1456,-3168,15636,-512,-109,-235,-18000,5000,152000,233023,
-1480,-3208,15576,-480,-78,-213,-18000,5000,152000,233025,
-1552,-3216,15748,-503,-69,-174,-18000,5000,152000,233038,
-1360,-3204,15748,-522,-28,-181,-18000,5000,152000,233040,
-1440,-3308,15544,-504,-35,-160,-18000,5000,152000,233042,
-1540,-3224,15664,-512,15,-132,-18000,5000,152000,233055,
-1504,-3204,15700,-463,101,-129,-18000,5000,152000,233057,
-1644,-3124,15680,-505,55,-92,-18000,5000,152000,233059,
-1604,-3276,15644,-459,76,-53,-18000,5000,152000,233072,
-1492,-3276,15700,-417,62,-27,-18000,5000,152000,233074,
-1476,-3276,15728,-413,86,-58,-18000,5000,152000,233076,
-1612,-3140,15532,-377,71,-39,-18000,5000,152000,233089,
-1564,-3232,15676,-433,27,-35,-18000,5000,152000,233091,
-1580,-3296,15616,-351,63,-19,-18000,5000,152000,233093,
-1408,-3144,15760,-395,28,-9,-18000,5000,152000,233106,
-1456,-3156,15696,-399,-21,-15,-18000,5000,152000,233108,
-1436,-3172,15784,-390,5,2,-18000,5000,152000,233111,
-1316,-3256,15760,-414,53,17,-18000,5000,152000,233123,
-1320,-3200,15684,-421,155,-17,-18000,5000,152000,233125,
-1232,-3256,15712,-446,111,-11,-18000,5000,152000,233128,
-1352,-3188,15700,-495,282,-66,-18000,5000,152000,233140,
-1344,-3216,15592,-485,290,-70,-18000,5000,152000,233143,
-1352,-3176,15608,-531,284,-59,-18000,5000,152000,233145,
-1460,-3164,15644,-533,297,-47,-18000,5000,152000,233157,
-1496,-3160,15660,-579,315,-56,-18000,5000,152000,233160,
-1412,-3132,15660,-565,305,-53,-18000,5000,152000,233162,
-1396,-3168,15676,-621,270,-69,-18000,5000,152000,233174,
-1544,-3132,15592,-591,244,-68,-18000,5000,152000,233177,
-1472,-3268,15644,-617,307,-94,-18000,5000,152000,233179,
-1316,-3200,15424,-627,275,-56,-18000,5000,152000,233192,
-1404,-3168,15596,-639,238,-68,-18000,5000,152000,233194,
-1352,-3200,15636,-633,299,-53,-18000,5000,152000,233196,
-1320,-3132,15652,-662,280,-59,-18000,5000,152000,233209,
-1160,-3312,15668,-610,361,-56,-18000,5000,152000,233211,
-1204,-3160,15668,-684,272,-49,-18000,5000,152000,233213,
-1196,-3168,15644,-602,362,-39,-18000,5000,152000,233226,
-1256,-3144,15752,-607,333,-42,-18000,5000,152000,233228,
-1200,-3220,15700,-602,369,-39,-18000,5000,152000,233230,
-1144,-3272,15820,-591,373,-68,-18000,5000,152000,233243,
-1164,-3260,15828,-557,429,-59,-18000,5000,152000,233245,
-1196,-3312,15676,-613,348,-71,-18000,5000,152000,233247,
-1300,-3368,15740,-530,376,-55,-18000,6000,152000,233260,
-1280,-3260,15704,-581,304,-69,-18000,6000,152000,233262,
-1204,-3220,15656,-497,348,-78,-18000,6000,152000,233265,
-1156,-3196,15700,-452,333,-61,-18000,6000,152000,233277,
-1328,-3264,15848,-493,244,-71,-18000,6000,152000,233279,
-1272,-3228,15700,-430,268,-86,-18000,6000,152000,233282,
-1140,-3192,15724,-449,265,-78,-18000,6000,152000,233294,
-1024,-3204,15804,-396,277,-56,-18000,6000,152000,233296,
-1040,-3208,15804,-421,233,-79,-18000,6000,152000,233299,
-1092,-3204,15808,-356,318,-110,-18000,6000,152000,233311,
-1104,-3096,15788,-375,234,-103,-18000,6000,152000,233313,
-1148,-3192,15708,-343,304,-79,-18000,6000,152000,233316,
-1180,-3032,15632,-344,210,-75,-18000,6000,152000,233328,
-1176,-3112,15764,-296,289,-50,-18000,6000,152000,233330,
-1276,-3104,15676,-334,251,-66,-18000,6000,152000,233333,
-1112,-3232,15688,-225,277,-53,-18000,6000,152000,233345,
-1216,-3248,15624,-253,232,-50,-18000,6000,152000,233348,
-1156,-3248,15652,-205,260,-47,-18000,6000,152000,233350,
-1236,-3260,15312,-203,196,-58,-18000,6000,152000,233362,
-1248,-3192,15360,-161,140,-44,-18000,6000,152000,233365,
-1336,-3268,15472,-155,196,-46,-18000,6000,152000,233367,
-1328,-3188,15676,-173,155,-39,-18000,6000,152000,233379,
-1220,-3100,15384,-148,135,-44,-18000,6000,152000,233382,
-1136,-3132,15524,-182,187,-69,-18000,6000,152000,233384,
-1248,-3108,15388,-210,157,-71,-18000,6000,152000,233397,
-1224,-3124,15456,-278,160,-97,-18000,6000,152000,233399,
-1272,-3300,15480,-250,188,-85,-18000,6000,152000,233401,
-1252,-3248,15320,-323,165,-91,-18000,6000,152000,233414,
-1300,-3136,15324,-325,125,-95,-18000,6000,152000,233416,
-1236,-3100,15388,-350,154,-120,-18000,6000,152000,233418,
-1372,-3164,15424,-331,135,-99,-18000,6000,152000,233431,
-1340,-3176,15336,-379,122,-132,-18000,6000,152000,233433,
-1388,-3192,15464,-335,113,-119,-18000,6000,152000,233435,
-1472,-3116,15352,-415,58,-126,-18000,6000,152000,233448,
-1420,-3188,15388,-357,124,-118,-18000,6000,152000,233450,
-1456,-3164,15388,-384,118,-103,-18000,6000,152000,233452,
-1336,-3268,15528,-408,172,-109,-18000,6000,152000,233465,
-1316,-3352,15424,-365,162,-114,-18000,6000,152000,233467,
-1320,-3204,15448,-409,175,-143,-18000,6000,152000,233470,
-1576,-3120,15416,-386,122,-145,-18000,6000,152000,233482,
-1508,-3160,15388,-452,45,-120,-18000,6000,152000,233484,
-1588,-3088,15320,-412,59,-90,-18000,6000,152000,233487,
-1588,-3140,15428,-506,-80,-88,-18000,6000,152000,233499,
-1420,-3160,15508,-445,-29,-99,-18000,6000,152000,233502,
-1412,-3272,15400,-524,-62,-106,-18000,6000,152000,233504,
-1440,-3168,15412,-488,-39,-98,-18000,6000,152000,233516,
-1444,-3120,15424,-563,-38,-137,-18000,6000,152000,233519,
-1444,-3120,15512,-541,-8,-106,-18000,6000,152000,233521,
-1452,-3104,15536,-583,-14,-94,-18000,6000,152000,233533,
-1384,-3048,15532,-583,-3,-63,-18000,6000,152000,233536,
-1344,-3100,15600,-604,12,-74,-18000,6000,152000,233538,
-1488,-3172,15660,-578,112,-99,-18000,6000,152000,233550,
-1388,-3100,15724,-637,5,-118,-18000,6000,152000,233553,
-1436,-3144,15632,-590,99,-116,-18000,6000,152000,233555,
-1512,-3196,15744,-603,-37,-82,-18000,6000,152000,233568,
-1368,-3088,15724,-549,-41,-83,-18000,6000,152000,233570,
-1484,-3108,15688,-617,-98,-58,-18000,6000,152000,233572,
-1388,-3252,15764,-494,-32,-79,-18000,6000,152000,233585,
-1344,-3108,15692,-539,2,-112,-18000,6000,152000,233587,
-1424,-3132,15876,-501,-13,-96,-18000,6000,152000,233589,
-1240,-3200,15880,-491,9,-108,-18000,6000,152000,233602,
-1272,-3144,15776,-442,11,-124,-18000,6000,152000,233604,
-1260,-3164,15640,-456,33,-112,-18000,6000,152000,233607,
-1264,-3152,15796,-366,-25,-107,-18000,6000,152000,233619,
-1252,-3136,15844,-379,13,-127,-18000,6000,152000,233621,
-1260,-3120,15792,-374,-56,-123,-18000,6000,152000,233624,
-1164,-3096,15788,-308,1,-158,-18000,5000,152000,233636,
-1208,-3128,15800,-318,-67,-158,-18000,5000,152000,233638,
-1248,-3068,15920,-287,-3,-144,-18000,5000,152000,233641,
-1300,-3088,15732,-247,-19,-162,-18000,5000,152000,233653,
-1192,-3148,15800,-234,25,-180,-18000,5000,152000,233655,
-1160,-3116,15832,-252,-10,-178,-18000,5000,152000,233658,
-1144,-3128,15748,-181,28,-193,-18000,5000,152000,233670,
-1248,-3124,15616,-210,-39,-200,-18000,5000,152000,233672,
-1168,-3032,15696,-143,59,-193,-18000,5000,152000,233675,
-1300,-3048,15660,-127,-2,-208,-18000,5000,152000,233687,
-1196,-3168,15624,-137,-26,-197,-18000,5000,152000,233689,
-1200,-3096,15608,-81,26,-178,-18000,5000,152000,233692,
-1336,-3020,15656,-77,-40,-211,-18000,5000,152000,233704,
-1292,-3092,15676,-81,-10,-211,-18000,5000,152000,233707,
-1240,-3008,15456,-86,-47,-198,-18000,5000,152000,233709,
-1296,-3032,15504,-80,-13,-202,-18000,5000,152000,233721,
-1284,-3004,15472,-63,-55,-184,-18000,5000,152000,233724,
-1188,-3028,15556,-85,-19,-200,-18000,5000,152000,233726,
-1200,-3092,15404,-95,39,-222,-18000,5000,152000,233738,
-1148,-3056,15476,-146,0,-231,-18000,5000,152000,233741,
-1240,-2900,15524,-106,56,-218,-18000,5000,152000,233743,
-1276,-2896,15276,-187,37,-216,-17000,5000,152000,233756,
-1164,-3056,15408,-170,50,-245,-17000,5000,152000,233758,
-1144,-2884,15400,-199,87,-223,-17000,5000,152000,233760,
-1200,-3056,15472,-235,64,-237,-17000,5000,152000,233773,
-1284,-3036,15464,-278,114,-288,-17000,5000,152000,233775,
-1184,-3044,15508,-281,83,-276,-17000,5000,152000,233777,
-1372,-3128,15396,-359,122,-287,-17000,5000,152000,233790,
-1384,-3052,15276,-352,28,-285,-17000,5000,152000,233792,
-1368,-3024,15292,-353,101,-314,-17000,5000,152000,233794,
-1212,-3012,15300,-410,-24,-311,-17000,5000,152000,233807,
-1356,-3096,15396,-415,7,-296,-17000,5000,152000,233809,
-1320,-3068,15324,-446,-43,-306,-17000,5000,152000,233811,
-1308,-3104,15448,-470,16,-308,-17000,5000,152000,233824,
-1272,-3128,15396,-503,-56,-302,-17000,5000,152000,233826,
-1388,-3048,15420,-456,7,-313,-17000,5000,152000,233828,
-1264,-3044,15420,-515,53,-285,-17000,5000,151000,233841,
-1264,-3060,15540,-538,9,-296,-17000,5000,151000,233843,
-1284,-3036,15552,-512,72,-301,-17000,5000,151000,233845,
-1312,-3148,15700,-595,83,-272,-17000,5000,151000,233858,
-1400,-3168,15680,-537,143,-229,-17000,5000,151000,233860,
-1324,-3076,15620,-603,73,-254,-17000,5000,151000,233863,
-1280,-3240,15652,-531,93,-201,-18000,5000,151000,233875,
-1416,-3220,15624,-586,45,-232,-18000,5000,151000,233877,
-1340,-3156,15664,-514,66,-196,-18000,5000,151000,233879,
-1440,-3268,15584,-523,-22,-180,-18000,5000,151000,233892,
-1560,-3192,15732,-470,-38,-199,-18000,5000,151000,233894,
-1460,-3172,15660,-513,-58,-195,-18000,5000,151000,233897,
-1432,-3052,15716,-440,-154,-154,-18000,5000,151000,233909,
-1300,-3100,15536,-480,-134,-141,-18000,5000,151000,233911,
-1240,-3184,15712,-452,-174,-129,-18000,5000,151000,233914,
-1208,-3260,15616,-478,-68,-110,-18000,5000,151000,233926,
-1116,-3064,15716,-421,-14,-104,-18000,5000,151000,233929,
-1172,-3136,15660,-482,-10,-88,-18000,5000,151000,233931,
-1208,-3112,15660,-399,58,-85,-18000,5000,151000,233943,
-1332,-3176,15784,-420,66,-102,-18000,5000,151000,233946,
-1184,-3076,15716,-379,81,-89,-18000,5000,151000,233948,
-1332,-3212,15836,-378,13,-62,-18000,5000,151000,233960,
-1260,-3132,15872,-330,-13,-41,-18000,5000,151000,233963,
-1244,-3068,15880,-364,36,-51,-18000,5000,151000,233965,
-1184,-3204,15948,-274,43,-98,-18000,5000,151000,233977,
-1252,-3048,15940,-353,-6,-99,-18000,5000,151000,233980,
-1256,-3088,16024,-294,26,-110,-18000,5000,151000,233982,
-1164,-3208,15956,-281,14,-77,-17000,5000,151000,233994,
-1188,-3164,15988,-237,34,-88,-17000,5000,151000,233997,
-1220,-3156,16064,-287,77,-55,-17000,5000,151000,233999,
-1184,-3140,15984,-202,146,-105,-17000,5000,151000,234011,
-1072,-3144,16088,-211,204,-112,-17000,5000,151000,234014,
-1120,-3148,15984,-171,225,-85,-17000,5000,151000,234016,
-1196,-3212,16200,-152,319,-83,-17000,5000,151000,234029,
-1268,-3212,16180,-100,331,-104,-17000,5000,151000,234031,
-1240,-3208,16288,-117,327,-104,-17000,5000,151000,234033,
-1360,-3348,16436,34,477,-126,-17000,5000,151000,234046,
-1496,-3380,16432,-1,500,-114,-17000,5000,151000,234048,
-1360,-3428,16456,59,499,-119,-17000,5000,151000,234050,
-1648,-3524,16864,226,758,7,-17000,5000,151000,234063,
-1724,-3496,17068,361,793,65,-17000,5000,151000,234065,
-1716,-3652,16960,386,860,49,-17000,5000,151000,234068,
