Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2924,-1748,15472,-252,45,-135,-13000,11000,157000,211927,
-2832,-1628,15468,-217,-2,-94,-13000,11000,157000,211939,
-2948,-1652,15656,-219,-98,-86,-13000,11000,157000,211942,
-2888,-1512,15628,-201,-47,-83,-13000,11000,157000,211944,
-2724,-1524,15712,-186,-20,-29,-13000,11000,157000,211957,
-2840,-1672,15572,-190,13,-63,-13000,11000,157000,211959,
-2872,-1600,15724,-195,-35,-77,-13000,11000,157000,211961,
-2760,-1492,15588,-182,49,-32,-13000,11000,157000,211974,
-2872,-1572,15600,-137,30,-41,-13000,11000,157000,211976,
-2856,-1596,15520,-125,74,-22,-13000,11000,157000,211979,
-2796,-1488,15536,-109,0,-4,-13000,11000,157000,211991,
-2884,-1628,15508,-96,40,-38,-13000,11000,157000,211993,
-2796,-1656,15504,-110,-2,-17,-13000,11000,157000,211996,
-2804,-1512,15424,-130,30,-44,-13000,11000,157000,212008,
-2780,-1532,15636,-88,18,-37,-13000,11000,157000,212011,
-2812,-1576,15664,-90,56,-52,-13000,11000,157000,212013,
-2832,-1624,15600,-40,-28,5,-13000,11000,157000,212026,
-2836,-1512,15488,-69,6,-20,-13000,11000,157000,212028,
-2812,-1612,15576,-83,-101,23,-13000,11000,157000,212030,
-2812,-1524,15552,-10,-75,41,-13000,11000,158000,212043,
-2700,-1548,15552,48,-115,54,-13000,11000,158000,212045,
-2772,-1508,15460,45,-81,39,-13000,11000,158000,212047,
-2684,-1524,15456,88,-177,53,-13000,11000,158000,212060,
-2808,-1500,15412,90,-133,70,-13000,11000,158000,212062,
-2708,-1564,15268,95,-202,85,-13000,11000,158000,212064,
-2716,-1400,15360,116,-200,74,-12000,11000,158000,212077,
-2772,-1440,15392,91,-235,60,-12000,11000,158000,212079,
-2720,-1388,15296,115,-194,58,-12000,11000,158000,212081,
-2728,-1460,15460,35,-280,43,-12000,11000,158000,212094,
-2756,-1440,15384,54,-223,45,-12000,11000,158000,212096,
-2812,-1300,15448,-6,-271,23,-12000,11000,158000,212099,
-2716,-1368,15564,12,-157,0,-12000,11000,158000,212111,
-2724,-1372,15568,-64,-189,-26,-12000,11000,158000,212113,
-2696,-1332,15588,-13,-151,-17,-12000,11000,158000,212116,
-2700,-1352,15572,-77,-155,-34,-12000,11000,158000,212128,
-2576,-1356,15524,-11,-74,-35,-12000,11000,158000,212131,
-2728,-1312,15508,-82,-135,-21,-12000,11000,158000,212133,
-2756,-1276,15520,-32,-69,-41,-12000,11000,158000,212146,
-2900,-1308,15468,-98,-123,-72,-12000,11000,158000,212148,
-2788,-1360,15640,-43,-66,-64,-12000,11000,158000,212150,
-2836,-1260,15672,-73,-82,-98,-12000,11000,158000,212163,
-2720,-1292,15708,-140,-39,-129,-12000,11000,158000,212165,
-2660,-1304,15676,-114,-75,-123,-12000,11000,158000,212167,
-2656,-1384,15988,-218,60,-175,-12000,11000,158000,212180,
-2664,-1412,15968,-180,74,-192,-12000,11000,158000,212182,
-2660,-1296,16056,-241,88,-209,-12000,11000,158000,212184,
-2772,-1428,16336,-234,472,-225,-12000,11000,158000,212197,
-2640,-1436,16396,-242,529,-229,-12000,11000,158000,212199,
-2680,-1560,16440,-220,631,-235,-12000,11000,158000,212202,
-2876,-1680,16792,-63,998,-144,-12000,11000,158000,212214,
-2944,-1760,16964,-18,1079,-145,-12000,11000,158000,212217,
-3068,-1856,16940,-7,1089,-122,-12000,11000,158000,212219,
-3432,-2060,17356,466,1418,26,-12000,11000,158000,212232,
-3472,-2088,17580,479,1383,54,-12000,11000,158000,212234,
-3636,-2180,17664,643,1520,82,-12000,11000,158000,212236,
-3820,-2340,18412,1175,1710,392,-12000,11000,158000,212249,
-3908,-2400,18312,1351,1851,403,-12000,11000,158000,212251,
-3928,-2516,18764,1424,1939,490,-12000,11000,158000,212253,
-4284,-2440,19560,2079,2474,845,-12000,12000,158000,212266,
-4360,-2556,19644,2274,2591,938,-11000,12000,158000,212268,
-4504,-2496,19688,2326,2704,1000,-11000,12000,158000,212271,
-4852,-2680,20000,3182,3226,1573,-11000,12000,158000,212283,
-4944,-2600,20040,3321,3256,1680,-11000,12000,158000,212286,
-5000,-2624,19880,3570,3321,1812,-11000,12000,158000,212288,
-5280,-2604,19952,4635,3299,2536,-10000,12000,158000,212300,
-5472,-2600,19808,4957,3298,2710,-10000,13000,158000,212303,
-5460,-2616,19924,5139,3236,2882,-10000,13000,158000,212305,
-5352,-2476,19556,6549,3060,3770,-9000,13000,158000,212318,
-5256,-2488,19404,6761,3034,3880,-9000,13000,158000,212320,
-5220,-2308,19344,7096,2988,4058,-9000,13000,158000,212322,
-4880,-2008,19092,8264,3080,4685,-8000,13000,159000,212335,
-4704,-1884,19048,8510,3173,4756,-8000,14000,159000,212337,
-4780,-1712,19080,8633,3210,4845,-8000,14000,159000,212340,
-4572,-1408,19016,9492,3346,5275,-7000,14000,159000,212352,
-4612,-1412,18860,9680,3388,5343,-7000,14000,160000,212355,
-4416,-1312,18980,9730,3506,5363,-6000,14000,160000,212357,
-4176,-1128,18876,10282,3944,5597,-5000,15000,160000,212369,
-4196,-1052,18792,10340,4095,5577,-5000,15000,160000,212372,
-4160,-1056,18828,10452,4139,5659,-5000,15000,160000,212374,
-3988,-852,18500,10994,4907,5872,-4000,15000,161000,212386,
-3968,-720,18392,11074,4913,5936,-3000,15000,161000,212389,
-3868,-592,18332,11193,5123,5947,-3000,15000,161000,212391,
-3784,-420,18632,11650,6307,6175,-2000,16000,162000,212404,
-3832,-376,18804,11790,6568,6190,-2000,16000,162000,212406,
-3836,-324,18732,11823,6794,6205,-1000,16000,162000,212408,
-4264,-520,18860,12533,8173,6549,0,17000,163000,212421,
-4260,-544,19080,12681,8337,6638,0,17000,163000,212423,
-4452,-580,19152,12760,8533,6727,0,17000,163000,212425,
-5124,-332,19184,13684,9473,7245,1000,18000,164000,212437,
-5224,-264,19184,13791,9548,7359,1000,18000,164000,212440,
-5348,-276,19240,13988,9733,7461,1000,18000,164000,212442,
-6016,-208,19004,14941,10013,8138,3000,19000,165000,212454,
-6168,-280,18956,15221,10068,8278,4000,20000,165000,212457,
-6044,-140,18848,15356,10065,8433,4000,20000,165000,212459,
-6440,116,18612,16508,10006,9162,6000,21000,166000,212472,
-6368,220,18568,16747,10026,9269,6000,21000,166000,212474,
-6428,212,18720,16898,9958,9396,7000,21000,166000,212476,
-6464,572,18016,18115,9464,10131,9000,22000,168000,212489,
-6292,592,17716,18252,9361,10252,9000,22000,168000,212491,
-6236,756,17664,18529,9334,10386,9000,22000,168000,212494,
-5384,1232,17220,19432,9228,10889,12000,23000,169000,212506,
-5504,1356,17240,19607,9242,10890,12000,23000,170000,212508,
-5364,1388,17232,19705,9174,10934,13000,23000,170000,212511,
-5024,1960,16440,20518,8928,11086,15000,23000,171000,212523,
-5156,2044,16324,20598,8813,11147,16000,23000,171000,212526,
-5076,2240,16108,20753,8719,11114,16000,23000,172000,212528,
-4712,2820,15484,21373,8040,11103,19000,24000,173000,212540,
-4356,2964,15140,21474,8105,11034,19000,24000,173000,212543,
-4436,3304,15016,21429,8080,11011,20000,24000,173000,212545,
-3944,3524,14488,21929,7653,10685,22000,24000,175000,212558,
-3932,3672,14220,22112,7573,10599,23000,24000,175000,212560,
-3844,3752,14080,22080,7546,10556,23000,24000,175000,212562,
-3284,4504,13152,22418,7402,10223,26000,24000,177000,212575,
-3072,4672,13004,22388,7399,10060,26000,24000,177000,212577,
-3188,4876,12788,22501,7349,10045,27000,24000,177000,212579,
-2976,5312,11668,22642,6956,9569,29000,25000,178000,212592,
-2996,5556,11432,22711,6935,9553,30000,25000,179000,212594,
-2804,5636,11548,22630,7062,9479,30000,25000,179000,212597,
-2056,6276,10556,22469,7554,9100,33000,25000,180000,212609,
-1956,6388,10464,22344,7534,8956,34000,25000,180000,212611,
-1880,6516,10256,22335,7577,8889,34000,25000,180000,212614,
-1536,7372,9000,22049,8240,8331,37000,25000,182000,212626,
-1524,7556,8980,22072,8427,8283,37000,25000,182000,212629,
-1448,7600,8912,21896,8641,8205,38000,25000,182000,212631,
-1324,8208,8364,21331,9770,7569,40000,25000,183000,212644,
-1300,8168,8216,21142,9878,7445,41000,25000,184000,212646,
-1436,8452,7936,21147,10014,7375,41000,25000,184000,212648,
-1780,8984,6800,20529,10572,6971,44000,25000,185000,212661,
-1760,8988,6576,20495,10632,6933,44000,25000,186000,212663,
-1876,9100,6380,20339,10709,6883,45000,25000,186000,212665,
-2328,9580,5560,19840,10668,6476,48000,25000,187000,212678,
-2420,9696,5712,19729,10575,6386,48000,25000,187000,212680,
-2516,9812,5400,19595,10429,6333,48000,25000,188000,212683,
-3120,10020,4852,18889,9668,6368,51000,25000,189000,212695,
-3064,10160,3892,18872,9245,6230,51000,25000,189000,212698,
