Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
892,8040,12452,1525,-741,-1315,26000,0,174000,1248955,
908,8060,12236,1384,-700,-1300,26000,0,174000,1248967,
912,8176,11988,1010,-858,-1286,27000,0,174000,1249003,
948,8152,11940,1010,-847,-1269,27000,0,174000,1249006,
1248,8324,11800,654,-635,-1400,27000,0,173000,1249040,
1300,8348,11872,456,-409,-1494,27000,0,173000,1249052,
1312,8408,11916,258,-89,-1610,27000,0,173000,1249074,
1372,8516,12096,156,-110,-1641,27000,0,173000,1249076,
1088,8524,12244,88,-21,-1665,27000,0,173000,1,
1240,8456,12480,-111,-87,-1760,27000,0,172000,1249108,
1296,8608,12704,-317,-175,-1840,27000,0,172000,1249125,
1308,8604,12724,-287,-140,-1846,27000,0,172000,1249127,
1340,8576,12780,-430,-150,-1902,27000,0,172000,1249140,
1284,8656,12852,-463,-123,-1884,27000,0,172000,1249144,
1304,8832,12972,-578,-166,-1956,27000,0,171000,1249173,
1128,8752,13064,-605,-142,-1963,27000,0,171000,1249178,
1316,8744,13140,-670,-162,-2004,27000,0,171000,1249191,
1256,8892,13300,-685,-199,-2005,27000,8876,13180,-766,
1128,8900,13080,-798,-342,-2032,27000,0,171000,1249225,
1160,8936,13224,-830,-389,-2033,27000,0,171000,1249229,
908,9048,13048,-933,-461,-2019,27000,0,17000,9052,
896,8864,13208,-1075,-543,-2002,27000,0,170000,1249259,
1008,8904,13080,-1119,-579,-1991,27000,0,170000,1249263,
940,8808,13552,-1066,-791,-1959,27000,0,170000,1249293,
1012,8796,13364,-1051,-790,-1965,27000,0,170000,1,
1000,8852,13776,-1001,-775,-2012,27000,0,169000,1249312,
992,8992,14120,-766,-882,-1911,27000,0,169000,1249346,
796,9308,14252,-609,-1107,-1825,26000,0,169000,1249361,
1096,9488,14568,-494,-1486,-1721,26000,0,168000,1249378,
1052,9504,14464,-410,-1481,-1709,26000,0,168000,1249380,
1244,9896,14416,-211,-1629,-1682,27000,0,168000,1249395,
1328,9896,14536,-163,-1664,-1695,27000,0,168000,1249399,
