Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
700,9928,12284,647,91,-952,30000,2000,205000,1202742,
512,10,9892,12556,606,164,-1126,30000,20,10048,
420,10020,12464,612,377,-1253,0,0,0,10048,
256,10172,12708,512,400,-1310,30000,2000,205000,1202795,
-52,10204,12656,402,387,-1177,30000,2000,205000,1202810,
-80,10108,12596,440,376,-1192,30000,2000,205000,1202812,
8,10332,12896,254,-2,-878,31000,2000,205000,1202844,
-36,10276,13032,236,-109,-832,31000,2000,205000,1202846,
100,10184,13036,157,-382,-659,31000,2000,205000,1202863,
404,9996,13112,219,-900,-249,31000,2000,204000,1202895,
668,10104,13000,237,-1022,-126,31000,2000,204000,1202910,
0,0,0,0,0,0,31000,2000,204000,1202910,
896,9916,12640,310,-1073,-62,31000,2000,204000,1202929,
1172,9892,12640,364,-1115,-2,31000,1000,204000,1202946,
1320,9892,12492,475,-1027,-70,31000,1000,204000,1202965,
1528,9788,12076,425,-940,-190,31000,1000,204000,120,
1608,9728,11944,463,-722,-295,31000,1000,204000,1202999,
1612,9800,11604,413,-647,-393,32000,1000,204000,1203014,
1560,9852,11672,369,-493,-482,32000,1000,204000,1203031,
1612,9868,11424,311,-510,-438,32000,1000,204000,1203033,
1608,9788,11512,316,-428,-563,32000,1000,204000,12030,
1608,9936,11276,259,-268,-648,32000,1000,204000,1203067,
1704,9744,10944,98,203,-817,32000,1000,203000,1203099,
1660,9764,10816,61,181,-835,32000,1000,203000,1203102,
1780,9436,10700,-42,567,-968,32000,1000,203000,1203116,
1388,8264,9884,-451,1064,-1457,32000,1000,203000,1203148,
1364,8048,9920,-509,1046,-1532,32000,1000,203000,1203150,
1312,7096,9020,-1013,1198,-1899,6300,8108,-1415,1513,
644,3568,5780,-3335,3374,-3382,31000,2000,203000,1203216,
636,3284,5852,-3738,3611,-3554,31000,2000,203000,1203221,
228,2552,5852,-4803,4094,-4026,31000,3000,203000,1203233,
64,2232,5972,-5237,4159,-4204,31000,3000,203000,1203238,
-368,1568,6448,-6542,4107,-4658,30000,4000,202000,1203253,
-380,1340,6808,-7530,3914,-5055,29000,4000,202000,1203267,
-456,1224,7816,-8584,3612,-5733,27000,5000,201000,1203289,
-596,1336,9012,-9179,3501,-6186,26000,6000,201000,1203301,
-628,1520,9276,-9392,3465,-6410,1824,10288,-9952,3393,
-984,2092,10528,-10108,3367,-7240,24000,7000,200000,1203323,
-1872,3368,12380,-10987,3336,-9030,21000,8000,199000,1203357,
-2468,3560,13248,-11184,3679,-9676,20000,9000,198000,1203370,
-2552,3520,13372,-11304,3734,-9747,19000,9000,198000,1203372,
-4208,4656,15164,-11983,5458,-10442,16000,11000,1960,4736,
-5660,5128,16360,-12537,6162,-10406,14000,13000,194000,1203423,
-7464,5432,18396,-12603,5770,-9813,11000,14000,193000,1203450,
-7248,5456,18720,-12505,5659,-9553,11000,15000,192000,1203455,
-7352,6152,19348,-11873,4798,-9142,9000,15000,191000,1203472,
-6924,6804,20012,-11572,4298,-8467,7000,16000,190000,1203485,
-6868,7040,20392,-1,7172,20828,-11243,4231,-7722,6000,
-6820,7088,21232,-10971,4073,-6744,4000,17000,188000,1203521,
-6956,7224,21940,-9930,2150,-5092,1000,18000,187000,1203550,
-6920,72,7024,22328,-9019,508,-4088,0,18000,187000,
-6344,6996,22684,-8701,21,-3823,0,18000,187000,1203572,
-4688,6628,24100,-6750,-3037,-2515,-1000,18000,186000,1203602,
-4460,6628,24036,-6458,-3217,-2430,-1000,18000,186000,1203604,
-4432,6572,24124,-6302,-3531,-2356,-1000,18000,186000,1203606,
-3396,6736,24416,-5029,-4438,-2018,-1000,17000,186000,1203619,
-1916,6912,24500,-2866,-5121,-1866,-2000,16,6948,24460,
-1004,6904,24644,-980,-5122,-1972,-2000,15000,185000,1203655,
-664,6776,24604,340,-5086,-2099,-2000,15000,185000,1203668,
-612,6712,24524,790,-5071,-2211,-2000,15000,185000,1203672,
-524,6316,24464,2430,-5213,-2487,-1000,14000,185000,1203689,
-924,5504,24320,5071,-5982,-3089,0,12000,184000,1203716,
-1420,5060,24352,7190,-7171,-3437,0,11000,184000,1203738,
-1,4716,23552,8862,-8058,-3539,1000,10000,183000,1203755,
-1420,4616,22756,10319,-8326,-3734,2000,9000,183,4616,
-1752,4388,20912,11863,-8073,-4027,5000,7000,182000,1203802,
-1716,4304,20884,11945,-8183,-4085,5000,7000,182000,1203804,
-2024,4124,20012,12442,-8217,-4255,6000,6000,181000,1203819,
-2396,3812,18876,12893,-9214,-4658,8000,5000,180000,1203841,
-2724,3484,18408,13398,-10262,-4900,10000,4000,180000,1203853,
-1724,3820,16432,13625,-11840,-5580,13000,1000,178000,1203887,
-1584,3780,16284,13686,-11811,-5609,13000,1000,177000,1203890,
-1088,3864,15336,13317,-10341,-5879,15000,0,176000,1203907,
-968,3652,14732,13217,-8845,-6058,16000,0,175000,1203922,
-2272,3848,13204,12673,-6991,-6071,20000,-1000,173000,1203956,
-2476,3852,12376,12564,-6924,-5900,21000,-1000,172000,1203968,
-2524,3812,12212,12441,-6965,-5871,21000,-1000,172000,1203973,
-2288,4392,10212,11103,-5666,-5429,24000,-2000,170000,1204,
-2344,4596,9072,9877,-4119,-5053,26000,-2000,169000,1204022,
-3200,4848,7540,7528,-2584,-3773,28000,-2000,168000,1204054,
-3268,5188,7056,5973,-2891,-2804,29000,-2000,168000,1204073,
-3308,5436,6960,4832,-3575,-1948,30000,-2000,167000,120409,
-2204,6216,6808,2885,-4109,-360,31000,-3000,166000,1204122,
-1860,6460,7076,2072,-4119,224,31000,-3000,166000,1204137,
-1820,6504,7044,1894,-4120,324,31000,-3000,166000,1204139,
-1284,6876,7544,1192,-4576,985,31000,-3000,166000,1204156,
148,7756,8296,581,-4865,1741,32000,-4000,166000,1204190,
924,8060,8668,591,-4684,1824,32000,-5000,165000,1204207,
2148,9100,8972,426,-4074,1827,32000,-6000,16,9188,
3020,9988,9268,-35,-2547,1480,33000,-7000,165000,1204275,
3480,10524,9392,-564,-1411,1126,33000,-8000,165000,1204305,
3480,10776,9464,-908,-577,924,33000,-8000,165000,1204322,
3392,10864,9832,-1438,-66,766,33000,-8000,165000,1204339,
3496,11016,10072,-1594,50,745,33000,-8000,165000,1204343,
3144,11248,10668,-2384,-27,583,32000,-8000,165000,1204375,
3044,11120,10868,-2423,-54,534,32000,-8000,165000,1204378,
3156,11184,10952,-2658,-348,505,32000,-8000,165000,1204390,
3404,10972,11224,-2854,-218,475,32000,-9000,165000,1204412,
3464,10608,11584,-3017,79,407,31000,-9000,165000,1204429,
3488,10388,11860,-3113,428,346,31000,-9000,165000,1204444,
3328,10352,11760,-3159,529,333,31000,-9000,165000,1204446,
3360,10228,11980,-3219,828,217,31000,-9000,166000,1204461,
3176,9988,12076,-3334,1021,81,30000,-8000,166000,1204478,
2976,9856,12196,-3347,1185,85,30000,-8000,166000,1204497,
2840,9624,12264,-3277,1255,146,30000,-8000,166000,1204512,
2764,9660,12396,-3277,1330,141,30000,-8000,166000,120451,
2552,9508,12912,-3227,1176,284,29000,-8000,166000,1204546,
2768,9484,13288,-2985,962,379,29000,-8000,166000,1204565,
2732,9516,13584,-2667,966,321,28000,-8000,166000,1204578,
2736,9576,13748,-2587,1034,347,28000,-8000,166000,9556,
