Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4,9516,11900,577,661,-55,32000,6000,187000,1232689,
172,9628,11904,437,709,-160,32000,6000,187000,1232704,
12,9796,12184,239,887,-290,33000,7000,187000,1232726,
-312,9804,12168,-7,914,-330,33000,7000,187000,1232743,
-392,9812,12172,-130,780,-304,33000,7000,187000,1232755,
-380,9748,12436,-244,533,-327,33000,7000,187000,1232777,
-312,9740,12592,-252,392,-308,33000,7000,187000,1232791,
-308,9760,12428,-202,302,-353,33000,7000,187000,0,
-260,9916,12592,-214,267,-336,33000,7000,187000,0,
-352,9836,12772,-108,388,-408,33000,7000,187000,1232826,
-280,9816,12804,-169,336,-401,33000,7000,187000,1232828,
-348,9864,12608,5,134,-512,33000,7000,187000,1232877,
-3,9776,12444,43,151,-577,33000,7000,187000,1232894,
-452,9852,12340,57,116,-574,33000,7000,187000,1232898,
-596,10136,12528,-1,-70,-675,33000,7000,187000,1232935,
-420,10008,12460,2,-169,-630,3300,10064,12484,33,
-468,10208,12448,49,-311,-653,33000,7000,187000,1232984,
-300,10192,12632,80,-517,-643,33000,7000,187000,1233003,
-284,10328,12712,127,-734,-674,33000,7000,187000,1233018,
-228,10396,12792,177,-655,-703,33000,7000,187000,12,
84,10848,13396,312,-1098,-777,33000,6000,186000,1233052,
224,11672,13860,524,-1422,-811,33000,6000,186000,1233071,
244,12120,13852,748,-1541,-812,33000,6000,18,12236,
296,12212,13708,866,-1606,-824,34000,6000,186,12332,
332,11976,13068,1621,-1186,-844,34000,6000,186000,1233122,
180,11000,11268,1318,-366,-905,34000,6000,185000,1233154,
-1680,6888,7156,-2530,-2286,-884,34000,5000,185000,1233220,
-1748,6712,6872,-2782,-2496,-823,34000,5000,1,6544,
-1556,3692,5664,-6012,-2809,-621,33000,5000,184000,1233254,
-1184,1956,5200,-8589,-1995,-571,32000,5000,184000,1233275,
-416,160,5324,-11787,-11,-1310,29000,5000,183000,1233307,
-312,-276,6276,-13385,848,-2231,27000,5000,183000,1233324,
-272,-484,6996,-14557,1488,-3190,25000,5000,183000,1233339,
-300,-700,7236,-14889,1645,-3534,24000,5000,183000,1233344,
-304,-804,7936,-15799,2514,-4805,22000,6000,182000,1233361,
-420,-432,8608,-16671,3472,-6078,20000,7000,182000,1233378,
-748,-44,9692,-17421,4570,-7103,17000,7000,181000,1233393,
-1360,116,10888,-18340,5522,-8057,15000,800,92,11276,
-3236,528,14512,-19654,6007,-9830,9000,10000,178000,1233441,
-3464,708,14852,-19735,6072,-9884,9000,10000,178000,1233444,
-4656,1648,19060,-19863,5491,-10282,0,0,0,1233444,
-4764,2072,22972,-19012,4557,-9659,-1000,13000,174000,1233508,
-4628,2172,23572,-18728,4330,-9552,-1000,13000,173000,1233512,
-4496,2512,25036,-17859,3858,-9148,-3000,14000,172000,1233525,
-4124,2628,26444,-15736,3208,-8707,-6000,14000,171000,1233544,
-3928,2784,27152,-14138,2693,-8325,-7000,14000,170000,1233557,
-3364,3072,28392,-11812,1456,-7560,-9000,14000,169000,1233576,
-2744,3132,29508,-9989,159,-6933,-11000,14000,168000,1233591,
-1656,3252,30284,-7151,-2186,-6316,-12000,14000,167000,1233610,
-160,3728,30548,-4484,-4481,-6030,-13000,13000,167000,1233627,
1924,3880,30476,481,-7318,-6193,-13000,11000,166000,1233657,
1972,3956,30592,841,-7451,-6199,-13000,11000,166000,1233659,
2424,3656,30072,3347,-8355,-6504,-12000,9000,165000,1233674,
2524,3652,30076,3753,-8614,-6577,-12000,9000,165000,1233677,
2544,3248,29248,6160,-9559,-6950,-11000,8000,164000,1233691,
2548,3200,29164,6496,-9667,-6998,-11000,8000,164000,12336,
2400,2748,28212,9168,-11184,-7581,-10000,6000,164000,1233711,
2300,2432,27144,11681,-12545,-8260,-9000,4000,163000,1233728,
2356,1520,25240,15296,-14405,-9665,-5000,0,161000,1233760,
2292,1612,24048,16518,-14540,-10176,-3000,0,160000,1233772,
2336,1588,22084,17927,-13629,-10773,0,-3000,159000,1233794,
2168,1640,21004,18547,-12709,-11224,0,-4000,158000,1233806,
2180,1512,20704,18661,-12342,-11352,1000,-4000,157000,1233811,
1544,1684,19276,18855,-11178,-11588,3000,-5000,156000,1233824,
1508,1676,19108,18893,-11118,-11650,3000,-5000,156000,1233826,
800,1716,18460,18823,-10607,-11630,5000,-6000,155000,123383,
-240,1808,17544,18526,-10735,-11494,8000,-7000,153000,1233855,
-396,1792,17056,18517,-10736,-11491,8000,-8000,153000,1233858,
-488,1800,17100,18374,-10715,-11439,9000,-8000,152000,1233860,
-884,1716,15732,17932,-10882,-11151,11000,-9000,151000,1233875,
-1112,1892,12236,15350,-9710,-9541,20000,-12000,145000,1233936,
-1056,2304,11584,14336,-8397,-8984,21000,-12000,144000,1233951,
-1028,2336,11424,14037,-8019,-8854,22000,-12000,143000,1,
-1548,2408,10180,12994,-6540,-8077,24000,-12000,142000,1233972,
-2324,3204,8492,10789,-5906,-6260,27000,-13000,140000,1234004,
-2160,3856,8160,9533,-6062,-5069,29000,-13000,139000,1234022,
-1188,4628,7072,7098,-5678,-3235,31000,-13000,137000,1234051,
-488,5168,6828,6024,-5042,-2431,32000,-13000,137000,1234066,
-444,5304,6784,5699,-4,5636,6668,4804,-4324,-1659,
140,6136,6304,3593,-3798,-908,33000,-14000,136000,1234102,
776,6516,6280,2506,-3415,-279,34000,-14000,135000,1234122,
948,6836,6436,1768,-3371,12,34000,-14000,135000,1234134,
1188,6868,6464,1587,-3396,116,34000,-14000,135000,1234139,
2588,7828,6908,462,-3172,592,35000,-15000,134000,1234173,
3176,8244,7040,150,-2593,535,35000,-15000,134000,1234188,
3356,8408,7088,48,-2529,523,35000,-15000,134000,1234190,
3660,9008,7688,-379,-2154,437,35000,-16000,134000,1234202,
4640,9800,8188,-134,10320,8500,-1481,-530,-208,35000,
5220,10460,8592,-1588,-324,-341,35000,-16000,134000,1234258,
4820,10892,9328,-2184,894,-823,35000,-16000,134000,1234292,
5032,11212,9868,-2472,1152,-917,35000,-16000,134000,1234307,
4984,11604,10116,-2770,1444,-1007,34000,-16000,134000,1234324,
4760,11484,10388,-2921,1558,-1058,34000,-15000,134000,1234341,
4872,11604,11100,-3046,1515,-1036,34000,-15000,134000,1234359,
4536,11528,11568,-3063,1418,-1040,34000,-15000,133000,0,
4588,11596,11756,-3011,1349,-979,33000,-15000,133000,1234393,
4176,11332,12140,-2831,1682,-985,33000,-14000,133000,1234425,
4084,11268,12140,-2842,1662,-853,32000,-14000,133000,1234437,
4112,11228,12216,-2780,1674,-817,32000,-14000,133000,1234440,
3920,11064,12236,-2656,1682,-701,32000,-14000,133000,1234457,
3788,11004,12460,-2658,1627,-681,32000,-14000,133000,1234459,
3808,11112,12544,-2451,1501,-519,32000,-14000,133000,1234476,
3732,10908,12480,-2358,1248,-324,32000,-13000,133000,1234491,
3752,10572,12248,-1867,818,179,31000,-13000,134000,1234542,
3848,10556,12412,-1660,1314,310,31000,-13000,134000,1234572,
