Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
288,8556,12488,303,-420,-858,28000,3000,19,8700,
296,8692,12512,194,-359,-952,28000,3000,195000,1214222,
372,8604,12376,229,-275,-995,28000,3000,195000,1214239,
424,8656,12608,192,-209,-1093,28000,3000,194000,1214259,
520,8744,12492,52,-130,-1194,28000,3000,194000,1214274,
452,8812,12620,-189,-187,-1368,28000,3000,194000,12,
364,8892,12816,-373,-323,-1503,28000,3000,1,9012,
400,9048,13276,-455,-336,-1636,28000,3000,193000,1214378,
192,9248,13220,-458,-432,-1763,28000,3000,193000,1214410,
156,9196,13212,-509,-483,-1769,28000,3000,193000,1214412,
168,9172,13280,-471,-436,-1773,28000,3000,193000,1214425,
-12,9224,13444,-359,-634,-1785,28000,3000,192000,1214459,
12,9380,13504,-335,-612,-1795,28000,3000,192000,1214463,
-68,9444,13480,-239,-565,-1722,28000,3000,192000,1214476,
24,9612,13480,-112,-550,-1629,28000,3000,192000,1214497,
-196,9996,13540,-93,-635,-1497,28000,3000,191000,1214512,
-688,12176,13512,200,-432,-759,28000,3000,191000,1214561,
-792,12032,13504,251,-426,-685,28000,3000,191000,1214565,
-1144,11724,13372,489,-568,42,29000,3000,191000,1214597,
-1172,11300,13500,704,-781,492,29000,3000,191000,1214614,
-1080,11248,13416,760,-722,571,290,10684,13260,923,
-596,10024,12956,1100,-766,1254,29000,3000,191000,1214648,
-508,9868,12836,1064,-754,1309,29000,3000,191000,1214650,
-308,9420,12676,1141,-730,1453,29000,2000,191000,1214663,
112,8852,12044,1104,-862,1561,30000,2000,191000,1214682,
124,8732,11812,1112,-927,1562,30000,2000,191000,1214684,
440,8368,11500,1062,-1219,1495,30000,2000,191000,1214697,
996,7440,10852,1124,-1195,1223,30000,2000,191000,1214718,
1468,6836,10452,1059,-980,899,30000,1000,191000,1214736,
1864,6388,9996,1070,-371,573,30000,1000,191000,1214748,
1972,5892,9628,809,746,51,31000,1000,192000,1214765,
1920,5748,9720,580,1127,-181,31000,1000,192000,1,
1516,5104,9320,194,1988,-745,31000,1000,192000,1214789,
1244,4940,9120,-272,2278,-1236,31000,2000,192000,1214804,
632,4040,8816,-3310,3031,-3784,29000,3000,191000,1,
-588,3832,9432,-4643,3401,-5260,28000,4000,190000,1214906,
-1176,3720,9808,-5083,3464,-6068,27000,5000,190,4128,
