Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1160,8252,13540,-308,1095,178,25000,1000,183000,1238364,
1164,8184,13540,-457,1049,167,25000,1000,183000,1238377,
1024,8216,13544,-378,1059,156,25000,1000,183000,1238379,
776,8092,13636,-611,663,240,25000,1000,183000,1238411,
896,8156,13632,-630,575,247,25000,1000,183000,1238415,
1080,8096,13960,-715,251,220,25000,1000,184000,1238462,
1188,7872,13884,-720,22,207,25000,1000,184000,1238486,
1368,7820,13868,-703,4,138,25000,1000,184000,1238503,
1420,7920,13996,-628,75,4,25000,1000,184000,1238520,
1416,7844,13840,-551,-62,-127,25000,1000,184000,1238537,
1444,7892,13652,-451,-61,-258,25000,1000,184000,1238554,
1592,8208,13744,-512,-164,-400,2500,8188,13656,-529,
1512,8240,13468,-629,-197,-492,25000,1000,183000,1238600,
1528,8292,13460,-588,-122,-562,25000,1000,183000,1238617,
1516,8224,13452,-667,-157,-586,25000,1000,183000,1238620,
1336,8212,13452,-710,-191,-621,25000,1000,183000,1238639,
1292,8396,13524,-773,-193,-663,25000,1000,183000,1238656,
1264,8316,13568,-797,-177,-679,25000,1000,183000,1238686,
1156,8416,13524,-757,-180,-687,25000,1000,183000,1238688,
952,8860,13940,-486,-177,-487,24000,1000,183000,12,
1056,8960,13892,-341,-180,-434,24000,1000,183000,1238790,
960,9216,14056,-97,-130,-285,25000,1000,182000,1238824,
1052,9200,14036,-90,-78,-278,25000,1000,182000,1238826,
1264,9300,14136,207,2,-137,25000,0,182000,1238875,
1384,9328,13916,166,8,-132,25000,0,182000,1238877,
1412,9292,13956,213,71,-146,25000,0,182000,1238882,
1532,9288,13848,219,205,-137,25000,0,182000,1238894,
1780,9168,13776,152,317,-195,25000,0,182000,1238911,
1828,8876,13336,-11,305,-414,25000,0,182000,1238935,
1888,8592,12932,-109,103,-603,25000,0,182000,1238948,
1932,8624,12796,-227,-138,-735,25000,0,182000,1238955,
1928,8244,12496,-356,-473,-933,25000,0,182000,1238967,
2224,7796,11796,-698,-892,-1348,25000,0,182000,1238986,
2532,7200,11092,-1246,-1025,-1872,25000,0,182000,1239006,
2516,6872,10416,-1696,-1234,-2320,25000,0,18,6788,
2592,6348,9888,-2289,-1684,-2936,25000,0,181000,1239035,
2628,5504,8736,-3236,-2240,-3600,24000,0,180000,1239057,
2636,4916,7764,-4037,-2390,-4008,24000,0,180000,1239070,
2680,4644,7520,-4352,-2267,-4118,24000,0,180000,1239074,
2968,3920,7380,-5217,-1632,-4545,23000,0,179000,1239086,
2940,3648,7120,-5609,-1392,-4786,23000,0,179000,1239091,
2796,2144,7344,-7234,281,-5554,22000,0,178000,1239108,
2496,1080,7564,-8604,1858,-6292,21000,0,178000,1239123,
568,-1020,9308,-10642,4190,-7907,18000,1000,176000,1239159,
-1412,-2616,10956,-10754,4850,-8764,15000,3000,175000,1239188,
-1588,-2620,11164,-10761,4787,-8790,15000,3000,175000,1239191,
-4804,-2248,13664,-9980,2684,-8920,-1548,14796,-10075,1754,
-4756,-1224,14744,-10110,1357,-8524,10000,5000,171000,1239242,
-3280,768,16956,-10456,2911,-8263,7000,6000,1690,876,
-3688,1644,18212,-10130,4546,-8155,6000,7000,168000,1239291,
-4264,2132,19712,-9742,5610,-8054,4000,8000,167000,1239308,
-4528,3416,21564,-8637,5292,-7811,2000,9000,166000,1239340,
-4648,3588,21704,-8505,5233,-7774,2000,9000,166,4120,
-5028,4172,22232,-7735,4140,-7347,1000,10000,165000,1239359,
-4120,4212,22852,-5473,1896,-5968,0,11000,163000,1239391,
-3928,4208,22796,-5362,1751,-5913,0,11000,163000,1239393,
-3496,4628,23132,-4567,1299,-5518,-1000,11000,162000,1239406,
-1856,5212,22724,-1934,-1702,-4416,-2000,10000,161000,1239457,
-1672,5164,22700,-1795,-1938,-4436,-2000,10000,160000,1239459,
-984,5116,22404,-535,-2999,-4480,-2000,100,5228,21968,
68,5564,21468,1344,-3878,-4719,-2000,9000,159000,1239510,
88,5920,21348,1830,-3931,-4760,-1000,8000,158000,1239525,
-16,5976,21396,2242,-4242,-4786,-1000,8000,158000,1,
-112,5768,21560,2938,-5091,-4711,-1000,7000,157000,1239557,
-100,5896,21456,3076,-5169,-4700,-1000,7000,157000,1239559,
292,5720,22024,4065,-6483,-4530,0,6000,157000,1239576,
848,5776,22460,5524,-8002,-4568,0,5000,156000,1239595,
1356,5708,23140,6629,-9342,-4721,0,4000,155000,1239608,
3336,5860,23956,9826,-12600,-5932,3000,1000,154000,1239642,
3364,5844,24024,10085,-12645,-6024,3000,0,154000,1239644,
3484,5916,23912,10254,-12829,-6211,3000,0,154000,1239646,
4332,5752,21960,14242,-11369,-9131,8000,-3000,150000,1239693,
0,0,0,0,0,0,8000,-3000,150000,1239693,
3340,5564,20604,15319,-8844,-10110,11000,-4000,148000,1239715,
2664,5488,19608,15567,-7739,-10403,12000,-5000,147000,1239727,
2400,5440,19508,15670,-7498,-10426,13000,-5000,147000,1239730,
-1320,5208,15696,15690,-7067,-9650,19000,-6000,143000,123,
-1344,5252,13164,14062,-5630,-8572,23000,-7000,140000,12398,
-2388,5156,11700,12142,-4808,-7559,26000,-7000,138000,1239843,
-2928,5316,10880,11116,-5113,-6865,28000,-7000,137000,1239860,
-2764,5340,10752,11023,-5235,-6741,28000,-7000,5280,10324,
-2412,5600,9168,9165,-5822,-5488,31000,-7000,134000,1239896,
-2112,5720,8544,7894,-5299,-4874,0,0,0,1239896,
-1816,5684,8040,6789,-4645,-4431,33000,-7000,133000,1239928,
-1804,5752,8016,6692,-4477,-4353,33000,-7000,133000,1239931,
-1760,5880,7736,5675,-3767,-3817,34000,-7000,132000,1239945,
-1864,6036,7288,4683,-3166,-3183,35000,-7000,131000,1239963,
-1868,6068,6956,3847,-2879,-2517,35000,-7000,131000,123998,
-1636,6300,6564,3199,-2887,-1941,36000,-7000,131000,1239995,
-1536,6332,6484,3056,-2937,-1841,36000,-7000,130000,1239997,
-1280,6600,6460,2216,-3087,-1212,36000,-7000,130000,1240014,
-1044,6844,6588,1291,-3397,-594,37000,-7000,130000,1240031,
-504,7048,6724,653,-3647,-92,37000,-7000,129000,1240048,
704,8088,6816,27,-3485,570,37000,-8000,129000,1240078,
904,8188,6976,-42,-3337,628,37000,-80,8644,7096,
1232,8852,7072,-540,-2986,831,37000,-9000,129000,1240099,
2184,9876,7720,-1746,-1761,736,37000,-9000,128000,1240146,
2264,9824,7876,-1860,-1750,755,37000,-9000,128000,1240151,
2540,10200,8212,-2284,-1535,692,37000,-10000,128000,1240165,
2840,10756,9264,-2779,-1227,553,37000,-10000,128000,1240185,
3116,10812,9720,-2929,-946,450,37000,-10000,128000,1240200,
3384,10868,10188,-2850,-455,201,36000,-10000,128000,1240219,
3688,11312,10916,-2690,822,-223,36000,-10000,128000,1240249,
3576,11540,10920,-2710,958,-207,36000,-10000,128000,1240253,
3332,11636,11096,-2753,1233,-259,36000,11504,11144,-2735,
3112,11616,11644,-2792,1104,-201,35000,-10000,128000,1240285,
3004,11660,11816,-2690,635,-25,35000,-10000,128000,124030,
3464,11596,12356,-2320,344,39,34000,-10000,128000,1240334,
3548,11168,12664,-1776,661,-102,34000,-10000,128000,1240371,
3612,11208,12300,-1609,860,-198,34000,-9000,128000,1240386,
0,0,0,0,0,0,34000,-9000,128000,1240386,
3324,11220,12376,-1462,697,-320,34000,-9000,129000,1240420,
3288,11100,12284,-1452,644,-327,34000,-9000,129000,1240422,
3336,11156,12204,-1442,570,-363,33000,-9000,128000,1240434,
3272,11216,12104,-1414,556,-340,33000,-9000,128000,1240437,
3192,11280,12132,-1456,486,-383,33000,-9000,128000,1240454,
3072,11176,12368,-1456,416,-459,33000,-9000,128000,1240471,
2868,10724,12540,-1144,699,-491,33000,-9000,128000,1240507,
2608,10512,12484,-1026,871,-485,33000,-9000,128000,1240520,
2600,10448,12556,-957,955,-513,33000,-9000,128000,1240524,
2020,10240,12596,-669,915,-296,33000,-8000,128000,1240554,
2044,10348,12508,-612,903,-228,33000,-8000,128000,1240559,
1936,10152,12276,-466,744,-8,33000,-8000,128000,1240576,
