Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1976,7392,14312,-509,958,757,21000,7340,14180,-466,
2052,7392,14240,-515,972,747,21000,-1000,18100,7368,
1860,7284,14208,-521,944,7288,14172,-483,961,784,
1960,7220,14024,-472,1080,842,21000,0,182000,1243953,
1908,7184,14000,-555,1161,822,21000,0,182000,1243970,
1764,7304,14044,-586,1261,831,20000,0,182000,1243991,
1616,7276,14004,-687,1220,868,20000,0,182000,1244004,
1648,7260,13968,-711,1188,926,20000,0,182000,1244006,
1620,7164,13824,-927,1223,1036,20000,0,182000,1244040,
1608,7008,13904,-996,1196,1039,20000,0,182000,1244042,
1660,6968,13880,-1022,1176,1054,20000,0,183000,1244059,
1644,6868,13640,-1087,1239,1037,20000,0,183000,1244074,
1764,6728,13744,-1240,1241,951,20000,0,183000,1244106,
1668,6792,13688,-1273,1219,930,20000,0,183000,1244110,
1732,6904,13840,-1338,1374,888,20000,0,183000,124,
1492,6844,14100,-1567,1515,881,20000,0,184000,1244157,
1392,6648,14088,-1622,1602,982,19000,0,184000,1244176,
1308,6596,14340,-1623,1852,1116,19000,0,184000,1244193,
1164,6748,14272,-1679,1928,1132,19000,0,184000,124419,
940,6860,14628,-1645,2158,1353,19000,0,185000,1244225,
924,7128,15676,-1154,2045,1760,19000,0,185000,1244261,
928,7492,16148,-708,1816,1963,19000,0,185000,1244278,
856,7560,16164,-620,1812,1982,19000,0,186000,1244281,
720,7500,16512,-578,1734,2008,190,7660,16652,-157,
748,7584,16668,16,1307,2131,19000,0,186000,1244300,
1064,7872,16972,1283,219,2401,19000,0,187000,1244336,
1368,7992,16932,1937,70,2468,19000,0,187000,1244355,
1440,8064,16880,2354,1,2514,19000,0,187000,12,
1336,8000,16852,2456,-114,2517,20000,0,187000,1244372,
1516,7780,16580,2959,-321,2538,20000,0,187000,1244387,
2020,8068,16188,3895,-1101,2461,21000,0,188000,1244421,
2428,7888,15892,4305,-1386,2274,22000,0,188000,1,
2988,8140,15516,4816,-1846,1790,23000,-1000,188000,1244470,
3160,7996,15416,4908,-1942,1686,23000,-1000,189000,1244475,
3636,8120,14912,5180,-2159,1208,24000,-1000,189000,1244492,
3812,8212,14156,5343,-2054,657,24000,-2000,189000,1244509,
4172,8472,13696,5326,-1946,122,25000,-2000,188000,1244526,
4256,8412,13136,5101,-1463,-432,26000,-2000,188000,1244543,
4336,8436,12980,4798,-1199,-946,26000,-2000,188000,1244558,
4120,8624,12924,4586,-1042,-1453,27000,-3000,188000,1244575,
4084,8676,12836,4616,-990,-1494,27000,-3000,1,9236,
3940,9644,13084,4288,-1283,-1872,28000,-3000,188000,1244594,
3652,12240,13908,4506,-1391,-2065,29000,12408,13936,4522,
3844,11936,13824,4972,-718,-2338,30000,-3000,187000,1244643,
3476,10584,13656,5481,191,-2574,31000,-3000,186000,1244660,
2852,9240,13248,5752,872,-2740,31000,-3000,186000,1244677,
2100,8212,12244,5974,1012,-2924,32000,-2000,186000,1244694,
1652,7416,11328,5971,1002,-3064,33000,-2000,186000,1244709,
1164,6904,9992,5669,900,-3144,34000,-2000,185000,1244726,
1176,6940,9908,5598,848,-3166,3,6776,9324,5088,
1060,6228,8240,4162,1089,-3246,35000,-1000,185000,1244758,
504,5648,7672,3073,1719,-3261,35000,-1000,185000,1244775,
-176,4932,6516,1571,2707,-3205,36000,0,184000,1244799,
-1064,4712,6144,658,2793,-2990,36000,0,184000,1244814,
-1820,4708,6052,-715,1944,-2515,36000,0,184000,1244833,
-1852,4496,6032,-3233,43,-1689,35000,1000,184000,1244863,
-1540,4680,6036,-3649,-114,-1557,35000,1000,184000,1244867,
-964,4972,6232,-4821,-462,-1370,35000,1000,184000,1244880,
-768,5172,6428,-5258,-474,-1298,35000,1000,184000,1244884,
-84,5668,7052,-6551,-464,-1242,34000,1000,184000,1244899,
-196,5672,7256,-6788,-578,-1259,34000,1000,184000,1244901,
216,6220,8096,-7779,-601,-1393,33000,1000,183000,1244916,
204,6220,8148,-7826,-553,-1422,33000,1000,183000,1244918,
732,6284,8940,-8484,-333,-1813,32000,1000,183000,1244935,
1080,6268,9684,-8788,63,-2233,31000,1000,183000,1244948,
1256,6300,9764,-8890,193,-2442,31000,1000,183000,1244952,
1304,6248,10444,-9126,769,-2981,30000,1000,183000,1244965,
792,5856,11700,-9319,1429,-3898,28000,2000,182000,1244987,
376,5508,12200,-9387,1720,-4439,27000,2000,182000,1244999,
332,5308,12276,-9413,1809,-4576,27000,2000,182000,1245004,
60,5412,13072,-9474,2247,-5155,26000,2000,181000,1245021,
-420,5168,13704,-9544,2586,-5577,24000,3000,181000,1245035,
-580,5236,13568,-9509,2657,-5608,24000,3000,18,5068,
-948,5144,14372,-9574,2776,-5923,23000,4000,180000,1245052,
-1376,5036,15224,-9546,2939,-6428,22000,4000,180000,1245070,
-1700,5284,15880,-9526,2953,-6715,20000,5000,179000,1245087,
-1724,6032,16812,-9482,2893,-6782,19000,6000,179000,1245101,
-1844,6244,17428,-9486,2815,-6804,18000,6000,178000,1245118,
-1472,6944,18852,-9393,2710,-6671,17000,70,7008,18944,
-1464,7360,19820,-9108,2654,-6648,15000,7000,176000,1245155,
-908,9144,22452,-8465,1119,-5988,13000,8000,175000,1245184,
-1040,9264,22696,-8454,856,-5919,13000,8000,175000,1245187,
-664,9580,23580,-7815,-589,-5423,12000,8000,174000,1245202,
-444,9716,2,10216,24812,-6695,-2475,-4880,11000,8000,
1096,10408,25824,-4752,-4892,-4237,10000,7000,173000,1245240,
1796,10572,26072,-3595,-6245,-3949,10000,7000,172000,1245253,
2612,10452,25980,-2081,-7674,-3626,10000,6000,172000,1245267,
2748,10520,25920,-1777,-7818,-3609,10000,6000,172000,1245270,
3220,10208,25328,73,-9200,-3489,10000,4000,171000,1245289,
3340,9876,24588,1241,-9790,-3557,10000,4000,170000,1245301,
3272,9428,23460,2711,-10914,-3720,10000,2000,170000,1245321,
3328,9496,23352,2887,-10934,-3726,10000,2000,169000,1245323,
3380,9232,22248,3996,-11848,-3854,11000,0,169000,1245340,
3308,8996,21260,4866,-12828,-4049,11000,0,168000,1245355,
3776,8540,19364,6624,-15633,-5073,13000,-4000,166000,1245392,
4124,8320,18548,7168,-16668,-5634,14000,-6000,165000,1245406,
5244,8496,17004,7642,-16707,-7124,17000,-9000,162000,1245438,
5252,8520,16792,7697,-16578,-7243,17000,-10000,162000,1245440,
5052,7976,16636,7409,-14313,-8591,0,0,0,1245440,
4260,7604,15548,7602,-13375,-9691,22000,-15000,155000,1245502,
3688,7292,13900,7953,-13133,-10350,24000,-16000,153000,7176,
3032,6712,11264,7686,-10816,-11055,27000,-17000,149000,1245556,
2500,6268,10324,7042,-8796,-11245,29000,-17000,147000,1245570,
1544,5656,9288,6139,-6651,-11217,30000,-17000,146000,1245587,
-212,4908,8288,4551,-4501,-10297,32000,-17000,143000,12456,
-1196,4904,8312,3606,-4482,-9227,33000,-17000,141000,1245636,
-1460,4988,8484,2838,-4529,-7943,34000,-16000,140000,5120,
-1132,5392,8456,1946,-4957,-5988,35000,-16000,138000,1245683,
-424,6176,8484,1485,-5600,-4779,35000,-16000,137000,1245705,
456,6556,8372,1244,-5604,-4046,36000,-16000,136000,1245722,
1484,6864,8520,879,-5173,-3471,36000,-16000,135000,1245739,
2464,7492,8296,747,-3101,-2751,37000,-16000,134000,1245771,
2556,7912,8416,651,-2328,-2447,37000,-16000,133000,1245786,
2672,8100,8504,615,-2151,-2393,37000,-16000,133000,1245790,
2796,8696,8244,239,-1182,-1992,37000,-16000,133000,1245818,
3076,9048,7844,-200,-848,-1643,38000,-16000,132000,1245839,
3304,9328,8000,-563,-611,-1498,38000,-16000,132000,1245854,
3344,9416,7832,-563,-559,-1468,38000,-16000,132000,124,
3556,9800,7996,-1049,-232,-1364,38000,-16000,132000,1245873,
3628,10624,8668,-1935,-421,-938,38000,-16000,131000,1245903,
3692,10684,8688,-2064,-526,-905,38000,-16000,131000,1245905,
4224,10936,8776,-2310,-620,-701,38000,-16000,131000,1245923,
4824,11492,9252,-2557,-334,-730,37000,-16000,131000,1245942,
4852,11528,9860,-2816,74,-894,37000,-16000,131000,1245959,
5048,11652,10536,-3015,966,-1158,37000,-16000,131000,1245989,
5032,11804,10472,-2969,1074,-1168,37000,-16000,131000,1245991,
4744,11508,10760,-3081,1742,-1307,36000,-15000,131000,11340,
4264,11220,11080,-3104,2049,-1282,36000,-15000,131000,1246025,
3904,10900,11600,-3103,1451,-945,35000,-15000,131000,1246052,
