Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3304,-2880,15860,-372,286,102,-17000,12000,183000,198407,
-3220,-2916,15952,-395,242,118,-17000,12000,183000,198409,
-3144,-2876,15824,-411,258,76,-17000,12000,183000,198421,
-3204,-3024,15980,-451,230,102,-17000,12000,183000,198424,
-3124,-3008,15892,-417,196,82,-17000,12000,183000,198426,
-3144,-2908,15904,-431,187,82,-17000,12000,183000,198438,
-3124,-2880,15916,-464,224,64,-17000,12000,183000,198440,
-3076,-2976,15920,-381,216,47,-17000,12000,183000,198495,
-3224,-2892,15880,-393,239,44,-17000,12000,183000,198497,
-3088,-2904,15860,-420,284,38,-17000,12000,183000,198499,
-3244,-2956,15964,-390,248,44,-17000,12000,183000,198512,
-3284,-2904,15856,-385,312,41,-17000,12000,183000,198514,
-3324,-2848,16008,-339,197,51,-17000,12000,183000,198516,
-3224,-2948,15864,-365,169,28,-17000,12000,183000,198529,
-3212,-2984,15948,-355,106,30,-17000,12000,183000,198531,
-3272,-2964,15936,-386,99,72,-17000,12000,183000,198533,
-3172,-2860,16032,-386,71,88,-17000,12000,183000,198545,
-3188,-2840,15932,-409,106,59,-17000,12000,183000,198548,
-3220,-2908,15876,-379,150,51,-17000,12000,183000,198550,
-3220,-2896,16020,-394,128,45,-17000,12000,183000,198562,
-3192,-2936,15908,-386,129,29,-17000,12000,183000,198565,
-3248,-2968,15888,-403,138,49,-17000,12000,183000,198567,
-3160,-3012,15964,-408,138,31,-17000,12000,184000,198579,
-3136,-2980,16068,-408,151,43,-17000,12000,184000,198581,
-3144,-2984,16096,-454,147,72,-17000,12000,184000,198584,
-3136,-2824,15892,-432,210,79,-17000,12000,184000,198596,
-3064,-2944,15912,-467,208,107,-17000,12000,184000,198598,
-3004,-2932,15912,-427,236,115,-17000,12000,184000,198601,
-3180,-2864,16028,-392,244,57,-17000,12000,184000,198641,
-3276,-2896,16056,-380,269,62,-17000,12000,184000,198643,
-3160,-2992,15780,-326,277,46,-17000,12000,184000,198645,
-3248,-2864,15848,-362,297,17,-17000,12000,184000,198657,
-3204,-2916,15740,-333,236,6,-17000,12000,184000,198660,
-3208,-2756,15784,-336,249,17,-17000,12000,184000,198662,
-3344,-2868,16112,-325,166,8,-17000,12000,184000,198674,
-3276,-2896,15956,-367,131,31,-17000,12000,184000,198677,
-3312,-2892,16044,-355,144,4,-17000,12000,184000,198679,
-3236,-2792,15924,-395,41,6,-17000,12000,184000,198691,
-3244,-2988,15904,-405,94,8,-17000,12000,184000,198693,
-3316,-2860,15864,-358,38,0,-17000,12000,184000,198696,
-3136,-2916,16032,-433,122,37,-17000,12000,184000,198708,
-3152,-2840,16016,-423,84,3,-17000,12000,184000,198710,
-3152,-2868,16028,-448,110,66,-17000,12000,184000,198713,
-3040,-2908,16040,-447,181,48,-17000,12000,184000,198725,
-3024,-2772,16136,-475,185,83,-17000,12000,184000,198727,
-3044,-2872,16012,-468,244,62,-17000,12000,184000,198729,
-3164,-2852,16036,-486,351,71,-17000,13000,184000,198742,
-3144,-2820,16140,-485,371,53,-17000,13000,184000,198744,
-3092,-2924,16032,-421,372,54,-17000,13000,184000,198746,
-3256,-2824,15816,-478,341,45,-17000,13000,184000,198759,
-3224,-2856,15912,-440,34,14,-17000,13000,184000,198788,
-3216,-2788,15904,-404,-18,28,-17000,13000,184000,198790,
-3200,-2856,15916,-427,8,13,-17000,13000,184000,198793,
-3084,-2740,15668,-414,61,15,-17000,13000,184000,198805,
-3024,-2620,15732,-461,87,3,-17000,13000,184000,198807,
-2948,-2776,15996,-439,143,27,-17000,13000,184000,198809,
-3188,-2908,16176,-349,177,31,-17000,13000,184000,198822,
-3252,-2964,16148,-395,263,48,-17000,13000,184000,198824,
-3188,-2892,15996,-367,243,35,-17000,13000,184000,198826,
-3092,-2920,15868,-403,317,2,-17000,13000,184000,198839,
-3012,-2908,15944,-380,271,44,-17000,13000,184000,198841,
-3024,-2984,15976,-403,334,47,-17000,13000,184000,198843,
-3120,-2768,15876,-380,421,72,-17000,13000,184000,198856,
-3136,-2788,15772,-421,444,96,-17000,13000,184000,198858,
-3140,-2776,15752,-391,413,58,-17000,13000,184000,198860,
-3352,-2936,16024,-404,397,70,-17000,13000,184000,198873,
-3340,-2864,15832,-372,375,67,-17000,13000,184000,198875,
-3316,-2908,15952,-391,342,81,-17000,13000,184000,198877,
-3300,-2924,16064,-361,309,84,-17000,13000,184000,198889,
-3264,-2864,15884,-393,269,108,-17000,13000,184000,198892,
-3088,-2788,15852,-414,280,83,-17000,13000,184000,198927,
-3212,-2804,15816,-406,256,60,-17000,13000,184000,198929,
-3244,-2756,16020,-363,258,53,-17000,13000,184000,198931,
-3144,-2848,16212,-381,293,25,-17000,13000,184000,198944,
-3232,-2892,15752,-354,291,39,-17000,13000,184000,198946,
-3356,-2872,15632,-414,244,71,-17000,13000,184000,198948,
-3304,-2840,16060,-422,187,75,-17000,13000,184000,198961,
-3332,-2752,15832,-481,223,103,-17000,13000,184000,198963,
-3296,-2780,15856,-485,246,103,-17000,13000,184000,198965,
-3356,-2876,15912,-549,98,152,-17000,13000,184000,198977,
-3420,-2840,16040,-559,83,123,-17000,13000,184000,198980,
-3356,-2964,16072,-561,121,130,-17000,13000,184000,198982,
-3372,-2888,16044,-600,39,111,-17000,13000,184000,198994,
-3232,-2944,15924,-596,63,88,-17000,13000,184000,198996,
-3240,-2876,16068,-561,77,94,-17000,13000,184000,198999,
-3232,-2744,15780,-634,182,91,-17000,13000,184000,199011,
-3112,-2844,15916,-609,94,108,-17000,13000,184000,199013,
-3040,-2868,16044,-590,90,103,-17000,13000,184000,199015,
-3032,-2956,16008,-548,40,65,-17000,13000,184000,199028,
-3112,-2832,16188,-562,61,76,-17000,13000,184000,199030,
-3088,-2904,16092,-552,102,35,-17000,13000,184000,199032,
-3272,-2964,15908,-523,241,63,-17000,13000,184000,199081,
-3276,-2872,15784,-487,277,50,-17000,13000,184000,199083,
-3156,-2876,15892,-474,213,51,-17000,13000,184000,199085,
-3328,-3032,15916,-445,118,29,-17000,13000,184000,199098,
-3384,-2912,15956,-444,37,59,-17000,13000,184000,199100,
-3376,-2924,15964,-428,51,36,-17000,13000,184000,199102,
-3112,-2924,16052,-421,3,9,-17000,13000,184000,199114,
-3116,-2924,15900,-444,-3,1,-17000,13000,184000,199117,
-3220,-2880,15992,-434,71,5,-17000,13000,184000,199119,
-3140,-2844,16032,-420,63,19,-17000,13000,184000,199131,
-3180,-2844,15852,-383,71,-22,-17000,13000,184000,199133,
-3176,-2880,15936,-419,65,-5,-17000,13000,184000,199136,
-3168,-2924,15668,-422,227,-20,-17000,13000,184000,199148,
-3192,-2972,15876,-454,248,6,-17000,13000,184000,199150,
-3040,-2796,15952,-444,298,25,-17000,13000,184000,199153,
-3260,-2980,15976,-411,133,22,-17000,13000,184000,199165,
-3296,-2840,15960,-438,119,21,-17000,13000,184000,199167,
-3352,-2780,15944,-416,147,-16,-17000,13000,184000,199169,
-3280,-2848,16064,-450,49,47,-17000,13000,184000,199182,
-3164,-2804,15948,-454,98,23,-17000,13000,184000,199184,
-3184,-2692,15936,-438,64,14,-17000,13000,184000,199186,
-3152,-2776,15952,-436,423,72,-17000,13000,184000,199228,
-3100,-2732,15980,-412,413,74,-17000,13000,184000,199230,
-3152,-2852,15988,-464,384,90,-17000,13000,184000,199233,
