Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3020,-2360,16208,-750,-126,-32,-15000,12000,178000,182261,
-2940,-2352,16080,-757,-107,-67,-15000,12000,178000,182263,
-2980,-2364,16184,-772,-178,-2,-15000,12000,178000,182265,
-2876,-2352,16692,-990,-302,-106,-15000,12000,178000,182278,
-2964,-2332,16628,-1038,-363,-66,-15000,12000,178000,182280,
-3036,-2228,16620,-1112,-393,-55,-15000,12000,178000,182282,
-2924,-1992,16824,-1500,-681,-56,-15000,11000,178000,182294,
-3028,-2016,17088,-1578,-745,-62,-15000,11000,178000,182297,
-2816,-2092,17388,-1630,-790,-89,-15000,11000,178000,182299,
-2796,-1776,18204,-2295,-1494,-168,-15000,11000,178000,182311,
-2840,-1828,18432,-2458,-1667,-195,-15000,11000,178000,182314,
-2848,-1936,18620,-2504,-1921,-201,-15000,11000,178000,182316,
-2892,-1776,19808,-3379,-3413,-212,-16000,11000,179000,182328,
-2896,-1760,20128,-3514,-3775,-195,-16000,11000,179000,182330,
-2664,-1988,21860,-3945,-5833,-324,-16000,10000,179000,182343,
-2548,-1996,21892,-3950,-6225,-331,-16000,10000,179000,182345,
-2568,-2036,21872,-3979,-6561,-396,-16000,10000,179000,182347,
-1984,-3460,24968,-2738,-8497,-979,-16000,9000,179000,182360,
-1952,-3748,25948,-2315,-8673,-997,-16000,9000,179000,182362,
-2008,-3876,26500,-1828,-8703,-936,-16000,9000,179000,182364,
-5288,-2424,26004,5162,-9802,2126,-14000,6000,180000,182404,
-5712,-3024,25548,5471,-10527,1782,-14000,6000,181000,182407,
-6232,-4136,26092,5762,-11009,1652,-14000,6000,181000,182409,
-1848,-5900,26476,8006,-13445,791,-13000,5000,181000,182421,
-768,-5644,26692,8541,-13866,525,-13000,4000,181000,182424,
76,-5224,26468,8906,-13950,324,-13000,4000,181000,182426,
2748,-5480,29524,12245,-9130,656,-12000,3000,181000,182438,
2600,-5564,30332,12803,-7815,988,-11000,3000,181000,182440,
2568,-5824,30936,13595,-6456,1315,-11000,3000,181000,182443,
-1136,-6312,32767,17293,135,2840,-9000,3000,182000,182455,
-1880,-6312,32767,18073,865,2979,-9000,3000,182000,182457,
-2552,-6192,32767,18579,1331,3080,-9000,3000,182000,182459,
-5924,-6420,32612,22406,1844,3821,-7000,3000,182000,182472,
-6176,-6560,32160,22941,1783,3991,-6000,3000,182000,182474,
-6372,-6620,31628,23531,1724,4171,-6000,3000,182000,182476,
-6308,-6012,29060,26439,510,4919,-3000,4000,183000,182489,
-6272,-5876,28824,26935,321,4987,-3000,4000,183000,182491,
-6040,-5676,28448,27481,125,5034,-3000,4000,183000,182493,
-5140,-4984,26164,29573,-608,5328,0,4000,183000,182506,
-4924,-4936,25476,30039,-619,5372,0,4000,183000,182508,
-4664,-4744,25140,30272,-693,5449,0,4000,184000,182510,
-3280,-1504,18480,32767,-1620,6432,12000,3000,186000,182556,
-3176,-1132,18020,32767,-1702,6323,12000,3000,186000,182558,
-3108,-956,17676,32767,-1813,6237,13000,3000,186000,182560,
-2052,376,15228,32767,-2230,5705,16000,3000,186000,182573,
-1908,608,14508,32767,-2329,5600,16000,2000,186000,182575,
-1800,844,14048,32767,-2385,5537,17000,2000,187000,182577,
-1028,2088,11324,32767,-2428,5342,20000,2000,187000,182589,
-872,2476,10132,32767,-2293,5147,21000,2000,187000,182592,
-1084,2844,9656,32767,-2279,5090,21000,2000,187000,182594,
56,4260,7688,30887,-1776,4906,24000,2000,187000,182606,
92,4324,7256,30613,-1642,4892,25000,2000,188000,182609,
180,4520,6892,30103,-1511,4921,25000,1000,188000,182611,
252,5120,5328,27945,-754,5153,28000,1000,188000,182623,
120,5264,5112,27403,-704,5263,29000,1000,188000,182625,
-108,5324,4756,27035,-649,5265,29000,1000,188000,182628,
-424,5388,3188,24598,-948,5348,32000,1000,189000,182640,
-384,5408,2888,24174,-1040,5305,32000,1000,189000,182642,
-308,5472,2600,23816,-1233,5306,32000,1000,189000,182645,
56,5412,1612,21221,-2234,4998,35000,0,189000,182657,
80,5540,1576,20722,-2377,4942,35000,0,189000,182659,
208,5380,1288,20248,-2508,4891,35000,0,189000,182661,
2192,6176,-256,12789,-3874,3945,40000,-1000,189000,182699,
2116,6276,-228,12527,-4015,3900,40000,-1000,189000,182702,
2312,6220,0,12166,-4190,3881,40000,-1000,189000,182704,
2944,6080,-508,10648,-4605,3581,42000,-2000,189000,182716,
2864,6820,-3272,9409,-3386,3835,42000,-2000,189000,182718,
3572,6900,-3372,8189,-2919,3837,42000,-2000,189000,182721,
3928,6492,-1800,6700,-2286,3137,43000,-3000,189000,182733,
3960,6628,-1296,6200,-2097,3049,43000,-3000,189000,182735,
4052,6636,-380,6016,-1966,2981,43000,-3000,189000,182738,
4164,7268,-840,4082,-1393,2551,44000,-3000,189000,182750,
4336,7280,-872,3855,-1304,2477,44000,-3000,189000,182752,
4276,7224,-900,3512,-1254,2440,44000,-3000,189000,182754,
4752,7580,-864,1649,-1048,1989,45000,-4000,189000,182767,
4780,7544,-1048,1243,-943,1940,45000,-4000,189000,182769,
4900,7620,-808,933,-799,1858,45000,-4000,189000,182771,
5184,7564,-516,-761,-280,1358,45000,-4000,190000,182784,
5108,7588,-504,-1058,-87,1264,45000,-4000,190000,182786,
5224,7464,-464,-1277,60,1207,45000,-4000,190000,182788,
5396,7604,-132,-3011,1146,888,45000,-5000,190000,182800,
5380,7776,-128,-3232,1362,810,45000,-5000,190000,182803,
5072,7948,1964,-9127,3237,-691,42000,-4000,190000,182854,
5256,7952,2024,-9397,3264,-713,42000,-4000,190000,182856,
5152,7936,2348,-9619,3308,-809,42000,-4000,190000,182858,
4784,8136,3548,-10693,3262,-1292,41000,-4000,190000,182871,
4832,8060,3836,-10873,3179,-1416,40000,-4000,190000,182873,
4656,7980,3844,-10986,3104,-1473,40000,-4000,191000,182875,
4500,7948,5140,-11828,2579,-1751,39000,-4000,191000,182888,
4456,7876,5168,-11896,2533,-1819,39000,-4000,191000,182890,
4540,7856,5256,-12056,2484,-1913,39000,-4000,191000,182892,
4728,7704,6056,-12753,2509,-2512,38000,-3000,190000,182905,
4676,7600,6144,-12891,2545,-2577,38000,-3000,190000,182907,
4800,7656,6252,-13013,2645,-2677,37000,-3000,190000,182909,
4900,7880,7392,-13536,3408,-3160,36000,-3000,190000,182921,
4884,7948,7696,-13676,3672,-3273,36000,-3000,190000,182924,
4780,7988,8164,-13673,3849,-3339,36000,-3000,190000,182926,
4680,8188,8696,-13948,5629,-3661,34000,-2000,190000,182938,
4372,8272,8984,-13955,5961,-3695,34000,-2000,190000,182940,
4360,8284,9360,-14027,6315,-3718,34000,-2000,190000,182943,
3516,8232,9800,-14365,8071,-3983,33000,-1000,191000,182955,
2976,8204,9924,-14402,8318,-3999,32000,-1000,191000,182957,
-1992,7168,10764,-15354,5716,-4421,27000,0,190000,183003,
-2036,7232,10692,-15491,5307,-4481,27000,1000,190000,183005,
-2036,7268,10796,-15649,4856,-4423,26000,1000,190000,183008,
-2212,6868,11204,-16592,2948,-4525,25000,1000,190000,183020,
-2268,6868,11236,-16749,2761,-4546,25000,1000,190000,183022,
-2256,6816,11280,-16945,2657,-4518,24000,1000,190000,183024,
-2112,6432,11608,-17913,2722,-4359,23000,2000,190000,183037,
-2100,6324,11800,-18131,2823,-4361,22000,2000,190000,183039,
-2024,6148,12100,-18276,2965,-4358,22000,2000,189000,183041,
-2452,5732,13240,-19017,3762,-4268,20000,3000,189000,183053,
-2412,5512,13524,-19032,3842,-4229,20000,3000,189000,183056,
-2692,5456,13844,-19028,3890,-4146,20000,3000,189000,183058,
-3292,4908,14472,-19296,4182,-4090,18000,3000,189000,183070,
-3468,4904,14480,-19312,4113,-4070,17000,3000,189000,183072,
-3840,4932,14948,-19516,3533,-4033,16000,4000,189000,183085,
-3900,4828,14920,-19548,3295,-3991,15000,4000,189000,183087,
-3988,4976,14884,-19661,3169,-3995,15000,4000,188000,183089,
-3808,4836,16500,-20042,1748,-3989,13000,4000,188000,183102,
-3988,4672,16644,-20075,1442,-4009,13000,4000,188000,183104,
-4040,4512,17072,-20048,1101,-4015,12000,4000,188000,183106,
-4272,3672,19196,-19524,-1028,-4010,10000,4000,188000,183119,
-2648,2792,19300,-17366,-3801,-3877,7000,4000,187000,183147,
-2228,2752,19212,-17327,-3658,-3944,6000,4000,187000,183149,
-1844,2744,19224,-17168,-3484,-3936,6000,4000,187000,183151,
-52,2792,19628,-17027,-1603,-3987,4000,4000,186000,183164,
-76,2796,20216,-16803,-1296,-4025,4000,4000,186000,183166,
-352,2664,20580,-16681,-931,-3975,4000,4000,186000,183168,
-1084,2064,21464,-16176,1171,-3552,2000,4000,186000,183181,
-1432,2040,21540,-16088,1427,-3470,2000,4000,186000,183183,
