Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-340,-2328,16604,-425,270,19,-14000,3000,192000,201985,
-456,-2368,16468,-485,273,48,-14000,3000,192000,201987,
-648,-2368,16568,-411,239,73,-14000,3000,192000,201999,
-544,-2344,16596,-457,240,73,-14000,3000,192000,202002,
-596,-2316,16552,-464,226,41,-14000,3000,192000,202004,
-664,-2360,16392,-462,93,74,-14000,3000,192000,202016,
-588,-2280,16544,-445,139,68,-14000,3000,192000,202018,
-616,-2228,16532,-396,74,76,-14000,3000,192000,202021,
-492,-2360,16584,-436,127,12,-14000,3000,192000,202033,
-492,-2256,16552,-390,133,27,-14000,3000,192000,202035,
-496,-2244,16544,-409,139,53,-14000,3000,192000,202037,
-336,-2216,16600,-374,143,-37,-14000,3000,192000,202079,
-244,-2216,16628,-429,163,-13,-14000,3000,192000,202082,
-332,-2256,16404,-431,203,-29,-14000,3000,192000,202084,
-372,-2212,16580,-433,303,-11,-14000,3000,192000,202096,
-416,-2224,16476,-419,329,-43,-14000,3000,192000,202098,
-472,-2296,16576,-378,322,-7,-14000,3000,192000,202101,
-596,-2224,16436,-425,223,21,-14000,3000,192000,202113,
-560,-2240,16760,-397,197,9,-14000,3000,192000,202115,
-568,-2292,16648,-409,151,5,-14000,3000,192000,202118,
-484,-2144,16648,-401,91,4,-14000,3000,192000,202130,
-348,-2164,16552,-437,101,22,-14000,3000,192000,202132,
-340,-2324,16560,-447,117,-1,-14000,3000,192000,202134,
-412,-2124,16320,-477,255,55,-14000,3000,192000,202147,
-360,-2204,16544,-488,296,32,-14000,3000,192000,202149,
-328,-2336,16504,-440,325,44,-14000,3000,192000,202151,
-320,-2280,16444,-432,407,2,-14000,4000,192000,202164,
-312,-2272,16400,-409,361,-6,-14000,4000,192000,202166,
-360,-2344,16616,-419,334,36,-14000,4000,192000,202168,
-636,-2252,16468,-421,354,29,-14000,4000,192000,202180,
-512,-2244,16520,-473,367,28,-14000,4000,192000,202183,
-544,-2244,16480,-495,354,38,-14000,4000,192000,202185,
-424,-2328,16636,-560,-74,79,-14000,3000,192000,202219,
-540,-2256,16400,-569,-34,78,-14000,3000,192000,202222,
-464,-2176,16476,-518,-73,61,-14000,3000,192000,202224,
-264,-2200,16536,-588,93,3,-14000,3000,192000,202236,
-212,-2280,16592,-548,108,9,-14000,3000,192000,202239,
-336,-2228,16372,-604,130,16,-14000,3000,192000,202241,
-316,-2320,16500,-520,303,20,-14000,3000,192000,202253,
-340,-2396,16548,-529,329,7,-14000,3000,192000,202255,
-404,-2304,16472,-577,391,19,-14000,3000,192000,202258,
-576,-2364,16384,-522,429,55,-14000,4000,192000,202270,
-536,-2272,16268,-547,478,37,-14000,4000,192000,202272,
-548,-2308,16400,-496,389,74,-14000,4000,192000,202274,
-724,-2312,16736,-501,324,72,-14000,4000,192000,202287,
-584,-2288,16632,-460,279,80,-14000,4000,192000,202289,
-540,-2324,16588,-507,275,106,-14000,4000,192000,202291,
-584,-2376,16660,-432,240,100,-14000,4000,192000,202304,
-680,-2300,16552,-429,248,96,-14000,4000,192000,202306,
-588,-2348,16576,-436,261,86,-14000,4000,192000,202308,
-420,-2308,16516,-420,238,54,-14000,4000,192000,202320,
-468,-2268,16568,-435,233,27,-14000,4000,192000,202323,
-464,-2160,16652,-391,215,9,-14000,4000,192000,202325,
-356,-2204,16712,-413,539,-17,-14000,4000,192000,202384,
-272,-2308,16660,-406,591,-58,-14000,4000,192000,202386,
-244,-2264,16588,-382,638,-25,-14000,4000,192000,202388,
-548,-2216,16520,-429,579,16,-14000,4000,192000,202401,
-588,-2324,16616,-383,598,14,-14000,4000,192000,202403,
-564,-2336,16680,-409,572,71,-14000,4000,192000,202405,
-776,-2308,16524,-349,353,36,-14000,4000,192000,202418,
-836,-2180,16444,-408,314,69,-14000,4000,192000,202420,
-796,-2336,16636,-432,296,75,-14000,4000,192000,202422,
-564,-2248,16592,-453,262,75,-14000,4000,192000,202434,
-656,-2368,16628,-449,272,76,-14000,4000,192000,202437,
