Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1640,-2324,16624,-399,170,47,-14000,7000,176000,174705,
-1420,-2324,16356,-352,222,48,-14000,7000,176000,174717,
-1392,-2288,16248,-374,207,53,-14000,7000,176000,174719,
-1472,-2340,16376,-430,222,50,-14000,7000,176000,174721,
-1532,-2272,16400,-372,277,43,-14000,7000,176000,174734,
-1520,-2412,16280,-388,271,31,-14000,7000,176000,174736,
-1476,-2260,16380,-348,258,17,-14000,7000,176000,174738,
-1548,-2300,16376,-392,335,0,-14000,7000,176000,174751,
-1476,-2144,16452,-329,328,11,-14000,7000,176000,174753,
-1500,-2236,16300,-379,352,9,-14000,7000,176000,174755,
-1624,-2148,16332,-376,414,62,-14000,7000,176000,174767,
-1652,-2008,16408,-405,336,100,-14000,7000,176000,174770,
-1660,-2224,16584,-409,318,100,-14000,7000,176000,174772,
-1472,-2252,16480,-428,177,32,-14000,7000,176000,174784,
-1472,-2240,16508,-420,191,59,-14000,7000,176000,174787,
-1676,-2328,16332,-475,301,-9,-14000,7000,176000,174823,
-1516,-2436,16308,-431,279,-34,-14000,7000,176000,174825,
-1636,-2296,16232,-462,277,-27,-14000,7000,176000,174828,
-1608,-2296,16456,-436,364,34,-14000,7000,176000,174840,
-1676,-2440,16392,-472,343,72,-14000,7000,176000,174842,
-1680,-2316,16380,-456,362,52,-14000,7000,176000,174845,
-1652,-2372,16376,-372,229,9,-14000,7000,176000,174857,
-1692,-2260,16320,-385,245,25,-14000,7000,176000,174859,
-1472,-2256,16356,-346,187,0,-14000,7000,176000,174862,
-1368,-2248,16272,-394,358,-21,-14000,7000,176000,174874,
-1252,-2188,16356,-368,330,13,-14000,7000,176000,174876,
-1348,-2236,16384,-403,369,37,-14000,7000,176000,174878,
-1444,-2228,16512,-341,407,55,-14000,7000,176000,174891,
-1400,-2292,16508,-404,371,50,-14000,7000,176000,174893,
-1560,-2156,16496,-397,337,44,-14000,7000,176000,174895,
-1492,-2236,16376,-416,245,49,-14000,7000,176000,174908,
-1576,-2284,16416,-390,250,42,-14000,7000,176000,174910,
-1540,-2264,16536,-390,269,49,-14000,7000,176000,174912,
-1460,-2104,16428,-455,251,43,-14000,7000,176000,174924,
-1552,-2236,16408,-398,240,35,-14000,7000,176000,174927,
-1552,-2216,16516,-427,225,42,-14000,7000,176000,174929,
-1680,-2420,16332,-417,225,29,-14000,7000,176000,174941,
-1648,-2296,16376,-422,200,4,-14000,7000,176000,174969,
