Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3516,-2772,16068,-411,235,-25,-15000,14000,181000,191660,
-3492,-2580,16032,-458,142,-38,-15000,14000,181000,191707,
-3440,-2756,16000,-450,117,12,-15000,14000,181000,191709,
-3504,-2692,15776,-495,169,26,-15000,14000,181000,191711,
-3296,-2744,16012,-450,193,32,-15000,14000,181000,191724,
-3372,-2772,16012,-460,213,49,-15000,14000,181000,191726,
-3396,-2796,16016,-450,275,51,-15000,14000,181000,191728,
-3460,-2768,16012,-473,363,72,-15000,14000,181000,191741,
-3472,-2668,15884,-495,374,40,-15000,14000,181000,191743,
-3580,-2616,15740,-436,357,27,-15000,14000,181000,191745,
-3644,-2808,15688,-454,341,13,-15000,14000,181000,191758,
-3664,-2664,15672,-454,297,37,-15000,14000,181000,191760,
-3584,-2676,15816,-483,269,42,-15000,14000,181000,191762,
-3484,-2736,15864,-451,226,12,-15000,14000,181000,191774,
-3484,-2740,15876,-467,199,36,-15000,14000,181000,191777,
-3600,-2644,15828,-492,219,24,-15000,14000,181000,191779,
-3564,-2704,15796,-503,128,51,-15000,14000,182000,191791,
-3520,-2756,15828,-508,150,13,-15000,14000,182000,191794,
-3480,-2744,16052,-426,137,29,-15000,14000,182000,191796,
-3576,-2644,15852,-479,219,-15,-15000,14000,182000,191808,
-3528,-2660,15860,-430,172,9,-15000,14000,182000,191810,
-3488,-2592,15764,-401,343,-44,-15000,14000,182000,191861,
-3532,-2668,15820,-384,314,25,-15000,14000,182000,191863,
-3680,-2736,15920,-434,296,20,-15000,14000,182000,191865,
-3504,-2664,15940,-402,231,19,-15000,14000,182000,191878,
-3492,-2696,15776,-408,239,7,-15000,14000,182000,191880,
-3508,-2708,15828,-385,278,13,-15000,14000,182000,191882,
-3504,-2748,16036,-427,283,66,-15000,14000,182000,191894,
-3536,-2792,15852,-393,332,59,-15000,14000,182000,191897,
-3584,-2680,15884,-389,313,77,-15000,14000,182000,191899,
-3536,-2600,16004,-394,319,57,-15000,14000,182000,191911,
-3472,-2624,16064,-409,265,78,-15000,14000,182000,191914,
-3464,-2656,16244,-458,279,114,-15000,14000,182000,191916,
-3428,-2764,15880,-423,380,113,-15000,14000,182000,191928,
-3396,-2780,15904,-439,412,102,-15000,14000,182000,191930,
-3440,-2760,15972,-424,451,100,-15000,14000,182000,191933,
-3532,-2812,15916,-446,577,114,-15000,14000,182000,191945,
-3536,-2776,15788,-397,512,106,-15000,14000,182000,191947,
-3536,-2668,15724,-457,524,124,-15000,14000,182000,191950,
-3596,-2596,15908,-429,486,76,-15000,14000,182000,191962,
-3784,-2740,15904,-483,468,116,-15000,14000,182000,191964,
-3636,-2652,15916,-490,468,85,-15000,14000,182000,191966,
-3528,-2912,15984,-491,285,72,-16000,14000,182000,192024,
-3580,-2744,15880,-466,349,50,-16000,14000,182000,192026,
-3568,-2740,15864,-461,322,75,-16000,14000,182000,192029,
-3508,-2740,15680,-464,301,57,-16000,14000,182000,192041,
-3532,-2740,15980,-501,290,50,-16000,14000,182000,192043,
-3496,-2800,15976,-489,338,54,-16000,14000,182000,192046,
-3708,-2644,15776,-529,320,54,-16000,14000,182000,192058,
-3640,-2696,15736,-504,322,55,-16000,14000,182000,192060,
-3624,-2756,15972,-463,275,49,-16000,14000,182000,192063,
-3668,-2684,15864,-489,324,22,-16000,14000,182000,192075,
-3568,-2712,15772,-463,337,-20,-16000,14000,182000,192077,
-3564,-2760,15952,-476,297,25,-16000,14000,182000,192079,
-3800,-2824,16064,-420,205,0,-16000,14000,182000,192092,
-3712,-2832,16036,-462,198,-11,-16000,14000,182000,192094,
-3728,-2760,15880,-453,228,-15,-16000,14000,182000,192096,
-3520,-2672,15760,-472,81,25,-16000,14000,182000,192109,
-3572,-2744,15748,-511,114,1,-16000,14000,182000,192111,
-3700,-2668,15648,-472,97,-35,-16000,14000,182000,192113,
-3584,-2804,15996,-492,210,17,-16000,14000,182000,192126,
-3560,-2752,15820,-455,208,31,-16000,14000,182000,192128,
-3520,-2692,15832,-502,219,67,-16000,14000,182000,192130,
-3508,-2696,15768,-480,173,39,-16000,14000,182000,192143,
-3476,-2740,15928,-493,399,48,-16000,14000,182000,192162,
-3452,-2680,16088,-439,414,48,-16000,14000,182000,192164,
-3460,-2780,16016,-463,393,78,-16000,14000,182000,192166,
-3772,-2660,15904,-421,427,33,-16000,14000,182000,192179,
-3756,-2716,15796,-451,422,65,-16000,14000,182000,192181,
-3684,-2684,15800,-476,405,73,-16000,14000,182000,192183,
-3648,-2728,15836,-453,324,41,-16000,14000,182000,192196,
-3696,-2660,15760,-506,331,41,-16000,14000,182000,192198,
-3716,-2696,15744,-469,351,17,-16000,14000,182000,192200,
-3724,-2764,15960,-490,224,48,-16000,14000,182000,192213,
-3696,-2672,15892,-442,240,22,-16000,14000,182000,192215,
-3624,-2736,16004,-445,183,19,-16000,14000,182000,192217,
-3648,-2704,15824,-446,243,12,-16000,14000,182000,192229,
-3604,-2752,15976,-449,213,57,-16000,14000,182000,192232,
-3720,-2732,15880,-484,217,43,-16000,14000,182000,192234,
-3616,-2612,15864,-484,226,18,-16000,14000,182000,192246,
-3632,-2692,15948,-504,216,30,-16000,14000,182000,192248,
-3508,-2728,15868,-493,264,-11,-16000,14000,182000,192251,
-3600,-2680,16012,-502,242,30,-16000,14000,182000,192263,
-3720,-2652,15852,-483,275,8,-16000,14000,182000,192265,
-3724,-2660,15748,-531,137,-19,-16000,14000,182000,192302,
-3604,-2800,15768,-507,107,24,-16000,14000,182000,192304,
-3760,-2780,15804,-529,121,31,-16000,14000,182000,192306,
-3604,-2956,15928,-516,192,59,-16000,15000,182000,192319,
-3564,-2892,15928,-541,173,45,-16000,15000,182000,192321,
-3516,-2640,15724,-543,200,31,-16000,15000,182000,192323,
-3636,-2776,15872,-540,154,47,-16000,15000,182000,192336,
-3624,-2712,15796,-563,194,37,-16000,15000,182000,192338,
-3684,-2764,15944,-505,165,32,-16000,15000,182000,192340,
-3684,-2692,15804,-597,234,-18,-16000,15000,182000,192352,
-3568,-2692,15824,-569,198,-46,-16000,15000,182000,192355,
-3724,-2644,15892,-596,188,7,-16000,15000,182000,192357,
-3864,-2752,16036,-671,124,-77,-16000,15000,182000,192369,
-3812,-2744,15992,-738,88,-71,-16000,15000,182000,192372,
-3756,-2652,15920,-768,104,-83,-16000,15000,182000,192374,
-3656,-2704,16208,-916,-19,-151,-16000,14000,182000,192386,
-3648,-2600,16104,-943,-5,-138,-16000,14000,182000,192388,
-3652,-2688,16244,-945,-29,-162,-16000,14000,182000,192391,
-3556,-2536,16072,-1198,-231,-154,-16000,14000,182000,192403,
-3632,-2592,15884,-1264,-251,-140,-16000,14000,182000,192405,
-3500,-2608,16264,-1349,-300,-150,-16000,14000,182000,192408,
-4568,-1888,19524,-4090,-4005,-972,-17000,13000,182000,192457,
-4744,-1772,20284,-4269,-4504,-1046,-17000,13000,182000,192459,
-4664,-2088,20588,-4342,-4987,-1169,-17000,13000,182000,192461,
-4228,-2224,21600,-4518,-7834,-1522,-18000,12000,182000,192474,
-4060,-2316,21160,-4490,-8250,-1631,-18000,12000,182000,192476,
-3924,-2304,21184,-4467,-8639,-1696,-18000,12000,182000,192478,
-2976,-3100,22824,-3732,-10208,-2188,-18000,11000,182000,192491,
-2996,-3988,23408,-3479,-10416,-2146,-18000,10000,182000,192493,
-3432,-6180,26964,-1416,-10445,-1833,-18000,9000,182000,192505,
-2328,-5692,26952,-1214,-9915,-1700,-18000,9000,182000,192508,
-4808,-6812,28752,-979,-9631,-1129,-18000,9000,182000,192510,
-6656,-6648,30840,2194,-7988,2004,-18000,8000,183000,192522,
-6348,-6256,31040,2867,-8082,2285,-18000,8000,183000,192525,
-6508,-5868,30704,3380,-8326,2512,-18000,8000,183000,192527,
-7432,-3900,28872,5076,-10164,2266,-17000,7000,184000,192539,
-7284,-3772,26948,5366,-10980,2076,-17000,7000,184000,192541,
-7316,-3904,25548,5331,-11926,1974,-17000,7000,184000,192544,
-5876,-6792,24124,6687,-15811,1382,-16000,6000,184000,192556,
-5124,-6836,24680,6942,-16185,1376,-16000,5000,184000,192558,
-336,-6500,29168,9633,-15880,1373,-15000,4000,185000,192571,
120,-6652,29852,10173,-14990,1499,-15000,4000,185000,192573,
-1944,-6976,31416,18380,2049,4526,-11000,4000,186000,192603,
-2296,-6936,31028,18990,2828,4625,-10000,4000,186000,192605,
-2744,-6868,30532,19516,3279,4750,-10000,5000,186000,192608,
-5448,-6392,27260,21996,3332,5516,-8000,5000,187000,192620,
-5840,-6336,26912,22357,2988,5614,-7000,5000,187000,192622,
-5940,-6192,26576,22638,2604,5722,-7000,5000,187000,192625,
-6704,-5520,25244,24505,-268,6009,-5000,5000,187000,192637,
-6540,-5356,25028,24804,-731,6034,-4000,5000,187000,192639,
-6540,-5316,24916,25207,-1123,6105,-4000,5000,188000,192642,
-5588,-5008,22968,26703,-2643,6540,-1000,5000,188000,192654,
-5408,-4992,22776,26987,-2684,6628,-1000,5000,188000,192656,
-5332,-4880,22428,27192,-2752,6704,0,5000,188000,192658,
-4380,-4184,20596,28137,-2784,7222,1000,5000,189000,192671,
-4296,-4136,20388,28234,-2747,7336,2000,5000,189000,192673,
-4256,-4028,20280,28324,-2663,7436,2000,5000,189000,192675,
-3944,-3280,18836,29018,-1913,8005,5000,4000,190000,192688,
-3876,-3132,18556,29061,-1767,8083,6000,4000,190000,192690,
-3796,-3060,18264,29270,-1609,8163,6000,4000,190000,192692,
-3836,-2568,16312,29604,-909,8650,9000,4000,191000,192705,
-4000,-2408,16148,29706,-748,8751,9000,4000,191000,192707,
-4104,-2316,15748,29751,-701,8839,10000,4000,191000,192709,
-3592,380,11148,28601,-1069,10130,18000,3000,194000,192747,
-3424,508,11032,28442,-1161,10264,19000,3000,194000,192749,
-3412,592,10748,28423,-1230,10296,19000,3000,195000,192751,
-2612,928,10108,27812,-1760,10817,22000,3000,195000,192764,
-2120,1320,9252,27798,-1666,10694,22000,3000,196000,192766,
-2504,1512,8748,27387,-1634,10770,23000,3000,196000,192768,
-1184,2452,7496,26466,-1491,11067,25000,2000,197000,192781,
-852,2716,7260,26146,-1374,11030,26000,2000,197000,192783,
-584,2980,7252,25932,-1234,11026,26000,2000,197000,192785,
632,3572,6160,24612,-254,11001,29000,1000,198000,192798,
744,3928,5660,24372,27,11062,29000,1000,198000,192800,
940,4120,5492,24210,293,11112,29000,1000,198000,192802,
1736,5128,4444,22528,1281,11193,32000,1000,199000,192814,
1828,5276,4280,22308,1331,11147,32000,0,199000,192817,
1916,5480,4424,21901,1286,11057,32000,0,200000,192819,
1944,5628,4224,20430,736,10973,35000,0,200000,192831,
1912,5560,4448,20111,504,10909,35000,0,201000,192833,
2004,5644,4424,19903,226,10902,35000,0,201000,192836,
2036,5564,4216,19723,-75,10863,36000,0,201000,192838,
2692,5532,3504,18501,-1488,10420,37000,0,202000,192850,
2928,5500,3248,18353,-1748,10298,38000,-1000,202000,192852,
7412,6668,4172,12273,-78,7377,42000,-3000,204000,192895,
7196,6580,4168,12936,-131,6896,42000,-3000,204000,192898,
5868,7324,1296,12972,276,7065,43000,-3000,204000,192900,
6540,7620,372,11088,615,6939,44000,-4000,204000,192912,
6536,7620,-116,10611,708,6874,44000,-4000,204000,192915,
6692,7580,80,10236,751,6785,44000,-4000,204000,192917,
6980,7820,28,8969,838,5939,45000,-5000,205000,192929,
7064,7736,384,8747,891,5788,45000,-5000,205000,192932,
7148,7580,432,8594,842,5631,46000,-5000,205000,192934,
7688,7788,208,7225,1310,4724,46000,-5000,205000,192946,
7712,7924,124,6963,1362,4550,46000,-5000,205000,192948,
7816,7844,-80,6670,1460,4440,47000,-6000,205000,192951,
8444,8648,4,5212,2103,3563,47000,-6000,206000,192963,
8536,8936,-160,4849,2231,3349,47000,-6000,206000,192965,
8612,8904,-188,4501,2405,3152,47000,-6000,206000,192968,
8772,9712,220,2680,2744,2180,48000,-6000,206000,192980,
8716,9692,340,2452,2788,1982,48000,-6000,206000,192982,
8760,9552,356,2179,2806,1799,48000,-6000,206000,192984,
8408,9792,336,349,2891,1120,48000,-6000,207000,192997,
8496,9956,312,65,2910,1126,48000,-6000,207000,192999,
8412,9776,432,-250,2825,1005,48000,-6000,207000,193001,
8664,9848,44,-2131,2591,113,48000,-6000,207000,193014,
8868,6984,752,-10006,4473,-4461,44000,-5000,207000,193071,
8856,6812,892,-10271,4654,-4604,44000,-5000,207000,193073,
8720,6684,1048,-10529,4895,-4847,44000,-5000,207000,193075,
8268,5148,2080,-11581,6298,-5891,43000,-4000,207000,193087,
8188,4924,2208,-11772,6656,-6087,43000,-4000,207000,193090,
8148,4692,2596,-11851,6971,-6293,43000,-4000,207000,193092,
7680,3348,3968,-12382,9068,-7152,41000,-3000,207000,193104,
7528,3348,4324,-12482,9491,-7311,41000,-3000,207000,193107,
7460,3256,4644,-12535,9842,-7407,41000,-3000,207000,193109,
6596,3524,5332,-12987,12002,-8003,40000,-2000,207000,193121,
6440,3664,5384,-13117,12338,-8079,39000,-1000,207000,193123,
6156,3772,5488,-13278,12701,-8187,39000,-1000,207000,193126,
4740,4640,5816,-13722,14306,-8651,38000,0,208000,193138,
4400,4904,5840,-13834,14637,-8760,38000,0,208000,193140,
4252,5044,5780,-13931,14872,-8842,37000,0,208000,193142,
3036,5376,5656,-14624,15493,-9296,36000,1000,208000,193155,
2772,5400,5808,-14728,15487,-9401,36000,1000,208000,193157,
2356,5536,6020,-14879,15482,-9498,36000,2000,208000,193159,
1052,5960,6344,-15371,15279,-10045,34000,3000,208000,193172,
844,6084,6660,-15496,15191,-10181,34000,4000,208000,193174,
536,6168,7108,-15636,15161,-10466,34000,4000,208000,193176,
-3296,8792,9636,-16689,8861,-13585,28000,9000,206000,193218,
-3320,8836,9636,-16833,8648,-13857,28000,9000,206000,193220,
-3444,8988,9760,-16915,8389,-13917,28000,9000,205000,193223,
-3536,9644,10220,-17765,8253,-14785,26000,11000,205000,193235,
-3584,9768,10316,-17925,8347,-14883,26000,11000,204000,193237,
-3636,9708,10460,-18158,8488,-14996,25000,11000,204000,193240,
-4436,9668,11692,-18974,9411,-15653,23000,13000,203000,193252,
-4756,9664,12232,-19145,9578,-15786,23000,13000,203000,193254,
-6520,9128,13740,-19441,9815,-15982,21000,15000,202000,193267,
-6812,8976,14072,-19514,9803,-16021,21000,15000,202000,193269,
-7140,8972,14096,-19529,9684,-16032,20000,15000,202000,193271,
-8964,8116,14320,-19670,7779,-16066,18000,16000,200000,193284,
-9096,8004,14240,-19711,7289,-16141,18000,17000,200000,193286,
-9472,7964,14372,-19704,6674,-16131,17000,17000,200000,193288,
-11004,7420,15728,-20041,2663,-16293,15000,18000,198000,193300,
-11132,7292,16204,-20072,1815,-16246,14000,18000,198000,193303,
-12008,6876,18708,-19987,-2972,-16191,12000,18000,196000,193315,
-12068,6776,19168,-19924,-3838,-16025,12000,18000,196000,193317,
-12128,6584,19368,-19887,-4661,-15933,11000,18000,196000,193320,
-11808,5412,19636,-19465,-8989,-15052,9000,17000,194000,193332,
-11496,5516,19572,-19476,-9635,-14954,8000,17000,194000,193334,
-6556,1584,21540,-19036,-12250,-11130,1000,14000,190000,193374,
-6544,1472,21720,-18953,-12061,-10844,1000,14000,190000,193377,
-6688,1956,20560,-19241,-11587,-10486,1000,13000,190000,193379,
-6876,820,22616,-17976,-11101,-9162,0,12000,189000,193391,
