Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2008,2644,15268,-772,1251,-1080,3000,12000,165000,344192,
-1988,2764,15064,-800,1216,-1082,3000,12000,165000,344194,
-1968,2704,15184,-773,1273,-1078,3000,12000,165000,344196,
-2100,2756,15196,-838,1262,-1027,3000,12000,165000,344209,
-2068,2700,15208,-847,1289,-1011,3000,12000,165000,344211,
-2100,2616,15004,-847,1264,-1007,3000,12000,165000,344214,
-2220,2732,15244,-912,1307,-958,3000,12000,164000,344226,
-2108,2716,15220,-940,1255,-952,3000,12000,164000,344228,
-2064,2824,15116,-903,1316,-943,3000,12000,164000,344231,
-2232,2796,15428,-1025,1196,-881,3000,13000,164000,344243,
-2224,2752,15408,-1014,1260,-850,3000,13000,164000,344245,
-2180,2752,15408,-1070,1185,-868,3000,13000,164000,344248,
-2232,2764,15684,-1029,1230,-824,3000,13000,164000,344260,
-2204,2688,15540,-1081,1128,-797,3000,13000,164000,344263,
-2240,2820,15612,-1038,1233,-802,3000,13000,164000,344265,
-2388,2792,15588,-1137,1138,-711,3000,13000,164000,344277,
-2248,2784,15572,-1084,1183,-706,3000,13000,164000,344280,
-2372,2716,15800,-1150,1125,-710,3000,13000,164000,344282,
-2328,2680,15772,-1083,1082,-643,3000,13000,164000,344294,
-2304,2732,15768,-1106,1119,-604,3000,13000,164000,344297,
-2220,2720,15700,-1086,1070,-592,2000,13000,164000,344299,
-2252,2804,16008,-1101,989,-553,2000,13000,164000,344312,
-2216,2712,15852,-1042,1039,-543,2000,13000,164000,344314,
-2164,2788,15992,-1090,995,-543,2000,13000,164000,344316,
-2240,2692,15828,-979,993,-508,2000,13000,164000,344329,
-2252,2752,16024,-1036,934,-479,2000,13000,164000,344331,
-2244,2712,15884,-970,1005,-481,2000,13000,164000,344333,
-2312,2804,15756,-999,880,-469,2000,13000,164000,344346,
-2308,2704,15940,-945,897,-466,2000,13000,164000,344348,
-2308,2676,15728,-991,874,-463,2000,13000,164000,344350,
-2292,2524,16020,-834,851,-435,2000,13000,164000,344363,
-2324,2556,16160,-877,763,-435,2000,13000,164000,344365,
-2344,2648,16052,-799,799,-437,2000,13000,164000,344367,
-2276,2652,16060,-750,729,-393,2000,13000,164000,344380,
-2188,2592,15932,-688,768,-382,2000,13000,164000,344382,
-2340,2604,15972,-683,667,-354,2000,13000,164000,344385,
-2264,2596,16032,-602,664,-363,2000,13000,164000,344397,
-2352,2556,16028,-619,595,-348,2000,13000,164000,344400,
-2324,2640,15848,-561,616,-354,2000,13000,164000,344402,
-2304,2648,15936,-558,486,-339,2000,13000,164000,344414,
-2156,2808,15992,-488,513,-334,2000,13000,164000,344417,
-2232,2708,15940,-524,448,-341,2000,13000,164000,344419,
-2176,2592,15896,-494,428,-344,2000,13000,164000,344432,
-2220,2660,15832,-496,322,-351,2000,13000,164000,344434,
-2240,2664,15928,-469,393,-370,2000,13000,164000,344436,
-2216,2608,15936,-403,289,-367,2000,13000,164000,344449,
-2288,2588,15944,-419,292,-362,2000,13000,164000,344451,
-2196,2528,15804,-407,226,-394,2000,13000,164000,344454,
-2328,2572,15892,-403,158,-400,2000,13000,164000,344466,
-2328,2512,16052,-381,65,-383,2000,13000,164000,344468,
-2320,2500,15984,-343,93,-376,2000,13000,164000,344471,
-2164,2444,16024,-248,-45,-366,2000,13000,164000,344483,
-2288,2480,16124,-261,-86,-337,2000,13000,164000,344485,
-2176,2344,16144,-233,-75,-353,2000,13000,164000,344488,
-2168,2420,15924,-250,-279,-337,2000,13000,164000,344500,
-2132,2480,15928,-194,-240,-314,2000,13000,164000,344503,
-1992,2452,16084,-244,-319,-328,2000,13000,164000,344505,
-1904,2216,15920,-257,-490,-352,2000,13000,164000,344517,
-1976,2088,15860,-333,-653,-394,2000,13000,164000,344520,
-1836,2044,15832,-317,-677,-370,2000,13000,164000,344522,
-1448,1816,16140,-520,-1254,-316,2000,13000,164000,344535,
-1272,1752,16140,-587,-1325,-316,2000,13000,164000,344537,
-1184,1772,16140,-640,-1474,-311,2000,13000,164000,344539,
-272,1380,16456,-1064,-1852,-454,2000,13000,164000,344552,
-108,1248,16500,-1076,-1894,-501,2000,12000,164000,344554,
60,1156,16560,-1115,-1986,-572,2000,12000,163000,344557,
1260,712,17052,-1099,-2122,-998,2000,12000,163000,344569,
1480,636,17044,-1122,-2200,-1099,2000,12000,163000,344571,
1792,596,17108,-1157,-2141,-1205,2000,12000,163000,344574,
3124,20,17312,-1267,-1923,-2182,1000,12000,163000,344586,
3300,-16,17412,-1257,-1868,-2419,1000,12000,163000,344589,
3404,-240,17588,-1302,-1946,-2603,1000,12000,163000,344591,
4324,-788,17916,-1285,-1930,-3893,1000,11000,163000,344603,
4596,-928,17936,-1269,-2009,-4213,1000,11000,163000,344606,
4740,-996,18384,-1200,-1949,-4490,1000,11000,162000,344608,
5096,-1604,18712,-1138,-2070,-6278,1000,11000,162000,344621,
5248,-1708,18724,-1074,-2067,-6597,1000,11000,162000,344623,
5476,-1840,18824,-1110,-2166,-6979,1000,11000,162000,344625,
5732,-2572,19544,-783,-2504,-8894,0,10000,161000,344638,
5632,-2640,19628,-776,-2614,-9316,0,10000,161000,344640,
5484,-2956,19680,-702,-2744,-9704,0,10000,160000,344642,
4948,-3356,19892,-408,-3809,-11700,0,10000,159000,344655,
4780,-3424,19880,-245,-4007,-12052,0,10000,159000,344657,
4716,-3572,19972,-229,-4268,-12383,0,9000,159000,344659,
4100,-3964,20056,303,-5835,-14319,0,9000,157000,344672,
3880,-4032,19992,366,-6225,-14676,0,9000,157000,344674,
3720,-4036,20088,499,-6575,-14975,0,8000,157000,344677,
3044,-4096,20292,616,-8843,-16576,0,8000,155000,344689,
3112,-4248,20240,640,-9311,-16886,0,7000,155000,344691,
3024,-4192,20316,621,-9696,-17143,0,7000,155000,344694,
3148,-4496,20872,665,-11878,-18587,0,6000,153000,344706,
3336,-4516,20956,597,-12301,-18853,0,6000,152000,344709,
3320,-4500,21144,672,-12598,-19057,0,5000,152000,344711,
4156,-4728,22060,797,-14003,-20596,0,4000,150000,344724,
4376,-4768,21916,919,-14051,-20763,0,4000,150000,344726,
4528,-4816,22120,915,-14267,-21080,0,3000,149000,344728,
6016,-4760,22324,1452,-14238,-22295,0,2000,147000,344741,
6252,-4764,22244,1524,-14264,-22670,0,2000,147000,344743,
6692,-4696,22096,1684,-14042,-22878,0,1000,146000,344745,
7668,-4172,21656,2187,-13392,-24467,0,0,144000,344758,
7860,-4048,21472,2236,-13149,-24657,0,0,144000,344760,
7824,-3836,21268,2308,-13088,-24995,0,0,143000,344762,
7892,-3732,21244,2377,-12964,-25265,0,0,143000,344765,
8140,-2992,20176,2351,-12579,-26765,0,-1000,140000,344777,
8404,-2884,20176,2401,-12437,-26930,0,-2000,140000,344780,
8416,-2856,19988,2307,-12470,-27206,0,-2000,139000,344782,
8616,-2520,19508,2200,-12670,-28746,0,-3000,137000,344794,
8428,-2480,19524,2185,-12793,-29079,0,-3000,136000,344797,
8536,-2440,19584,2259,-12923,-29336,0,-4000,136000,344799,
8624,-2024,18796,2104,-13668,-30854,0,-5000,133000,344812,
8568,-1720,18588,2043,-13660,-31052,0,-5000,132000,344814,
8588,-1736,18552,1881,-13937,-31454,0,-6000,131000,344816,
8468,-1180,17640,1028,-14829,-32768,1000,-7000,128000,344829,
8376,-1140,17480,862,-15155,-32768,1000,-7000,128000,344831,
8348,-1376,17484,644,-15354,-32768,1000,-8000,127000,344833,
7816,-1508,16644,-634,-16411,-32768,1000,-9000,124000,344846,
7772,-1560,16444,-910,-16616,-32768,1000,-9000,123000,344848,
7784,-1600,16204,-1139,-16772,-32768,1000,-10000,123000,344851,
7728,-1940,15224,-2598,-16973,-32768,2000,-11000,119000,344863,
7688,-2048,15080,-2873,-17173,-32768,2000,-12000,119000,344866,
6364,-3248,15208,-4854,-17382,-32768,2000,-13000,115000,344878,
6100,-3572,15064,-5198,-17523,-32768,2000,-14000,115000,344881,
5960,-3872,15072,-5479,-17455,-32768,2000,-14000,114000,344883,
5972,-4540,14652,-7289,-17067,-32768,2000,-15000,111000,344895,
6032,-4636,14688,-7695,-16893,-32768,2000,-16000,110000,344898,
5920,-4904,14784,-7948,-16637,-32768,2000,-16000,110000,344900,
4020,-6828,15792,-9885,-15435,-32768,2000,-17000,106000,344913,
3620,-7252,15748,-10207,-15206,-32768,2000,-18000,106000,344915,
2376,-9184,14900,-11734,-13471,-32768,2000,-19000,102000,344928,
2420,-9304,14640,-11866,-12950,-32768,2000,-19000,102000,344930,
2612,-9456,14460,-12153,-12508,-32768,2000,-19000,101000,344932,
3040,-10176,12604,-13048,-9023,-32768,1000,-20000,98000,344945,
3096,-10360,12072,-13220,-8276,-32768,1000,-20000,97000,344947,
2760,-11120,10600,-13728,-4043,-32768,1000,-20000,94000,344959,
2680,-11324,10240,-13870,-3318,-32768,1000,-20000,93000,344962,
2392,-11316,10116,-13909,-2529,-32768,1000,-20000,93000,344964,
1880,-11968,9324,-14500,2126,-32768,0,-20000,90000,344977,
1848,-12056,9376,-14547,3044,-32768,0,-20000,89000,344979,
1664,-12140,9832,-14658,3928,-32768,0,-20000,88000,344981,
-188,-12892,11168,-15275,8580,-32768,0,-19000,85000,344994,
-428,-13044,11360,-15472,9369,-32768,0,-19000,85000,344996,
-952,-13400,11452,-15491,10239,-32768,0,-19000,84000,344999,
-2536,-13992,12524,-15888,13553,-32768,-1000,-17000,81000,345011,
-2876,-14156,12788,-15918,13882,-32768,-1000,-17000,80000,345014,
-3520,-14392,13156,-15996,14215,-32768,-1000,-17000,79000,345016,
-6312,-15188,13384,-15682,14644,-32768,-2000,-15000,76000,345029,
-6728,-15276,13380,-15587,14616,-32768,-2000,-15000,76000,345031,
-7596,-14916,13424,-14851,13013,-32325,-3000,-14000,72000,345044,
-7888,-14884,13420,-14571,12893,-32000,-3000,-13000,72000,345046,
-8052,-14872,13420,-14418,12330,-31708,-3000,-13000,71000,345048,
-8492,-14336,13424,-13057,10373,-29709,-4000,-12000,68000,345061,
-8212,-14056,13416,-12765,9953,-29350,-4000,-12000,68000,345063,
-7324,-13208,13804,-11060,8898,-27437,-5000,-11000,65000,345076,
-7068,-12972,13804,-10724,8752,-27177,-5000,-11000,64000,345078,
-6836,-12676,13928,-10302,8726,-26882,-5000,-11000,64000,345080,
-6352,-11784,14080,-8333,8568,-25305,-6000,-10000,61000,345093,
-6224,-11476,14152,-8002,8541,-25120,-6000,-10000,61000,345095,
-6112,-11376,14228,-7648,8548,-24794,-6000,-10000,61000,345098,
-5940,-10196,14808,-5914,8595,-23660,-6000,-9000,58000,345110,
-5832,-10040,14980,-5580,8690,-23367,-6000,-9000,58000,345113,
-6320,-9044,15900,-4058,9444,-22068,-6000,-8000,56000,345125,
-6380,-8920,15888,-3805,9586,-21783,-6000,-8000,55000,345128,
-6232,-8648,15932,-3493,9818,-21517,-6000,-8000,55000,345130,
-6172,-7416,15588,-2151,10932,-20036,-6000,-7000,53000,345143,
-6232,-7116,15480,-1901,11182,-19739,-6000,-7000,52000,345145,
-6408,-6764,15520,-1741,11362,-19460,-6000,-7000,52000,345147,
-7020,-5812,14876,-793,12100,-17882,-6000,-5000,50000,345160,
-7292,-5444,14684,-581,12265,-17533,-6000,-5000,50000,345162,
-7356,-5356,14768,-490,12196,-17214,-6000,-5000,49000,345165,
-8168,-3980,14676,-381,11574,-15674,-6000,-4000,48000,345177,
-8252,-3764,14556,-250,11388,-15378,-6000,-4000,47000,345180,
-8540,-3692,14796,-306,11112,-15144,-6000,-3000,47000,345182,
-8776,-2820,14728,-249,10061,-13774,-6000,-2000,46000,345195,
-8760,-2768,14876,-171,9934,-13455,-6000,-2000,45000,345197,
-8924,-2588,14892,-59,9800,-13297,-6000,-2000,45000,345199,
-9396,-2184,15176,445,9074,-12199,-6000,-1000,44000,345212,
-9528,-2168,15100,620,8959,-11988,-6000,-1000,44000,345214,
-9912,-1984,15336,1320,7904,-10918,-6000,0,43000,345226,
-9972,-2076,15408,1429,7618,-10697,-6000,0,42000,345229,
-9980,-2000,15456,1453,7265,-10535,-6000,0,42000,345231,
-9996,-2108,15368,1563,5049,-9260,-6000,0,41000,345244,
-10060,-2152,15524,1518,4525,-9048,-6000,0,41000,345246,
-9824,-2144,15448,1556,4140,-8728,-6000,0,41000,345248,
-8880,-2100,15624,1516,2925,-7460,-6000,0,40000,345261,
-8772,-2044,15820,1645,2962,-7214,-6000,0,40000,345263,
-8492,-2076,15596,1655,3044,-6950,-6000,0,40000,345265,
-8160,-1820,15212,2185,4008,-5746,-5000,1000,39000,345278,
-8284,-1632,15296,2214,4112,-5519,-5000,1000,39000,345280,
-8440,-1532,15140,2348,4246,-5343,-5000,1000,39000,345283,
-8960,-992,14788,2404,4307,-4330,-5000,2000,39000,345295,
-8992,-816,14700,2458,4292,-4170,-5000,2000,39000,345298,
-9136,-660,14548,2407,4194,-4038,-5000,2000,39000,345300,
-9796,-36,13744,2359,3497,-2995,-5000,2000,38000,345312,
-9884,-4,13788,2231,3262,-2890,-5000,3000,38000,345315,
-10028,72,13728,2237,3064,-2718,-5000,3000,38000,345317,
-10136,328,13444,1816,1364,-1929,-4000,3000,38000,345329,
-10100,444,13488,1633,1077,-1821,-4000,3000,38000,345332,
-10188,368,13524,1548,760,-1650,-4000,3000,38000,345334,
-9808,332,13660,920,-692,-975,-4000,3000,38000,345346,
-9676,364,13624,804,-933,-846,-4000,3000,38000,345349,
-9744,192,13560,700,-1092,-742,-4000,3000,38000,345351,
-9208,52,13608,233,-1710,-17,-4000,3000,38000,345364,
-9176,-60,13584,166,-1725,71,-4000,3000,38000,345366,
-9248,-264,13592,38,-1780,215,-4000,3000,38000,345368,
-9096,-312,13720,15,-1781,298,-4000,3000,38000,345371,
-9240,-660,13596,-352,-1627,1104,-4000,3000,38000,345383,
-9272,-644,13688,-346,-1635,1271,-4000,3000,38000,345385,
-9176,-784,13628,-447,-1522,1437,-4000,3000,38000,345388,
-9292,-1036,13444,-737,-1388,2329,-4000,3000,38000,345400,
-9280,-1000,13300,-812,-1342,2501,-4000,3000,38000,345403,
-9268,-992,13180,-837,-1354,2685,-4000,3000,38000,345405,
-9336,-1052,12964,-966,-1047,3615,-4000,3000,39000,345417,
-9472,-936,12768,-1042,-1017,3802,-4000,3000,39000,345420,
-9336,-1032,12752,-989,-875,3928,-4000,3000,39000,345422,
-9908,-948,12404,-1128,-674,4894,-4000,4000,39000,345435,
-9968,-900,12280,-1082,-653,5075,-4000,4000,39000,345437,
-10072,-908,12060,-1161,-748,5272,-4000,4000,39000,345439,
-10588,-1176,11956,-1375,-1274,6292,-5000,4000,40000,345452,
-10644,-1156,12088,-1472,-1454,6514,-5000,4000,40000,345454,
-10568,-1368,12128,-1483,-1555,6697,-5000,4000,40000,345457,
-10632,-1628,12252,-1792,-2382,7798,-5000,4000,41000,345469,
-10584,-1660,12208,-1848,-2424,7979,-5000,4000,41000,345472,
-10332,-1812,12656,-1918,-2568,8192,-5000,4000,41000,345474,
-9728,-1956,13032,-2128,-2774,9187,-5000,4000,42000,345487,
-9548,-2008,13224,-2099,-2629,9347,-5000,4000,42000,345489,
-9576,-2152,13252,-2155,-2570,9565,-5000,4000,43000,345491,
-9212,-2164,13540,-2050,-1564,10492,-5000,4000,44000,345504,
-9216,-2164,13524,-2009,-1420,10708,-5000,4000,44000,345506,
-9176,-2276,13544,-2002,-1155,10873,-5000,4000,44000,345508,
-9444,-2812,13972,-1764,-145,11944,-5000,4000,45000,345521,
-9568,-2952,14032,-1775,0,12159,-5000,5000,45000,345523,
-9664,-2844,14072,-1711,172,12364,-5000,5000,46000,345525,
-10172,-3256,14356,-1578,633,13691,-5000,5000,47000,345538,
-10380,-3372,14496,-1497,692,13897,-5000,5000,47000,345540,
-10352,-3408,14416,-1532,644,14190,-5000,5000,47000,345543,
-10944,-4012,15152,-1342,369,15686,-5000,5000,49000,345555,
-11072,-3992,15148,-1285,218,16066,-5000,6000,49000,345558,
-11052,-4212,15296,-1247,116,16304,-5000,6000,49000,345560,
-12200,-4676,15844,-965,-1526,18024,-5000,6000,51000,345572,
-12472,-4960,15668,-924,-1898,18278,-5000,6000,52000,345575,
-12740,-5060,15680,-881,-2524,18741,-5000,6000,52000,345577,
-14328,-5960,16168,-632,-6674,20510,-5000,6000,54000,345590,
-14656,-6316,16312,-679,-7836,20963,-5000,6000,54000,345592,
-14892,-6564,16324,-595,-8884,21270,-5000,5000,55000,345594,
-15200,-7932,17644,-102,-15779,23676,-5000,4000,57000,345607,
-15088,-8068,17828,26,-17013,23929,-5000,4000,58000,345609,
-14848,-8084,18060,89,-18530,24399,-5000,4000,58000,345612,
-13232,-9872,19508,1487,-24499,26307,-5000,2000,61000,345624,
-12704,-10028,19548,1890,-25555,26752,-5000,2000,61000,345627,
-12024,-10472,19572,2233,-26228,26996,-5000,1000,62000,345629,
-9204,-11804,20224,4882,-28872,28496,-4000,0,65000,345642,
-8612,-11940,20264,5472,-28677,28664,-4000,-1000,65000,345644,
-7908,-12428,20456,6181,-28651,29075,-4000,-1000,66000,345646,
-3880,-13692,21356,10294,-24320,30536,-4000,-3000,69000,345659,
-3296,-13720,21468,10997,-23427,30864,-3000,-4000,70000,345661,
-1616,-13940,22072,14592,-16900,32221,-2000,-5000,73000,345674,
-1352,-13992,22152,15130,-15791,32573,-2000,-5000,73000,345676,
-1068,-13880,22352,15774,-14646,32767,-2000,-5000,74000,345679,
-960,-13600,22724,17850,-9040,32767,-1000,-6000,77000,345691,
-832,-13668,22996,18330,-7983,32767,-1000,-6000,78000,345693,
-908,-13792,23140,18699,-6955,32767,0,-6000,78000,345696,
-1204,-13076,22424,20040,-1845,32767,0,-6000,82000,345708,
-1496,-12796,21940,20108,-1078,32767,0,-6000,82000,345710,
-1676,-12772,21456,20294,-394,32767,0,-6000,83000,345713,
-2596,-12720,19928,20772,3125,32767,2000,-6000,86000,345725,
-2680,-12668,19684,20927,3532,32767,2000,-6000,87000,345728,
-2828,-12528,19216,20855,4014,32767,2000,-6000,87000,345730,
-3384,-12368,18032,20491,5352,32767,4000,-6000,90000,345743,
-3588,-12400,17912,20240,5482,32767,4000,-6000,91000,345745,
-3668,-12524,17304,20130,5573,32767,4000,-6000,92000,345747,
-4212,-13076,16612,19221,5781,32767,6000,-5000,95000,345760,
-4112,-13008,16224,19117,5771,32767,6000,-5000,96000,345762,
-4224,-13016,15960,18868,5832,32767,6000,-5000,96000,345765,
-4304,-13572,15496,17800,5946,32767,7000,-5000,99000,345777,
-4252,-13700,15208,17509,6044,32767,7000,-5000,100000,345780,
-4108,-13732,15064,17366,6149,32767,8000,-5000,101000,345782,
-2688,-13724,13888,16276,7572,32767,9000,-4000,104000,345795,
-2456,-13664,13684,16028,7939,32767,9000,-4000,104000,345797,
-2332,-13708,13256,15642,8275,32767,9000,-4000,105000,345799,
-884,-13220,12160,13997,10411,32767,10000,-4000,108000,345812,
-516,-13256,12172,13638,10678,32767,10000,-4000,109000,345814,
1636,-12700,11992,11977,13220,32767,11000,-3000,112000,345827,
2088,-12484,11956,11667,13952,32767,11000,-3000,113000,345829,
2928,-11988,11640,11474,14653,32767,11000,-3000,114000,345831,
4788,-10332,11216,9749,18699,32767,11000,-2000,117000,345844,
5080,-10032,11176,9410,19351,32767,11000,-2000,118000,345846,
5280,-9952,11216,9179,20122,32767,11000,-1000,118000,345848,
5676,-9016,11324,6973,22082,32767,12000,0,122000,345861,
5672,-8864,11120,6359,22152,32767,12000,0,122000,345863,
5788,-8836,11364,5893,22166,32767,12000,0,123000,345866,
6868,-8996,12616,3277,21377,32767,12000,1000,127000,345878,
7352,-9000,12892,2961,21197,32767,12000,1000,127000,345880,
7592,-9088,12972,2541,20951,32767,12000,1000,128000,345883,
8676,-9100,15276,751,19589,32767,12000,2000,131000,345895,
8976,-9168,15268,417,19250,32767,12000,2000,132000,345898,
9248,-9208,15336,163,18947,32767,12000,2000,133000,345900,
10988,-9232,15796,-633,17665,32767,12000,3000,136000,345913,
11364,-9212,15784,-687,17517,32767,12000,3000,137000,345915,
