Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3048,5240,14464,-304,104,-218,12000,15000,180000,333041,
-3084,5200,14512,-352,127,-202,12000,15000,180000,333043,
-3184,5244,14420,-361,112,-257,12000,15000,180000,333056,
-3196,5268,14316,-325,99,-282,12000,15000,180000,333058,
-3256,5264,14424,-342,110,-266,12000,15000,180000,333061,
-3260,5308,14344,-300,21,-281,12000,15000,180000,333073,
-3248,5232,14452,-319,24,-312,12000,15000,180000,333075,
-3256,5244,14284,-331,-32,-342,12000,15000,180000,333078,
-3400,5304,14392,-380,-50,-361,12000,15000,180000,333090,
-3276,5280,14348,-330,-5,-360,12000,15000,180000,333093,
-3284,5356,14368,-406,-28,-357,12000,15000,180000,333095,
-3328,5308,14388,-362,-9,-311,12000,14000,180000,333107,
-3416,5288,14392,-428,-34,-355,12000,14000,180000,333110,
-3356,5300,14444,-357,-25,-322,12000,14000,180000,333112,
-3316,5288,14248,-430,1,-323,12000,14000,180000,333124,
-3316,5284,14500,-381,69,-315,12000,14000,180000,333127,
-3372,5364,14428,-424,59,-309,12000,14000,180000,333129,
-3548,5240,14368,-437,121,-257,12000,14000,180000,333141,
-3580,5312,14204,-482,109,-238,12000,14000,180000,333144,
-3512,5256,14364,-443,63,-223,12000,14000,180000,333146,
-3544,5192,14284,-494,86,-141,12000,14000,180000,333159,
-3460,5248,14172,-470,70,-139,12000,14000,180000,333161,
-3440,5208,14352,-492,96,-147,12000,14000,180000,333163,
-3480,5272,14336,-463,160,-60,12000,14000,180000,333176,
-3472,5148,14276,-521,124,-79,12000,14000,180000,333178,
-3476,5264,14256,-498,120,-23,12000,14000,180000,333180,
-3448,5176,14296,-562,195,19,12000,14000,180000,333193,
-3464,5312,14232,-532,151,27,12000,14000,180000,333195,
-3308,5228,14380,-559,227,43,12000,14000,180000,333197,
-3388,5276,14380,-551,252,67,12000,15000,180000,333210,
-3276,5236,14484,-609,258,74,12000,15000,180000,333212,
-3376,5084,14252,-537,267,105,12000,15000,180000,333214,
-3276,5128,14420,-589,252,141,12000,15000,180000,333227,
-3336,5204,14468,-546,289,120,12000,15000,180000,333229,
-3360,5164,14472,-638,235,171,12000,15000,180000,333231,
-3272,5116,14596,-549,344,170,12000,15000,180000,333244,
-3264,5164,14468,-581,296,184,12000,15000,180000,333246,
-3228,5228,14628,-556,338,150,12000,15000,180000,333248,
-3128,5276,14536,-556,266,135,12000,15000,180000,333261,
-3236,5160,14532,-567,313,129,12000,15000,180000,333263,
-3288,5208,14548,-580,241,109,12000,15000,180000,333265,
-3272,5148,14640,-560,213,79,12000,15000,180000,333278,
-3276,5116,14604,-617,146,90,12000,15000,180000,333280,
-3284,5184,14552,-567,203,76,12000,15000,180000,333282,
-3180,5072,14708,-615,175,28,12000,15000,180000,333295,
-3160,5100,14644,-554,211,55,12000,15000,180000,333297,
-3092,5092,14596,-589,208,52,12000,15000,180000,333300,
-3080,5160,14592,-535,204,22,12000,15000,180000,333312,
-3120,5180,14592,-550,274,2,12000,15000,180000,333314,
-3120,5248,14696,-565,290,2,12000,15000,180000,333317,
-3256,5232,14660,-525,291,-57,12000,15000,180000,333329,
-3112,5208,14712,-489,296,-65,12000,15000,180000,333331,
-3120,5160,14540,-502,319,-52,12000,15000,180000,333334,
-3140,5216,14504,-460,291,-106,12000,15000,180000,333346,
-3220,5120,14648,-438,294,-133,12000,15000,180000,333349,
-3192,5288,14508,-448,293,-120,12000,15000,180000,333351,
-3308,5212,14556,-413,233,-100,12000,15000,180000,333363,
-3344,5288,14656,-444,158,-139,12000,15000,180000,333366,
-3208,5216,14496,-398,184,-117,12000,15000,180000,333368,
-3028,5284,14576,-419,46,-145,12000,15000,180000,333381,
-3128,5340,14492,-396,127,-173,12000,15000,180000,333383,
-3204,5244,14692,-424,37,-161,12000,15000,180000,333385,
-3288,5232,14584,-360,16,-147,12000,15000,180000,333398,
-3324,5284,14580,-405,-59,-191,12000,15000,180000,333400,
-3240,5192,14604,-336,36,-139,12000,15000,180000,333402,
-3120,5336,14540,-372,22,-228,12000,14000,180000,333415,
-3128,5256,14676,-346,83,-213,12000,14000,180000,333417,
-3228,5264,14488,-379,55,-246,12000,14000,180000,333419,
-3196,5204,14652,-308,119,-259,12000,14000,180000,333432,
-3316,5284,14588,-370,96,-268,12000,14000,180000,333434,
-3316,5228,14420,-333,122,-275,12000,14000,180000,333436,
-3300,5256,14500,-365,121,-317,12000,14000,180000,333449,
-3400,5264,14580,-306,91,-334,12000,14000,180000,333451,
-3400,5100,14620,-396,45,-335,12000,14000,180000,333454,
-3372,5172,14596,-275,60,-281,12000,14000,180000,333466,
-3428,5168,14480,-329,24,-289,12000,14000,180000,333468,
-3360,5124,14532,-278,60,-269,12000,14000,180000,333471,
-3440,5240,14244,-281,-8,-284,12000,14000,180000,333483,
-3336,5172,14504,-297,27,-254,12000,14000,180000,333485,
-3404,5280,14504,-285,-7,-252,12000,14000,180000,333488,
-3308,5304,14376,-314,70,-272,12000,14000,180000,333500,
-3232,5364,14628,-338,-42,-281,12000,14000,180000,333502,
-3304,5300,14440,-314,59,-292,12000,14000,180000,333505,
-3316,5328,14360,-345,20,-236,12000,14000,180000,333517,
-3288,5380,14508,-306,83,-234,12000,14000,180000,333519,
-3208,5288,14496,-377,39,-248,12000,14000,180000,333522,
-3168,5356,14368,-392,76,-269,12000,14000,180000,333534,
-3328,5420,14356,-436,55,-276,12000,14000,180000,333536,
-3220,5400,14292,-408,51,-267,12000,14000,180000,333539,
-3112,5344,14320,-470,52,-289,12000,14000,180000,333551,
-3164,5252,14432,-418,33,-248,12000,14000,180000,333553,
-3196,5264,14564,-472,-32,-281,12000,14000,180000,333556,
-2912,5256,14804,-431,-243,-334,12000,14000,180000,333568,
-2752,5248,14756,-395,-214,-356,12000,14000,180000,333571,
-2692,5156,14860,-451,-305,-350,12000,14000,180000,333573,
-2348,4996,15336,-344,-428,-630,12000,14000,180000,333585,
-2188,4996,15460,-389,-494,-683,12000,14000,180000,333588,
-2080,4908,15752,-275,-462,-715,12000,14000,180000,333590,
-1760,4472,16496,-91,-777,-1073,12000,14000,180000,333602,
-1604,4476,16424,-23,-804,-1081,12000,14000,180000,333605,
-1464,4356,16564,-13,-856,-1193,12000,14000,180000,333607,
-776,3920,17208,439,-1115,-1680,12000,14000,180000,333620,
-688,3960,17236,471,-1249,-1742,12000,14000,180000,333622,
-560,3808,17296,590,-1245,-1859,12000,14000,179000,333624,
428,3492,17804,965,-1876,-2455,12000,14000,179000,333637,
644,3440,17900,1035,-1899,-2583,12000,14000,179000,333639,
976,3440,18032,1097,-1988,-2748,12000,14000,179000,333641,
1968,2960,18148,1542,-1909,-3843,12000,13000,179000,333654,
2112,2916,18180,1580,-1978,-4061,12000,13000,179000,333656,
2216,2848,18148,1751,-1883,-4273,12000,13000,179000,333658,
2588,2496,18240,2294,-2038,-5589,12000,13000,178000,333671,
2616,2380,18124,2389,-2045,-5838,12000,13000,178000,333673,
2656,2400,18192,2418,-2204,-6130,12000,13000,178000,333675,
2992,1960,18084,2759,-2935,-7587,12000,13000,177000,333688,
3116,1804,18244,2742,-3162,-7862,12000,13000,177000,333690,
3116,1764,18404,2844,-3363,-8163,12000,13000,177000,333693,
3444,1248,18604,3026,-4560,-9971,12000,12000,175000,333705,
3436,1068,18684,3115,-4668,-10298,12000,12000,175000,333708,
3524,1164,18716,3088,-4910,-10590,12000,12000,175000,333710,
3124,952,18928,3569,-6270,-12182,12000,12000,174000,333722,
3060,908,18864,3568,-6633,-12459,12000,12000,174000,333725,
3004,1020,18880,3699,-6951,-12694,12000,12000,173000,333727,
2856,1368,18488,3677,-8829,-14012,12000,11000,172000,333739,
2584,1372,18504,3664,-9251,-14242,12000,11000,171000,333742,
2576,1508,18424,3578,-9603,-14451,12000,11000,171000,333744,
2176,1476,18216,3180,-11774,-15544,12000,10000,169000,333757,
2172,1520,18084,3071,-12112,-15699,12000,10000,169000,333759,
2236,1444,18140,2994,-12608,-15893,12000,9000,169000,333761,
2516,1448,18140,2312,-14799,-16687,12000,8000,167000,333774,
2592,1492,18364,2149,-15315,-16913,12000,8000,166000,333776,
2976,1468,18324,1946,-15558,-17007,12000,8000,166000,333778,
3752,1172,19152,969,-17504,-17926,12000,6000,164000,333791,
3976,1152,19260,831,-17911,-18042,12000,6000,164000,333793,
4248,1176,19372,679,-18050,-18148,12000,6000,163000,333795,
5868,992,19772,-353,-18976,-19008,12000,4000,161000,333808,
6128,972,19740,-498,-18858,-19093,11000,4000,161000,333810,
6548,820,19812,-727,-18951,-19313,11000,4000,160000,333813,
7136,560,19908,-1517,-18486,-20260,11000,2000,158000,333825,
7156,484,19996,-1717,-18558,-20495,11000,2000,158000,333827,
7100,400,20072,-1752,-18479,-20626,11000,2000,157000,333830,
7328,540,20588,-2595,-18771,-21585,11000,0,155000,333842,
7216,500,20508,-2726,-18816,-21754,10000,0,154000,333844,
7308,548,20856,-2972,-19055,-22056,10000,0,154000,333847,
6572,448,20888,-3890,-19911,-23410,10000,-1000,151000,333859,
6424,492,21024,-4160,-20229,-23776,10000,-1000,151000,333862,
6340,428,20900,-4227,-20380,-23971,10000,-1000,150000,333864,
5436,120,20524,-5276,-22277,-25497,9000,-3000,148000,333876,
5456,-16,20320,-5409,-22540,-25700,9000,-3000,147000,333879,
6012,-228,19576,-6485,-24458,-27391,9000,-5000,144000,333891,
6216,-220,19424,-6669,-24499,-27585,9000,-6000,144000,333894,
6400,-248,19060,-6910,-24747,-27987,9000,-6000,143000,333896,
7272,-400,18292,-7992,-24977,-29598,8000,-8000,140000,333908,
7324,-496,17996,-8266,-25097,-30025,8000,-9000,139000,333911,
7484,-508,18228,-8377,-25082,-30274,8000,-9000,139000,333913,
7688,-3164,19072,-5153,-24931,-31872,8000,-11000,135000,333926,
7836,-3252,18120,-4865,-24531,-31913,8000,-11000,135000,333928,
7872,-2920,17760,-5099,-24432,-32178,8000,-12000,134000,333930,
8560,-1216,17652,-5837,-22189,-32768,8000,-13000,130000,333943,
8628,-1100,17552,-6072,-21876,-32768,9000,-14000,130000,333945,
8720,-1912,17332,-7699,-18900,-32768,9000,-15000,126000,333957,
8700,-2276,17256,-7930,-18433,-32768,9000,-15000,126000,333960,
8504,-2640,17140,-8041,-17814,-32768,9000,-15000,125000,333962,
7996,-3504,16680,-9677,-15478,-32768,9000,-16000,122000,333974,
7944,-3456,16604,-9885,-15110,-32768,9000,-17000,121000,333977,
7832,-3636,16572,-10203,-14736,-32768,9000,-17000,120000,333979,
7104,-4696,15992,-11640,-12539,-32768,8000,-18000,117000,333991,
6908,-5176,15920,-11929,-11967,-32768,8000,-18000,116000,333994,
5896,-6300,15736,-13301,-9853,-32768,8000,-18000,113000,334006,
5740,-6532,15548,-13628,-9520,-32768,8000,-18000,112000,334009,
5648,-6784,15532,-13851,-9137,-32768,8000,-18000,112000,334011,
5036,-8272,15264,-14879,-7696,-32768,7000,-19000,108000,334024,
4648,-8776,15296,-14925,-7312,-32768,7000,-19000,108000,334026,
4592,-8916,15340,-15160,-7087,-32768,7000,-19000,107000,334028,
4056,-10320,15008,-15400,-4458,-32768,6000,-19000,104000,334041,
4112,-10600,14712,-15484,-3901,-32768,6000,-19000,103000,334043,
4812,-11184,14632,-15512,537,-32768,6000,-18000,100000,334056,
4956,-11460,14576,-15501,1552,-32768,5000,-18000,100000,334058,
4884,-11676,14508,-15383,2766,-32768,5000,-18000,99000,334060,
4384,-12744,13740,-14606,9853,-32768,5000,-17000,96000,334073,
4176,-13020,13592,-14489,11238,-32768,5000,-17000,95000,334075,
4140,-13144,13548,-14228,12570,-32768,4000,-16000,95000,334077,
2800,-14272,12276,-13588,18912,-32768,4000,-14000,92000,334090,
2344,-14536,12072,-13525,19700,-32768,3000,-14000,91000,334092,
-24,-16272,11468,-13067,23366,-32768,3000,-11000,88000,334105,
-852,-16744,10984,-12901,23654,-32768,2000,-11000,88000,334107,
-1436,-17000,11000,-12924,23947,-32768,2000,-11000,87000,334109,
-5460,-18740,10460,-12862,23987,-32768,1000,-8000,84000,334122,
-6084,-19192,10696,-12731,23641,-32768,1000,-7000,83000,334124,
-6544,-19360,10580,-12815,23355,-32768,1000,-7000,83000,334127,
-10096,-20468,11044,-13066,20240,-32768,0,-5000,80000,334139,
-10368,-20480,11268,-13174,19641,-32768,0,-5000,79000,334142,
-12236,-20644,12648,-13092,15603,-32768,-1000,-3000,76000,334154,
-12652,-20660,12956,-13113,14821,-32768,-1000,-3000,75000,334156,
-12824,-20668,13332,-13052,14059,-32768,-1000,-2000,75000,334159,
-14428,-19544,14024,-12236,10596,-32768,-3000,-1000,72000,334171,
-14432,-19140,14444,-11877,10078,-32768,-3000,-1000,71000,334174,
-13612,-17088,14160,-9749,8123,-28452,-4000,0,68000,334186,
-13460,-16600,14112,-9293,7911,-27633,-4000,0,68000,334189,
-13288,-16252,13952,-8625,7849,-26722,-4000,0,67000,334191,
-12884,-13092,12856,-5051,8110,-21759,-5000,0,65000,334204,
-12852,-12544,12668,-4283,8266,-20783,-5000,0,65000,334206,
-12740,-11568,12316,-3657,8390,-19903,-5000,0,64000,334208,
-12132,-8660,11804,-418,8817,-15261,-6000,1000,63000,334221,
-11972,-8016,11608,123,8876,-14567,-6000,1000,62000,334223,
-12016,-7696,11420,620,8902,-13826,-6000,1000,62000,334226,
-11744,-5704,11100,3194,9203,-10469,-5000,2000,61000,334238,
-11964,-5224,11120,3516,9165,-9949,-5000,3000,61000,334240,
-11912,-4940,11044,3970,9240,-9390,-5000,3000,61000,334243,
-12188,-3296,10956,5664,8751,-7227,-5000,4000,60000,334255,
-12156,-3084,10848,5933,8659,-6865,-5000,4000,60000,334258,
-12256,-2888,10824,6082,8386,-6582,-5000,4000,60000,334260,
-12564,-1612,10856,6757,6576,-5354,-4000,5000,59000,334272,
-12508,-1228,10872,6662,6068,-5239,-4000,5000,59000,334275,
-12452,-864,10724,6443,5559,-5155,-4000,5000,59000,334277,
-12064,-444,10600,5673,3349,-4690,-3000,6000,58000,334290,
-11980,-328,10704,5411,2990,-4640,-3000,6000,58000,334292,
-11912,-368,10816,5231,2675,-4541,-3000,6000,58000,334294,
-11340,-404,10928,3829,1085,-4496,-3000,6000,58000,334307,
-11248,-440,11120,3616,955,-4514,-3000,6000,58000,334309,
-11308,-448,10884,3254,726,-4515,-3000,6000,58000,334312,
-11528,-684,11288,1844,304,-4274,-3000,7000,57000,334324,
-11456,-696,11464,1486,226,-4209,-3000,7000,57000,334327,
-11440,-720,11348,1239,250,-4078,-3000,7000,57000,334329,
-11364,-936,11460,-219,363,-3579,-3000,7000,57000,334341,
-11428,-932,11696,-406,523,-3438,-3000,7000,57000,334344,
-11604,-908,11572,-694,595,-3298,-3000,7000,57000,334346,
-11884,-1168,11840,-1546,1348,-2370,-3000,7000,56000,334359,
-11904,-1104,12024,-1735,1396,-2196,-3000,7000,56000,334361,
-12044,-1208,12116,-1796,1502,-1982,-3000,7000,56000,334363,
-12764,-1608,12844,-2324,1700,-716,-3000,8000,56000,334376,
-12884,-1616,13092,-2294,1791,-417,-3000,8000,56000,334378,
-12904,-1712,13084,-2357,1755,-174,-3000,8000,56000,334380,
-13332,-1992,13328,-2186,1767,1246,-4000,8000,56000,334393,
-13304,-2000,13140,-2164,1737,1551,-4000,8000,56000,334395,
-13424,-1980,13404,-2049,1743,1853,-4000,9000,56000,334398,
-13616,-1992,13168,-1655,1214,3358,-4000,9000,57000,334410,
-13636,-2052,13200,-1517,1161,3633,-4000,9000,57000,334412,
-13752,-2096,13132,-1494,911,3936,-4000,9000,57000,334415,
-14044,-2456,13332,-944,113,5666,-4000,9000,57000,334427,
-14040,-2488,13396,-888,-46,5958,-4000,9000,57000,334430,
-14212,-2616,13572,-777,-211,6272,-4000,9000,58000,334432,
-14128,-2452,13828,-164,-859,8058,-4000,10000,58000,334444,
-14068,-2556,13940,-63,-893,8386,-4000,10000,59000,334447,
-13952,-2560,13804,29,-973,8739,-4000,10000,59000,334449,
-13884,-2820,14324,508,-1120,10500,-4000,10000,60000,334462,
-13804,-2864,14536,628,-1194,10910,-3000,10000,60000,334464,
-13712,-2852,14620,681,-1078,11243,-3000,10000,60000,334466,
-12540,-2604,15188,1104,254,12796,-3000,10000,61000,334479,
-12376,-2712,15272,1186,773,13192,-3000,10000,62000,334481,
-12120,-2712,15468,1350,1208,13479,-3000,10000,62000,334484,
-12200,-2756,15920,1979,4699,15086,-3000,11000,63000,334496,
-12316,-2632,15976,2165,5422,15429,-2000,11000,64000,334499,
-12284,-2652,16052,2262,6169,15765,-2000,11000,64000,334501,
-13008,-2708,15640,2962,9904,17385,-2000,12000,66000,334514,
-13188,-2816,15340,3005,10499,17711,-2000,13000,66000,334516,
-13424,-2912,15320,3173,11213,18015,-2000,13000,66000,334518,
-14328,-2792,14468,3596,13983,19868,-1000,14000,68000,334531,
-14532,-2764,14344,3701,14318,20108,-1000,15000,68000,334533,
-14756,-2664,14172,3651,14540,20391,0,15000,69000,334536,
-17400,-2092,13624,3621,14381,21845,0,17000,71000,334548,
-17788,-2088,13492,3491,14085,22312,0,17000,71000,334550,
-18128,-1992,13440,3372,13751,22594,0,17000,72000,334553,
-19288,-2276,13236,2385,10235,24377,1000,18000,74000,334565,
-19200,-2416,13100,2222,9553,24667,1000,19000,75000,334568,
-19348,-2576,13280,2101,8866,25121,1000,19000,75000,334570,
-19076,-2856,13148,1461,5056,26964,2000,19000,78000,334583,
-18676,-3064,13132,1356,4344,27355,2000,19000,79000,334585,
-18408,-3164,13140,1242,3735,27491,3000,20000,79000,334587,
-17096,-3496,13428,832,1058,28839,4000,20000,82000,334600,
-16908,-3548,13596,771,639,29214,4000,20000,82000,334602,
-16636,-3648,13816,763,361,29351,4000,20000,83000,334604,
-15252,-4008,14400,486,-906,30812,5000,20000,86000,334617,
-15140,-3936,14472,441,-1006,30915,5000,19000,87000,334619,
-14812,-3952,14648,408,-1169,31198,5000,19000,87000,334622,
-14112,-4140,14708,323,-1219,32041,6000,19000,91000,334634,
-14012,-4180,14716,294,-1232,32366,7000,19000,91000,334636,
-13960,-4192,14576,358,-1092,32479,7000,19000,92000,334639,
-13340,-4736,14528,335,-830,32767,8000,19000,95000,334651,
-13332,-4916,14548,389,-732,32767,8000,19000,96000,334654,
-13328,-4924,14276,349,-798,32767,8000,18000,96000,334656,
-13072,-5316,13636,418,-878,32767,9000,18000,99000,334669,
-12976,-5212,13644,381,-1055,32767,9000,18000,100000,334671,
-12812,-5248,13640,420,-1087,32767,9000,18000,101000,334673,
-12636,-5592,13524,296,-1537,32767,10000,17000,104000,334686,
-12524,-5744,13416,288,-1581,32767,10000,17000,104000,334688,
-12524,-5712,13636,310,-1664,32767,11000,17000,105000,334690,
-12116,-6448,13744,232,-1540,32767,11000,16000,108000,334703,
-12152,-6884,13516,256,-1410,32767,12000,16000,109000,334705,
-12192,-7068,13440,193,-1299,32767,12000,16000,109000,334708,
-11692,-8140,13728,293,-452,32767,12000,16000,112000,334720,
-11744,-8308,14056,212,-285,32767,13000,16000,113000,334723,
-11640,-8516,14000,128,-129,32767,13000,15000,114000,334725,
-11724,-9640,14476,-5,744,32767,13000,15000,117000,334737,
-11688,-9760,14572,-127,826,32767,13000,15000,117000,334740,
-11568,-9860,14732,-130,952,32767,14000,15000,118000,334742,
-10820,-9892,14652,-427,1168,32767,14000,14000,121000,334755,
-10524,-9824,14596,-554,1256,32767,14000,14000,122000,334757,
-10072,-9648,14828,-525,1328,32767,14000,14000,122000,334759,
-9500,-9628,15016,-714,2268,32767,15000,13000,125000,334772,
-9168,-9792,15044,-713,2423,32767,15000,13000,126000,334774,
-9048,-9828,15084,-704,2685,32767,15000,13000,126000,334777,
-7824,-9664,14600,-817,3646,32767,15000,13000,130000,334789,
-7612,-9508,14624,-886,3812,32767,15000,13000,130000,334791,
-7184,-9444,13968,-1200,4531,32767,16000,12000,133000,334804,
-7248,-9568,13688,-1355,4533,32767,16000,12000,134000,334806,
-7172,-9364,13444,-1407,4621,32767,16000,12000,134000,334809,
-6388,-9456,12796,-2012,4368,32767,16000,12000,138000,334821,
-6000,-9460,13056,-2054,4348,32767,16000,12000,138000,334823,
-5608,-9568,13040,-2219,4201,32767,16000,12000,139000,334826,
-3448,-10052,13840,-2837,3607,32767,16000,11000,142000,334838,
-3192,-10036,13748,-2926,3520,32767,16000,11000,142000,334841,
-2760,-9936,13532,-2941,3482,32767,16000,11000,143000,334843,
108,-9804,14520,-2962,4222,32767,16000,10000,146000,334856,
352,-9760,14448,-2946,4647,32767,16000,10000,147000,334858,
772,-9692,14588,-2915,4984,32767,16000,10000,147000,334860,
3880,-9036,14708,-2472,7754,32767,16000,10000,151000,334873,
4100,-8768,14820,-2389,8462,32767,16000,10000,151000,334875,
4436,-8320,14832,-2425,9098,32767,16000,10000,152000,334877,
5320,-7632,15964,-2526,12354,32767,17000,10000,155000,334890,
5304,-7596,16188,-2695,12534,32767,17000,10000,156000,334892,
6476,-7860,17212,-3401,13919,32767,17000,10000,159000,334905,
6752,-7860,17244,-3584,14132,32767,17000,10000,160000,334907,
7024,-7820,17616,-3752,14362,32767,17000,10000,160000,334909,
8936,-7948,17840,-3529,17685,32767,17000,11000,164000,334922,
8984,-7752,17716,-3521,18246,32767,17000,11000,165000,334924,
8960,-7700,17724,-3479,18683,32767,17000,11000,165000,334927,
8680,-6996,18480,-3348,19759,32767,17000,11000,169000,334939,
8488,-6828,18688,-3348,19550,32767,17000,12000,170000,334941,
7740,-6528,18864,-3413,19022,32358,17000,12000,170000,334944,
9108,-5904,19880,-3473,18140,29377,17000,12000,173000,334956,
9116,-5880,20276,-3310,18193,28906,17000,12000,174000,334959,
9208,-5688,20472,-3272,17990,28352,17000,13000,175000,334961,
9716,-5616,20872,-3038,16558,25540,18000,13000,177000,334973,
9936,-5836,21220,-2971,16379,24991,18000,13000,178000,334976,
10384,-5456,21172,-1861,15903,21998,18000,14000,181000,334988,
9984,-5164,21084,-1685,15935,21562,18000,14000,181000,334991,
10068,-5076,20780,-1551,15749,21131,18000,14000,181000,334993,
10064,-4604,21388,-725,13937,17651,18000,14000,183000,335005,
10028,-4360,21608,-610,13512,16967,18000,15000,184000,335008,
9976,-4316,21820,-452,13015,16404,18000,15000,184000,335010,
10140,-3684,22544,374,11261,13497,19000,15000,186000,335023,
10464,-3612,22616,522,11039,12968,19000,15000,186000,335025,
10656,-3456,22564,736,10853,12256,19000,15000,186000,335027,
11232,-2448,22400,1954,10444,9174,19000,16000,188000,335040,
11044,-2320,22100,2147,10446,8589,19000,16000,188000,335042,
10996,-2072,22088,2363,10475,8014,19000,16000,188000,335044,
9956,-844,21184,3123,10231,5106,20000,16000,189000,335057,
9832,-784,20972,3191,10157,4585,20000,16000,189000,335059,
9488,-536,20852,3240,10019,4114,20000,16000,189000,335062,
7568,140,20164,3431,8840,1718,20000,17000,189000,335074,
7272,176,19984,3458,8619,1385,20000,17000,189000,335076,
7076,196,19900,3428,8326,953,20000,17000,190000,335079,
5440,1120,19300,3414,6660,-912,21000,18000,190000,335091,
5192,1296,19320,3335,6257,-1181,21000,18000,190000,335093,
5032,1420,19228,3387,6023,-1456,21000,18000,190000,335096,
3668,2068,18600,2676,4081,-2681,21000,18000,190000,335108,
3628,2152,18712,2599,3672,-2921,21000,18000,190000,335111,
3488,2276,18536,2468,3306,-3083,21000,18000,190000,335113,
2796,2560,18252,1650,1393,-3782,21000,18000,189000,335125,
2896,2656,18048,1574,1116,-3878,21000,18000,189000,335128,
2920,2680,18156,1405,876,-4001,21000,18000,189000,335130,
3024,3156,18116,831,120,-4570,21000,18000,189000,335142,
3116,3136,17892,688,38,-4669,21000,18000,189000,335145,
3076,3264,18056,664,29,-4750,21000,18000,188000,335147,
