Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4596,2616,15332,-577,-18,-434,1000,19000,129000,374706,
-4568,2576,15404,-534,-91,-410,1000,19000,129000,374709,
-4420,2540,15336,-496,-40,-367,1000,19000,129000,374711,
-4336,2736,15388,-415,-262,-395,1000,19000,129000,374723,
-4236,2896,15476,-432,-296,-384,1000,19000,129000,374726,
-4264,2828,15420,-399,-323,-363,1000,19000,129000,374728,
-4116,2980,15608,-289,-583,-179,1000,19000,129000,374740,
-4076,3020,15612,-210,-563,-155,1000,19000,129000,374743,
-3952,2984,15740,-239,-665,-152,1000,19000,129000,374745,
-3612,3212,15892,-65,-887,-22,1000,19000,129000,374758,
-3644,3308,15892,-86,-1037,-12,1000,19000,129000,374760,
-3664,3268,15928,-29,-1106,-29,1000,19000,129000,374762,
-3648,3368,16568,68,-1971,41,1000,19000,129000,374775,
-3540,3328,16700,111,-2035,44,1000,19000,129000,374777,
-3460,3252,16724,110,-2187,97,1000,19000,129000,374779,
-2868,3296,17304,463,-2666,24,1000,18000,129000,374792,
-2776,3264,17516,499,-2951,21,1000,18000,129000,374794,
-2808,3312,17624,636,-3079,-27,1000,18000,129000,374797,
-2204,3080,18560,1035,-4418,-5,1000,18000,129000,374809,
-2040,2924,18796,1088,-4745,9,1000,18000,129000,374812,
-1820,2820,19224,1269,-4979,-57,1000,18000,129000,374814,
-132,2400,20360,1824,-6471,-348,2000,17000,129000,374826,
368,2260,20864,2044,-6612,-428,2000,17000,129000,374829,
628,2132,21040,2159,-6943,-550,2000,17000,129000,374831,
3348,1588,21760,2947,-7378,-1507,2000,16000,129000,374844,
3816,1404,21716,3053,-7462,-1741,2000,16000,129000,374846,
4272,1408,21976,3231,-7245,-2068,2000,15000,129000,374848,
6300,592,22276,4053,-6632,-4048,2000,15000,128000,374861,
6592,420,22236,4109,-6464,-4460,2000,14000,128000,374863,
6916,216,22168,4213,-6357,-4891,2000,14000,128000,374866,
8272,-844,22248,4648,-6197,-7614,3000,14000,127000,374878,
8260,-1060,22324,4841,-6175,-8183,3000,13000,127000,374881,
8520,-1376,22480,4888,-6185,-8742,3000,13000,127000,374883,
8472,-2376,22720,5436,-6502,-11747,3000,13000,126000,374895,
8752,-2656,22612,5627,-6639,-12386,3000,12000,126000,374898,
8628,-2836,22388,5715,-6853,-12985,3000,12000,125000,374900,
7924,-3644,22140,6269,-8828,-16341,3000,11000,124000,374913,
7860,-3836,22108,6378,-9173,-16900,3000,11000,123000,374915,
7856,-4000,22244,6446,-9715,-17517,3000,11000,123000,374917,
7908,-4360,21488,6678,-12160,-20495,3000,10000,121000,374930,
7936,-4432,21080,6727,-12709,-21093,3000,10000,121000,374932,
7820,-4428,21144,6708,-13045,-21598,3000,9000,120000,374934,
7556,-4676,20328,6516,-15340,-24373,4000,8000,118000,374947,
7332,-4744,20456,6405,-15709,-24755,4000,8000,117000,374949,
7132,-4804,20736,6399,-16346,-25272,4000,7000,117000,374952,
5196,-6352,21716,6972,-19129,-27511,4000,5000,114000,374964,
4964,-6544,21420,7077,-19580,-27781,4000,5000,113000,374967,
4568,-6648,21016,6968,-20126,-28093,4000,5000,113000,374969,
4560,-5820,20076,5937,-22607,-29294,4000,3000,110000,374981,
4656,-5760,20120,5631,-23119,-29562,4000,2000,109000,374984,
4488,-5604,19900,5345,-23427,-29726,4000,2000,109000,374986,
4236,-6080,19008,3649,-24795,-30843,4000,0,106000,374999,
4252,-6180,19028,3513,-24924,-30963,4000,0,105000,375001,
4204,-6380,19052,3308,-24970,-31001,5000,0,104000,375003,
5068,-6296,18116,2294,-25049,-31560,5000,-2000,101000,375016,
5300,-6096,17844,2106,-24712,-31554,5000,-3000,101000,375018,
5460,-6060,17820,1928,-24665,-31738,5000,-3000,100000,375020,
5704,-5420,17392,904,-23150,-31889,5000,-5000,97000,375033,
5800,-5276,17136,671,-22721,-31877,5000,-5000,96000,375035,
5920,-5200,17224,487,-22466,-31904,5000,-6000,96000,375038,
6508,-4236,16872,-738,-20570,-32032,5000,-8000,92000,375050,
6580,-4112,16608,-938,-20116,-31973,5000,-8000,92000,375053,
6684,-3952,16708,-1237,-19951,-32093,5000,-8000,91000,375055,
6608,-3196,17080,-3006,-17890,-32599,6000,-10000,88000,375068,
6432,-3224,17064,-3345,-17692,-32768,6000,-10000,87000,375070,
5924,-3248,17884,-5007,-16030,-32768,6000,-11000,84000,375082,
5744,-3408,17908,-5343,-15871,-32768,6000,-11000,83000,375085,
5492,-3432,17820,-5605,-15601,-32768,6000,-12000,83000,375087,
5264,-4000,17344,-7036,-14663,-32768,6000,-13000,79000,375100,
5352,-4092,17172,-7192,-14378,-32768,6000,-13000,79000,375102,
5420,-4332,17056,-7446,-14366,-32768,6000,-13000,78000,375104,
5760,-4932,16280,-8193,-13240,-32768,6000,-14000,75000,375117,
6004,-5100,16172,-8312,-13055,-32768,6000,-14000,74000,375119,
6004,-5268,16164,-8404,-12701,-32768,5000,-14000,73000,375122,
6200,-6080,15452,-8591,-11149,-32768,5000,-15000,70000,375134,
6252,-6232,15364,-8529,-10733,-32768,5000,-15000,69000,375136,
4620,-7736,16804,-8991,-9345,-32768,5000,-16000,66000,375149,
3984,-8312,17156,-9079,-9051,-32768,5000,-16000,65000,375151,
3420,-8928,17200,-9238,-8969,-32768,5000,-16000,65000,375154,
1028,-10812,17876,-9738,-8803,-32768,5000,-17000,62000,375166,
668,-11096,18224,-10006,-9052,-32768,5000,-17000,61000,375169,
136,-11436,18636,-10234,-9293,-32768,5000,-17000,60000,375171,
-2684,-12868,19212,-11791,-11360,-32768,5000,-17000,57000,375184,
-2836,-13028,19312,-11955,-11513,-32768,5000,-18000,56000,375186,
-3096,-13416,18988,-12132,-11878,-32768,4000,-18000,56000,375188,
-2636,-14252,18088,-12921,-12673,-32768,4000,-19000,52000,375201,
-2356,-14068,17928,-12969,-12567,-32768,4000,-19000,52000,375203,
-448,-13324,16532,-13529,-10999,-32768,4000,-19000,48000,375216,
4,-13076,16240,-13502,-10393,-32768,3000,-20000,48000,375218,
388,-12960,16068,-13585,-9733,-32768,3000,-20000,47000,375221,
1636,-12156,14896,-13230,-5626,-32768,3000,-20000,44000,375233,
1932,-12180,14692,-13135,-4772,-32768,3000,-20000,43000,375235,
2052,-12060,14532,-12835,-3820,-32768,3000,-20000,43000,375238,
1612,-12208,13912,-11863,1164,-32768,3000,-20000,39000,375250,
1400,-12120,13488,-11599,1976,-32768,3000,-20000,39000,375253,
-632,-12208,14352,-10244,5102,-32768,3000,-19000,36000,375265,
-1596,-12412,14520,-10063,5505,-32768,2000,-19000,35000,375268,
-2192,-12520,14544,-9928,5777,-32768,2000,-18000,34000,375270,
-5008,-12872,15240,-8432,7109,-32768,2000,-17000,31000,375283,
-5272,-12896,15472,-8184,7236,-32569,2000,-17000,31000,375285,
-5560,-12700,15584,-7995,7263,-32274,2000,-17000,30000,375287,
-7440,-11888,15732,-6712,7208,-30513,2000,-16000,27000,375300,
-7700,-11768,15752,-6557,7223,-30112,2000,-16000,27000,375302,
-7892,-11552,15620,-6291,7187,-29604,2000,-16000,26000,375304,
-8188,-10360,15368,-5062,6853,-27386,2000,-15000,23000,375317,
-8224,-10172,15152,-4859,6779,-26905,2000,-14000,23000,375319,
-8016,-8372,14304,-4100,6279,-24819,3000,-14000,20000,375332,
-7960,-8120,14204,-3933,6346,-24353,3000,-13000,20000,375334,
-7964,-7900,14176,-3801,6352,-24028,3000,-13000,20000,375336,
-7496,-5964,13184,-3016,6845,-22085,3000,-12000,18000,375349,
-7480,-5684,12980,-2978,6939,-21803,3000,-12000,17000,375351,
-7652,-5248,12816,-2763,7152,-21416,3000,-12000,17000,375354,
-7964,-3428,12096,-2355,7528,-19613,3000,-11000,15000,375366,
-8152,-2876,11944,-2409,7395,-19376,3000,-11000,15000,375369,
-8144,-2684,11860,-2363,7333,-19039,3000,-10000,14000,375371,
-8348,-1360,11536,-2953,6550,-17680,3000,-9000,13000,375384,
-8300,-1136,11464,-2988,6430,-17395,3000,-9000,12000,375386,
-8396,-1040,11464,-3183,6297,-17158,3000,-9000,12000,375388,
-8244,-208,11372,-3916,5745,-15790,2000,-8000,10000,375401,
-8240,-64,11268,-4115,5617,-15656,2000,-8000,10000,375403,
-8168,36,11188,-4232,5585,-15434,2000,-8000,10000,375405,
-8056,384,10740,-5174,5125,-14395,2000,-7000,9000,375418,
-8152,420,10892,-5328,5038,-14178,2000,-7000,8000,375420,
-8116,420,10612,-5576,4892,-14026,2000,-7000,8000,375423,
-8676,108,10204,-6721,3763,-13033,1000,-6000,7000,375435,
-8728,44,10244,-7020,3404,-12842,1000,-6000,7000,375438,
-8960,-208,10148,-7217,3040,-12628,1000,-6000,6000,375440,
-9440,-712,10212,-8804,310,-11452,0,-5000,5000,375452,
-9588,-884,10228,-9047,-294,-11198,0,-5000,5000,375455,
-9720,-940,10324,-9322,-885,-10967,0,-5000,5000,375457,
-9336,-1112,10728,-10803,-4270,-9425,0,-6000,4000,375469,
-8764,-1180,11160,-11164,-4972,-9108,0,-6000,4000,375472,
-8508,-1184,11364,-11410,-5496,-8755,0,-6000,4000,375474,
-4900,-1836,13188,-12971,-7400,-7845,-1000,-6000,3000,375487,
-3768,-2004,13412,-13114,-7227,-7761,-2000,-6000,3000,375489,
-3052,-2116,13536,-13352,-7006,-7745,-2000,-6000,3000,375491,
-696,-2496,14040,-12991,-2459,-7941,-3000,-7000,2000,375504,
-744,-2440,14220,-12830,-1515,-8062,-3000,-7000,2000,375506,
-1072,-2248,14332,-12563,-533,-8198,-3000,-7000,2000,375509,
-4052,-3008,14592,-11481,2192,-8407,-5000,-6000,1000,375521,
-4496,-3228,14780,-11500,2289,-8365,-5000,-6000,1000,375523,
-4844,-3316,14836,-11447,2365,-8344,-5000,-6000,0,375526,
-6496,-4680,15812,-10647,1816,-7569,-6000,-6000,0,375538,
-6652,-4760,15740,-10462,1633,-7331,-6000,-6000,0,375541,
-6688,-4908,16028,-10286,1424,-7090,-6000,-6000,359000,375543,
-7100,-5600,16436,-8852,738,-5686,-7000,-6000,359000,375555,
-7220,-5520,16364,-8578,543,-5394,-7000,-6000,359000,375558,
-7668,-5624,16332,-8142,407,-4979,-7000,-6000,359000,375560,
-7040,-4848,15992,-6327,-1098,-3683,-8000,-6000,358000,375573,
-7104,-4632,16104,-5975,-1327,-3513,-8000,-6000,358000,375575,
-7304,-4572,16000,-5770,-1605,-3312,-8000,-6000,358000,375577,
-6968,-3652,15880,-5225,-2665,-1744,-9000,-6000,358000,375590,
-6720,-3584,15724,-5272,-2838,-1444,-9000,-6000,358000,375592,
-5432,-3468,16236,-4816,-2824,-417,-9000,-6000,358000,375605,
-5172,-3608,16552,-4693,-2630,-215,-9000,-6000,358000,375607,
-4976,-3536,16652,-4558,-2460,-81,-10000,-6000,358000,375610,
-4684,-3452,17544,-3423,-1042,687,-10000,-6000,358000,375622,
-4740,-3388,17852,-3252,-785,821,-10000,-6000,358000,375625,
-4928,-3276,17708,-3066,-523,957,-10000,-6000,358000,375627,
-5532,-2736,18304,-2410,730,1870,-10000,-6000,358000,375639,
-5572,-2720,18324,-2277,928,2062,-10000,-6000,358000,375642,
-5672,-2640,18416,-2216,1109,2243,-10000,-6000,358000,375644,
-5468,-2404,18824,-1789,2343,3268,-10000,-5000,359000,375657,
-5380,-2384,19064,-1715,2621,3473,-11000,-5000,359000,375659,
-5180,-2332,19344,-1551,2988,3666,-11000,-5000,359000,375661,
-4748,-2160,19404,-905,5340,4774,-11000,-4000,359000,375674,
-4740,-2076,19348,-720,5916,4945,-11000,-4000,359000,375676,
-4660,-2096,19668,-646,6430,5174,-11000,-4000,359000,375679,
-4636,-2152,19036,-10,9302,6342,-11000,-3000,0,375691,
-4760,-2264,18836,44,9794,6584,-11000,-3000,0,375694,
-4868,-2208,18800,206,10243,6835,-11000,-2000,0,375696,
-5624,-3012,17496,409,12422,8251,-11000,-1000,0,375708,
-5924,-2976,17332,411,12874,8485,-11000,-1000,1000,375711,
-5992,-3016,17324,368,13268,8783,-11000,0,1000,375713,
-7292,-3660,17848,342,15255,10419,-11000,0,1000,375726,
-7544,-3668,18020,324,15396,10749,-11000,1000,2000,375728,
-7976,-4064,18048,302,15491,10976,-11000,1000,2000,375730,
-9136,-4796,18564,386,15201,12436,-11000,3000,3000,375743,
-9072,-4752,18588,456,15031,12457,-11000,3000,3000,375745,
-9308,-5072,18352,582,14804,12760,-10000,4000,3000,375748,
-9868,-5136,17984,1844,14226,13426,-10000,5000,4000,375760,
-9956,-5008,17792,2179,13945,13657,-10000,6000,4000,375763,
-10180,-5072,17556,2528,13688,13788,-10000,6000,4000,375765,
-10916,-4304,16348,3376,12058,14798,-10000,7000,6000,375777,
-11124,-4040,15780,3384,11639,14966,-10000,8000,6000,375780,
-11136,-3932,15784,3323,11214,15209,-10000,8000,6000,375782,
-11736,-3584,15004,2317,9041,16263,-9000,9000,7000,375795,
-11836,-3784,14940,2126,8616,16580,-9000,10000,8000,375797,
-11884,-3832,14888,1898,8261,16782,-9000,10000,8000,375799,
-12148,-4928,15676,1355,6682,18242,-9000,11000,10000,375812,
-12012,-5020,15832,1307,6373,18449,-8000,11000,10000,375814,
-11972,-5448,16184,1363,6118,18673,-8000,11000,10000,375817,
-11572,-5976,17316,2509,4564,19348,-8000,12000,12000,375829,
-11340,-6032,17260,2932,4389,19524,-8000,12000,12000,375831,
-11144,-6064,17068,3329,4292,19577,-8000,12000,13000,375834,
-10108,-4816,15960,4080,4178,20430,-7000,13000,15000,375846,
-9928,-4216,15780,4005,4250,20477,-7000,13000,15000,375849,
-9744,-4156,15748,3945,4288,20655,-6000,13000,15000,375851,
-9376,-3728,15144,3568,4583,21191,-6000,14000,17000,375864,
-9188,-3656,15000,3633,4603,21230,-6000,14000,18000,375866,
-9176,-3744,14860,3622,4548,21265,-5000,14000,18000,375868,
-8904,-3448,14004,3885,4621,21372,-4000,15000,20000,375881,
-8804,-3212,13832,3744,4655,21410,-4000,15000,21000,375883,
-8972,-3240,13760,3754,4726,21473,-4000,15000,21000,375886,
-9300,-3300,13056,3132,4807,21579,-3000,16000,23000,375898,
-9524,-3404,13100,3068,4930,21516,-3000,16000,24000,375901,
-9824,-3608,13140,2919,4923,21612,-3000,16000,24000,375903,
-11036,-4492,14072,2820,5028,22223,-2000,17000,26000,375915,
-11328,-4716,14132,2790,4870,22440,-2000,17000,27000,375918,
-11416,-4772,14184,2770,4749,22507,-2000,17000,27000,375920,
-11928,-5304,14208,2364,3492,23402,-1000,18000,29000,375933,
-12144,-5408,14084,2218,3224,23548,-1000,18000,30000,375935,
-12248,-5588,14008,2171,2950,23830,-1000,18000,30000,375937,
-12188,-6016,13724,1815,1956,24990,0,19000,33000,375950,
-12164,-6236,13916,1738,1736,25341,0,19000,33000,375952,
-12292,-6328,13912,1683,1626,25484,0,19000,34000,375955,
-12540,-7100,14640,1353,536,27044,1000,19000,36000,375967,
-12448,-7272,14760,1243,390,27235,1000,19000,37000,375969,
-12336,-7364,14644,1225,191,27563,1000,19000,37000,375972,
-11744,-7660,14860,1147,-153,29028,2000,19000,40000,375984,
-11476,-7860,15120,1194,-63,29302,2000,19000,41000,375987,
-11304,-7916,15024,1228,55,29591,2000,19000,41000,375989,
-11644,-8420,15016,1316,842,30987,3000,19000,44000,376002,
-11872,-8572,15008,1384,962,31134,3000,19000,45000,376004,
-12108,-8664,15136,1395,990,31555,4000,19000,46000,376006,
-13280,-9188,14728,1495,958,32767,5000,19000,49000,376019,
-13600,-9472,14672,1441,801,32767,5000,19000,49000,376021,
-13848,-9596,14580,1418,646,32767,5000,19000,50000,376023,
-16512,-11220,15200,1045,-1226,32767,6000,18000,53000,376036,
-17008,-11536,15532,984,-1713,32767,6000,18000,54000,376038,
-17180,-11788,15532,866,-2274,32767,6000,18000,54000,376041,
-18620,-13268,16100,453,-5828,32767,7000,18000,58000,376053,
-18580,-13500,16056,412,-6678,32767,7000,17000,58000,376056,
-18596,-13776,15780,379,-7429,32767,7000,17000,59000,376058,
-16732,-13948,16032,188,-12697,32767,8000,16000,62000,376071,
-16140,-13724,16424,43,-13781,32767,8000,15000,62000,376073,
-15524,-13532,16456,-59,-14999,32767,8000,15000,63000,376075,
-11132,-11632,16796,-363,-20870,32767,9000,13000,66000,376088,
-10168,-11216,16920,-390,-22041,32767,9000,12000,66000,376090,
-9572,-11136,17172,-345,-22930,32767,9000,12000,67000,376093,
-5036,-9988,16332,1203,-27056,32767,9000,9000,69000,376105,
-4772,-10064,15952,1755,-27425,32767,9000,8000,70000,376107,
-3616,-10104,15784,2382,-27877,32767,10000,8000,70000,376110,
3276,-10200,13392,6854,-28906,32767,10000,4000,73000,376122,
4296,-9912,12928,7837,-28764,32767,10000,4000,73000,376125,
5336,-9736,13020,8756,-28153,32767,10000,3000,74000,376127,
10184,-7248,10556,13641,-23372,32767,12000,0,77000,376139,
10344,-6524,9572,14388,-22034,32767,12000,0,77000,376142,
10132,-6260,9256,15017,-20654,32767,12000,0,77000,376144,
14716,-4592,10736,15780,-11019,32767,13000,-2000,80000,376156,
14044,-3404,8448,15826,-8660,32767,14000,-3000,81000,376159,
13488,-2092,4872,14618,-7831,32767,14000,-3000,81000,376161,
13944,-480,7236,9398,754,32767,14000,-4000,84000,376174,
13372,-84,4628,7914,1345,32767,15000,-4000,85000,376176,
13064,-448,4344,7167,1588,32767,15000,-4000,86000,376178,
11752,-2660,7836,5754,7160,32767,15000,-5000,89000,376191,
