Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-680,10528,11788,-801,-204,-216,35000,5000,334000,1082520,
-784,10588,11792,-891,-251,-212,34000,5000,333000,1082533,
-664,10536,11820,-811,-174,-206,34000,5000,333000,1082535,
-700,10464,11868,-844,-206,-203,34000,5000,333000,1082538,
-588,10648,11868,-725,-42,-212,34000,5000,333000,1082550,
-660,10616,11888,-767,-36,-239,34000,5000,333000,1082552,
-628,10640,11984,-736,3,-247,34000,5000,333000,1082555,
-660,10556,11936,-653,31,-256,34000,5000,333000,1082567,
-788,10640,11896,-626,135,-273,34000,5000,333000,1082570,
-852,10596,11924,-618,60,-285,34000,5000,333000,1082572,
-928,10432,12108,-529,15,-267,34000,5000,333000,1082584,
-888,10452,12188,-471,-24,-271,34000,5000,333000,1082587,
-900,10388,12044,-452,7,-247,34000,5000,333000,1082589,
-656,10428,12152,-311,91,-210,34000,5000,333000,1082602,
-616,10500,12200,-301,134,-243,34000,5000,333000,1082604,
-692,10524,11992,-301,141,-233,34000,5000,333000,1082606,
-600,10552,11988,-211,279,-284,34000,5000,333000,1082619,
-688,10632,11952,-204,360,-272,34000,5000,333000,1082621,
-664,10548,12168,-197,313,-238,34000,5000,333000,1082623,
-616,10596,11844,-163,503,-255,34000,5000,333000,1082636,
-636,10736,11820,-98,503,-228,34000,5000,333000,1082638,
-552,10620,11840,-134,536,-244,34000,5000,333000,1082640,
-812,10864,11812,-112,369,-283,35000,5000,333000,1082653,
-784,10720,11816,-102,412,-285,35000,5000,333000,1082655,
-788,10812,11712,-146,276,-252,35000,5000,333000,1082657,
-932,10740,11632,-136,132,-217,35000,5000,333000,1082670,
-856,10812,11776,-140,31,-184,35000,5000,333000,1082672,
-880,10692,11716,-147,54,-184,35000,5000,333000,1082674,
-736,10804,11688,-212,-11,-65,35000,5000,333000,1082687,
-608,10808,11552,-249,-47,-40,35000,5000,333000,1082689,
-668,10848,11652,-229,14,-55,35000,5000,333000,1082691,
-492,10632,11508,-328,110,-68,35000,5000,333000,1082704,
-532,10780,11672,-300,162,-71,35000,5000,333000,1082706,
-536,10744,11564,-340,161,-58,35000,5000,333000,1082708,
-632,10692,11664,-433,204,-53,35000,5000,333000,1082721,
-704,10776,11572,-372,227,-54,35000,5000,333000,1082723,
-636,10716,11576,-435,204,-76,35000,5000,333000,1082726,
-680,10640,11648,-428,125,-91,35000,5000,333000,1082738,
-712,10712,11600,-478,61,-118,35000,5000,333000,1082741,
