Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-232,10972,11612,-372,274,-1231,36000,4000,336000,1076663,
-400,10920,11540,-329,344,-1212,36000,4000,336000,1076665,
-300,10956,11588,-378,284,-1243,36000,4000,336000,1076668,
-344,10848,11372,-299,386,-1290,36000,4000,336000,1076680,
-332,10864,11372,-315,342,-1265,36000,4000,336000,1076683,
-296,10832,11268,-323,370,-1291,36000,4000,336000,1076685,
-380,10956,11424,-284,332,-1310,36000,4000,336000,1076698,
-468,10884,11436,-289,319,-1280,36000,4000,336000,1076700,
-468,10916,11380,-255,246,-1291,36000,4000,336000,1076702,
-452,10944,11444,-237,96,-1272,36000,4000,335000,1076715,
-624,10988,11216,-243,25,-1292,36000,4000,335000,1076717,
-628,11004,11348,-248,43,-1317,36000,4000,335000,1076719,
-732,11168,11244,-224,-351,-1272,36000,4000,335000,1076732,
-664,11176,11244,-274,-394,-1270,36000,4000,335000,1076734,
-640,11212,11072,-219,-486,-1270,36000,4000,335000,1076736,
-696,11380,11088,-352,-766,-1317,36000,4000,335000,1076749,
-548,11304,11292,-292,-736,-1290,36000,4000,335000,1076751,
-644,11344,11148,-375,-761,-1266,36000,4000,335000,1076753,
-316,11384,11180,-507,-647,-1153,36000,4000,335000,1076766,
-220,11288,10964,-606,-621,-1143,36000,4000,335000,1076768,
-140,11260,11000,-606,-589,-1135,36000,4000,335000,1076771,
-260,11172,11072,-835,-209,-1169,36000,4000,335000,1076783,
-460,11232,11020,-810,-128,-1194,36000,4000,335000,1076786,
-464,11136,10984,-864,-115,-1176,36000,4000,335000,1076788,
-992,11048,11060,-924,-162,-1026,36000,4000,335000,1076800,
-996,11072,11200,-1025,-255,-1006,36000,4000,335000,1076803,
-1000,10968,11100,-985,-263,-962,36000,4000,335000,1076805,
-1124,10916,11048,-1125,-745,-906,36000,4000,335000,1076817,
-1200,10896,11188,-1105,-732,-873,36000,4000,335000,1076820,
-1260,10832,11164,-1152,-890,-855,36000,4000,335000,1076822,
-788,10924,11092,-1221,-1020,-708,36000,4000,334000,1076835,
-836,10996,11248,-1226,-1109,-689,36000,4000,334000,1076837,
-660,11076,11092,-1243,-1020,-700,36000,4000,334000,1076839,
-324,11208,11344,-1369,-949,-637,36000,4000,334000,1076852,
-328,11232,11376,-1430,-935,-660,36000,4000,334000,1076854,
-312,11248,11444,-1394,-818,-686,36000,4000,334000,1076856,
-356,11320,11520,-1536,-659,-665,36000,4000,334000,1076869,
-288,11356,11328,-1489,-622,-673,36000,4000,334000,1076871,
-316,11248,11460,-1564,-616,-669,36000,4000,334000,1076874,
-464,11288,11552,-1587,-680,-677,36000,4000,334000,1076886,
-516,11256,11464,-1650,-657,-734,36000,4000,334000,1076888,
-520,11188,11588,-1610,-762,-725,36000,4000,334000,1076891,
-600,11168,11648,-1571,-841,-680,36000,4000,334000,1076903,
-492,11084,11776,-1562,-885,-712,36000,4000,334000,1076905,
-588,11068,11600,-1504,-829,-722,36000,4000,334000,1076908,
-508,11204,11632,-1426,-837,-832,35000,4000,334000,1076920,
-548,11104,11772,-1445,-874,-812,35000,4000,334000,1076923,
-724,11112,11728,-1385,-874,-852,35000,4000,334000,1076925,
-772,10964,11736,-1361,-783,-919,35000,4000,334000,1076938,
-580,10988,11604,-1285,-741,-932,35000,4000,334000,1076940,
-712,10968,11892,-1332,-765,-927,35000,4000,334000,1076942,
-808,10824,11828,-1166,-624,-971,35000,4000,333000,1076955,
-1032,10728,11748,-1216,-658,-978,35000,4000,333000,1076957,
-1024,10808,11776,-1161,-615,-979,35000,4000,333000,1076959,
-924,10628,12032,-1153,-647,-898,35000,4000,333000,1076972,
-1044,10712,11860,-1074,-584,-904,35000,4000,333000,1076974,
-1132,10660,11768,-1125,-554,-885,35000,4000,333000,1076976,
-924,10668,11820,-987,-429,-827,35000,4000,333000,1076989,
-964,10716,11764,-1025,-365,-841,35000,4000,333000,1076991,
-1060,10748,11804,-962,-398,-842,35000,4000,333000,1076994,
-1208,10752,11696,-936,-256,-796,35000,4000,333000,1077006,
-1184,10828,11784,-970,-270,-780,35000,4000,333000,1077009,
-1168,10776,11716,-931,-224,-758,35000,4000,333000,1077011,
-1292,10620,11500,-967,-377,-680,35000,4000,333000,1077024,
-1416,10692,11512,-932,-336,-649,35000,4000,333000,1077026,
-1408,10536,11532,-955,-420,-604,35000,4000,333000,1077028,
-1216,10392,11608,-1036,-564,-373,35000,4000,333000,1077041,
-1108,10388,11532,-1014,-662,-340,35000,4000,333000,1077043,
