Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1208,11328,11096,-419,319,-262,39000,7000,329000,1047618,
-1392,11360,11152,-259,391,-283,39000,8000,329000,1047630,
-1508,11364,11060,-265,358,-268,39000,8000,329000,1047632,
-1440,11424,11128,-193,341,-308,39000,8000,329000,1047635,
-1632,11332,11064,-189,256,-281,39000,8000,329000,1047647,
-1664,11408,10972,-156,214,-227,39000,8000,329000,1047650,
-1644,11420,11008,-166,230,-220,39000,8000,329000,1047652,
-1644,11460,11024,-131,136,-111,39000,8000,329000,1047665,
-1556,11484,11012,-111,214,-105,39000,8000,329000,1047667,
-1504,11424,11096,-135,217,-103,39000,8000,329000,1047669,
-1424,11388,11048,-162,200,-7,39000,8000,329000,1047682,
-1484,11448,10848,-110,284,-6,39000,8000,329000,1047684,
-1404,11524,10848,-168,226,6,39000,8000,329000,1047687,
-1484,11388,10700,-127,263,42,39000,8000,329000,1047699,
-1432,11396,10940,-167,152,60,39000,8000,329000,1047701,
-1408,11392,11040,-107,191,79,39000,8000,329000,1047704,
-1140,11296,10772,-169,97,77,39000,8000,329000,1047716,
-1188,11340,10696,-142,136,76,39000,8000,329000,1047719,
-1124,11420,10848,-198,84,44,39000,8000,329000,1047721,
-916,11472,10600,-184,224,29,39000,8000,329000,1047734,
-960,11640,10508,-193,159,9,39000,8000,329000,1047736,
-724,11516,10516,-183,254,-1,39000,8000,329000,1047738,
-1000,11572,10512,-252,172,-64,39000,7000,329000,1047751,
-964,11588,10456,-240,236,-90,39000,7000,329000,1047753,
-1028,11716,10508,-286,175,-100,39000,7000,329000,1047756,
-1084,11728,10432,-309,138,-192,39000,7000,329000,1047768,
-1100,11700,10416,-352,112,-240,39000,7000,329000,1047771,
-1244,11776,10348,-378,25,-238,39000,7000,329000,1047773,
-1188,11736,10388,-491,-14,-295,39000,7000,329000,1047785,
-1240,11748,10280,-548,-89,-292,39000,7000,329000,1047788,
-1200,11680,10456,-520,-46,-290,39000,7000,329000,1047790,
-1272,11616,10344,-609,-101,-283,39000,7000,329000,1047803,
-1344,11528,10448,-669,-133,-296,39000,7000,329000,1047805,
-1364,11484,10232,-656,-155,-272,39000,7000,329000,1047807,
-1304,11508,10568,-723,-118,-288,39000,7000,329000,1047820,
-1260,11584,10592,-704,-176,-321,39000,7000,329000,1047822,
-1296,11464,10444,-710,-93,-338,39000,7000,329000,1047825,
-1472,11364,10732,-675,-79,-385,39000,7000,329000,1047837,
-1484,11328,10668,-685,-18,-389,39000,7000,329000,1047840,
-1324,11424,10936,-677,-83,-370,39000,7000,329000,1047842,
-1340,11548,10816,-652,59,-437,39000,7000,329000,1047854,
-1304,11520,10876,-621,40,-431,39000,7000,329000,1047857,
-1396,11560,10856,-608,153,-477,39000,7000,329000,1047859,
-1412,11368,10848,-605,161,-466,39000,7000,329000,1047871,
-1408,11352,10716,-556,249,-483,39000,7000,329000,1047874,
-1496,11320,10776,-605,229,-474,39000,8000,329000,1047876,
-1708,11516,10652,-551,270,-423,39000,8000,329000,1047888,
-1560,11460,10780,-533,265,-427,39000,8000,329000,1047891,
-1604,11536,10712,-541,274,-387,39000,8000,329000,1047893,
-1584,11404,10616,-600,191,-310,39000,8000,329000,1047906,
-1692,11376,10764,-575,240,-290,39000,8000,329000,1047908,
-1684,11468,10828,-599,183,-261,39000,8000,329000,1047910,
-1688,11628,10696,-652,89,-228,39000,8000,329000,1047923,
-1668,11652,10704,-661,89,-171,39000,8000,329000,1047925,
-1648,11616,10696,-701,48,-216,39000,8000,329000,1047928,
-1524,11432,10768,-672,79,-145,39000,8000,329000,1047940,
-1472,11512,10728,-745,78,-167,39000,8000,329000,1047942,
-1452,11532,10820,-691,69,-186,39000,8000,329000,1047945,
-1380,11472,10764,-730,130,-265,39000,8000,329000,1047957,
-1488,11480,10884,-661,107,-254,39000,8000,329000,1047960,
-1440,11456,11020,-683,128,-257,39000,8000,329000,1047962,
-1456,11264,10924,-611,125,-283,39000,8000,329000,1047974,
-1388,11296,11032,-619,152,-285,39000,8000,329000,1047977,
-1456,11440,10880,-585,108,-289,39000,8000,329000,1047979,
-1516,11604,10960,-599,108,-261,39000,8000,329000,1047992,
-1568,11636,10980,-592,54,-231,39000,8000,329000,1047994,
-1516,11624,10852,-548,100,-254,39000,8000,329000,1047997,
-1524,11580,10808,-563,15,-189,39000,8000,329000,1048009,
-1596,11628,10912,-532,85,-187,39000,8000,329000,1048011,
-1476,11552,10896,-587,31,-153,39000,8000,329000,1048014,
-1436,11464,10880,-523,100,-168,39000,8000,329000,1048026,
-1360,11400,11016,-583,57,-153,39000,8000,329000,1048028,
-1336,11508,10956,-526,139,-166,39000,8000,329000,1048031,
-1308,11456,10908,-475,260,-203,39000,8000,329000,1048043,
-1292,11440,10964,-550,190,-221,39000,8000,329000,1048046,
-1248,11476,10844,-494,191,-204,39000,8000,329000,1048048,
-1308,11408,10752,-466,238,-206,39000,8000,329000,1048060,
-1352,11516,10904,-506,208,-212,39000,8000,329000,1048063,
-1264,11448,10788,-454,200,-219,39000,8000,329000,1048065,
-1428,11632,10716,-486,75,-227,39000,8000,329000,1048078,
-1332,11484,10928,-429,95,-232,39000,8000,329000,1048080,
-1304,11656,10960,-477,44,-198,39000,8000,329000,1048082,
-1264,11580,11084,-438,46,-207,39000,8000,329000,1048095,
-1188,11668,10824,-480,-2,-257,39000,8000,329000,1048097,
-1076,11668,10792,-426,46,-240,39000,8000,329000,1048100,
-1080,11620,10904,-470,115,-333,39000,8000,329000,1048112,
-1028,11576,10956,-411,145,-351,39000,8000,329000,1048114,
-1016,11604,11012,-476,176,-383,39000,8000,329000,1048117,
-1060,11584,10788,-419,309,-493,39000,8000,329000,1048129,
-1140,11468,10872,-462,241,-507,39000,8000,329000,1048131,
-1172,11512,10716,-401,312,-508,39000,8000,329000,1048134,
-1316,11464,10848,-480,146,-532,39000,8000,329000,1048146,
-1320,11576,10896,-409,172,-530,39000,8000,329000,1048148,
-1308,11580,10892,-484,99,-509,39000,8000,329000,1048151,
-1348,11592,10992,-402,75,-474,39000,8000,329000,1048163,
-1192,11528,11104,-456,10,-480,39000,8000,329000,1048166,
-1196,11560,10996,-384,72,-468,39000,8000,329000,1048168,
-1188,11536,10852,-423,12,-551,39000,8000,329000,1048180,
-1152,11536,10816,-410,96,-586,39000,8000,329000,1048183,
-1196,11484,10924,-418,24,-558,39000,8000,329000,1048185,
-960,11372,10692,-362,107,-581,39000,8000,329000,1048197,
-920,11280,10900,-396,40,-616,39000,8000,329000,1048200,
-888,11324,10784,-344,127,-640,39000,8000,329000,1048202,
-1068,11424,10632,-397,178,-763,39000,8000,329000,1048214,
-1116,11416,10644,-355,249,-820,39000,8000,329000,1048217,
-1168,11392,10720,-427,186,-789,39000,8000,329000,1048219,
-1268,11484,10700,-371,314,-891,39000,8000,329000,1048231,
-1312,11408,10824,-437,215,-905,39000,8000,328000,1048234,
-1372,11488,10716,-392,255,-904,39000,8000,328000,1048236,
-1672,11384,10576,-449,119,-924,39000,8000,328000,1048249,
-1632,11388,10732,-492,125,-914,39000,8000,328000,1048251,
-1596,11388,10620,-502,50,-913,39000,8000,328000,1048253,
-1736,11332,10688,-544,-110,-835,39000,8000,328000,1048266,
-1728,11312,10852,-572,-141,-837,39000,8000,328000,1048268,
-1716,11272,10820,-527,-152,-833,39000,8000,328000,1048271,
-1800,11104,10944,-612,-105,-773,39000,8000,328000,1048283,
-1912,11176,10852,-570,-103,-737,39000,8000,328000,1048286,
-1928,11012,10936,-609,-113,-718,39000,8000,328000,1048288,
-1944,11112,11020,-552,0,-624,39000,8000,328000,1048301,
-1916,11132,10952,-636,18,-620,39000,8000,328000,1048303,
-1936,11080,10748,-595,31,-587,39000,8000,328000,1048305,
-1800,11160,10780,-576,148,-505,39000,8000,328000,1048318,
-1800,11144,10800,-637,155,-501,39000,8000,328000,1048320,
-1832,11104,10852,-581,183,-499,39000,8000,328000,1048323,
-2020,11248,10848,-576,218,-479,39000,8000,328000,1048335,
-1996,11380,10720,-552,271,-436,39000,8000,328000,1048337,
-1900,11408,10848,-610,193,-489,39000,8000,328000,1048340,
-1952,11440,10720,-538,223,-437,39000,8000,328000,1048352,
-1928,11348,10712,-593,89,-440,39000,8000,328000,1048355,
-1976,11432,10584,-531,157,-462,39000,8000,328000,1048357,
-1964,11504,10680,-650,-22,-332,39000,8000,328000,1048370,
-1884,11516,10576,-610,24,-323,39000,8000,328000,1048372,
-1908,11480,10788,-697,-39,-311,39000,8000,328000,1048374,
-1840,11392,10836,-733,-50,-225,39000,8000,328000,1048387,
-1912,11496,10740,-788,-144,-194,39000,8000,328000,1048389,
-1760,11408,10784,-749,-65,-200,39000,8000,328000,1048391,
-1644,11224,10744,-789,-109,-141,39000,8000,328000,1048404,
-1644,11304,10768,-839,-203,-143,39000,8000,328000,1048406,
-1556,11204,10772,-781,-128,-151,39000,8000,328000,1048409,
-1600,11228,10808,-810,-191,-168,39000,8000,328000,1048421,
-1544,11144,10944,-727,-188,-166,39000,8000,328000,1048424,
-1548,11136,11044,-777,-226,-196,39000,8000,328000,1048426,
-1612,11292,11192,-692,-208,-207,39000,8000,328000,1048438,
-1632,11420,11088,-718,-223,-175,39000,8000,328000,1048441,
-1500,11348,11176,-665,-199,-181,39000,8000,328000,1048443,
-1628,11380,11148,-623,-255,-176,38000,8000,328000,1048456,
-1620,11336,11124,-582,-171,-192,38000,8000,328000,1048458,
-1592,11408,11020,-576,-240,-139,38000,8000,328000,1048460,
-1604,11368,10952,-482,-96,-95,38000,8000,328000,1048473,
-1408,11268,11156,-503,-178,-75,38000,8000,328000,1048475,
-1456,11372,11040,-448,-97,-96,38000,8000,328000,1048477,
-1476,11240,11060,-464,-54,-134,38000,8000,328000,1048490,
-1328,11272,10876,-378,3,-160,38000,8000,328000,1048492,
-1304,11336,10952,-423,-17,-166,38000,8000,328000,1048494,
-1260,11332,10904,-321,-40,-234,38000,8000,328000,1048507,
-1260,11232,11076,-352,-28,-243,38000,8000,328000,1048509,
-1148,11192,10992,-314,-58,-307,38000,8000,328000,1048511,
-996,11316,11076,-280,92,-448,39000,8000,328000,1048524,
-1016,11304,11052,-205,117,-464,39000,8000,328000,1048526,
-1068,11312,10884,-227,165,-488,39000,8000,328000,1048529,
-1116,11484,10956,-149,174,-653,39000,8000,328000,1048541,
-1164,11448,11084,-155,229,-667,39000,8000,328000,1048544,
-1116,11432,11064,-140,236,-696,39000,8000,328000,1048546,
-1300,11212,11216,-60,155,-713,39000,8000,328000,1048559,
-1316,11240,11208,-123,103,-726,39000,8000,328000,1048561,
-1308,11236,11136,-48,105,-735,39000,8000,328000,1048563,
-1368,11180,11260,-22,-86,-769,39000,8000,328000,1048576,
-1308,11124,11292,27,-53,-769,39000,8000,328000,1048578,
-1288,11164,11272,-2,-136,-765,39000,8000,328000,1048580,
-1040,11180,11556,98,-44,-832,39000,8000,328000,1048593,
-1108,11100,11452,156,-10,-833,39000,8000,328000,1048595,
-1056,11208,11512,137,-10,-887,39000,8000,328000,1048597,
-932,11204,11516,300,121,-1038,39000,8000,328000,1048610,
-912,11216,11496,276,170,-1028,39000,8000,328000,1048612,
-1084,11228,11284,359,209,-1079,39000,8000,328000,1048615,
-1116,11344,11244,409,190,-1209,39000,8000,327000,1048627,
-1248,11344,11252,465,189,-1231,39000,8000,327000,1048630,
-1256,11296,11188,447,186,-1251,39000,8000,327000,1048632,
-1356,11152,11324,567,158,-1355,39000,8000,327000,1048645,
-1308,11248,11200,509,109,-1350,39000,8000,327000,1048647,
-1324,11268,11252,612,144,-1378,39000,8000,327000,1048649,
-1428,11388,11196,601,75,-1410,39000,8000,327000,1048662,
-1472,11340,11224,646,81,-1416,39000,8000,327000,1048664,
-1228,11328,11108,623,76,-1431,39000,8000,327000,1048666,
-1508,11596,10856,688,136,-1548,39000,9000,327000,1048679,
-1636,11556,10860,657,120,-1567,39000,9000,327000,1048681,
-1848,11728,10800,696,110,-1592,39000,9000,327000,1048684,
-1928,11756,10528,615,-37,-1601,39000,9000,327000,1048696,
-2084,11736,10576,618,-47,-1605,39000,9000,327000,1048699,
-1872,11712,10536,588,4,-1590,39000,9000,327000,1048701,
-2232,11716,10292,554,33,-1592,39000,9000,327000,1048714,
-2228,11760,10224,529,116,-1600,39000,9000,327000,1048716,
-2292,11752,10228,501,61,-1572,39000,9000,327000,1048718,
-2656,12084,9980,339,188,-1428,39000,9000,327000,1048731,
-2828,12140,9896,386,222,-1402,40000,9000,327000,1048733,
-2860,12248,9920,324,259,-1339,40000,9000,327000,1048735,
-3376,12780,9548,127,171,-1009,40000,9000,327000,1048748,
-3608,12764,9648,52,186,-974,40000,9000,327000,1048750,
-3624,12788,9488,17,73,-898,40000,9000,327000,1048753,
-3880,12684,9336,-294,-154,-480,40000,9000,327000,1048765,
-4004,12660,9188,-334,-253,-396,40000,9000,327000,1048767,
-3996,12568,9296,-398,-254,-341,40000,9000,327000,1048770,
-3864,12248,9340,-630,-318,11,40000,9000,327000,1048782,
-3792,12176,9148,-667,-291,60,40000,9000,327000,1048785,
-3748,12104,9132,-726,-316,74,40000,9000,327000,1048787,
-3904,11956,9276,-882,-88,351,40000,9000,327000,1048799,
-3852,12104,9228,-880,-10,372,40000,9000,327000,1048802,
-3920,12072,9264,-949,-20,441,40000,9000,327000,1048804,
-4244,12568,8724,-1130,152,774,40000,9000,327000,1048816,
-4368,12544,8840,-1163,142,832,40000,9000,327000,1048819,
-4312,12380,8880,-1176,134,893,40000,9000,327000,1048821,
-4312,12328,8664,-1399,241,1264,40000,9000,327000,1048834,
-4292,12296,8500,-1431,310,1314,40000,9000,327000,1048836,
-4180,12296,8672,-1497,351,1365,40000,9000,327000,1048838,
-4040,12156,8668,-1623,719,1728,40000,9000,327000,1048851,
-4024,12136,8756,-1693,770,1738,40000,9000,327000,1048853,
-4108,12136,8760,-1667,827,1801,40000,9000,327000,1048856,
-4032,12088,8780,-1803,1093,2039,40000,9000,327000,1048868,
-4000,12168,8868,-1848,1150,2103,40000,9000,327000,1048871,
-4052,12132,8848,-1848,1186,2129,40000,9000,327000,1048873,
-4008,11868,8708,-1995,1270,2352,39000,9000,328000,1048886,
-3904,11828,8716,-1955,1360,2402,39000,9000,328000,1048888,
-3928,11892,8584,-1997,1349,2405,39000,9000,328000,1048890,
-3920,11688,8732,-2093,1516,2535,39000,9000,328000,1048903,
-3892,11672,8976,-2053,1647,2547,39000,9000,328000,1048905,
-3844,11584,8820,-2120,1685,2589,39000,9000,328000,1048907,
-3808,11400,8776,-2130,2110,2767,39000,9000,329000,1048920,
-3784,11296,8848,-2194,2174,2832,39000,9000,329000,1048922,
-3748,11256,8876,-2167,2267,2865,39000,9000,329000,1048925,
-3868,11036,9016,-2313,2701,3132,39000,9000,329000,1048937,
-3900,11108,9016,-2276,2811,3147,39000,9000,329000,1048940,
-3928,11136,8956,-2349,2868,3230,39000,9000,329000,1048942,
-4128,10968,8912,-2449,3160,3552,39000,9000,330000,1048955,
-4140,10740,9024,-2530,3160,3591,39000,9000,330000,1048957,
