Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1376,11476,10600,-334,251,-143,39000,8000,336000,1071414,
-1384,11452,10592,-384,162,-132,39000,8000,336000,1071416,
-1368,11456,10644,-345,277,-136,39000,8000,336000,1071418,
-1376,11540,10716,-390,207,-130,39000,8000,336000,1071431,
-1400,11556,10568,-382,267,-142,39000,8000,336000,1071433,
-1532,11608,10556,-449,177,-95,39000,8000,336000,1071435,
-1572,11560,10720,-431,154,-34,39000,8000,336000,1071448,
-1496,11484,10600,-478,65,-27,39000,8000,336000,1071450,
-1508,11592,10632,-472,146,-20,39000,8000,336000,1071452,
-1404,11472,10736,-548,10,-54,39000,8000,336000,1071465,
-1376,11376,10700,-504,97,-38,39000,8000,336000,1071467,
-1308,11364,10824,-548,23,-63,39000,8000,336000,1071470,
-1440,11432,10496,-500,64,-49,39000,8000,336000,1071482,
-1344,11268,10608,-546,1,-55,39000,8000,336000,1071484,
-1400,11336,10480,-500,61,-71,39000,8000,336000,1071487,
-1188,11376,10816,-502,22,-68,39000,8000,336000,1071499,
-1328,11440,10812,-461,109,-90,39000,8000,336000,1071501,
-1296,11532,10872,-514,31,-109,39000,8000,336000,1071504,
-1124,11520,10616,-426,157,-156,39000,8000,336000,1071516,
-1168,11600,10712,-471,142,-160,39000,8000,336000,1071518,
-1220,11564,10644,-410,147,-150,39000,8000,336000,1071521,
-1148,11624,10592,-395,234,-195,39000,8000,336000,1071533,
-1300,11652,10672,-354,240,-231,39000,8000,336000,1071535,
-1320,11632,10744,-367,255,-234,39000,8000,336000,1071538,
-1420,11704,10664,-329,196,-289,39000,8000,336000,1071550,
-1444,11720,10732,-344,213,-302,39000,8000,336000,1071552,
-1380,11752,10708,-336,138,-300,39000,8000,336000,1071555,
-1412,11600,10748,-381,142,-339,39000,8000,336000,1071567,
-1356,11572,10820,-341,99,-347,39000,8000,336000,1071569,
-1424,11568,10720,-339,187,-354,39000,8000,336000,1071572,
-1392,11608,10788,-393,180,-341,40000,8000,336000,1071584,
-1428,11588,10700,-365,140,-324,40000,8000,336000,1071586,
-1544,11560,10696,-408,202,-363,40000,8000,336000,1071588,
-1472,11536,10628,-453,200,-345,40000,8000,336000,1071601,
-1612,11540,10632,-520,139,-313,40000,8000,336000,1071603,
-1612,11392,10404,-490,200,-284,40000,8000,336000,1071606,
-1616,11496,10716,-579,98,-247,39000,8000,336000,1071618,
-1732,11584,10676,-525,146,-233,39000,8000,336000,1071621,
-1712,11572,10664,-593,82,-234,39000,8000,336000,1071623,
-1656,11576,10764,-520,89,-228,39000,8000,336000,1071636,
-1652,11436,10728,-600,59,-205,39000,8000,336000,1071638,
-1660,11564,10740,-535,70,-220,39000,8000,336000,1071640,
-1556,11464,10828,-570,-19,-187,39000,8000,336000,1071653,
-1608,11380,10776,-508,-2,-184,39000,8000,336000,1071655,
-1568,11420,10876,-533,11,-176,39000,8000,336000,1071657,
-1572,11572,10660,-479,87,-208,39000,8000,336000,1071669,
-1552,11536,10580,-529,29,-234,39000,8000,336000,1071672,
-1552,11508,10604,-470,111,-205,39000,8000,336000,1071674,
