Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4420,2184,15572,-405,76,-23,1000,19000,278000,150423,
-4456,2128,15832,-418,58,-3,1000,19000,278000,150425,
-4672,2012,15760,-374,65,-13,1000,19000,278000,150438,
-4560,2004,15756,-400,37,41,1000,19000,278000,150440,
-4716,1980,15672,-418,24,80,1000,19000,278000,150442,
-4684,2076,15668,-394,37,13,1000,19000,278000,150445,
-4500,1988,15624,-442,-21,83,1000,19000,278000,150457,
-4588,2076,15472,-417,-65,71,1000,19000,278000,150460,
-4432,2060,15356,-417,-35,106,1000,19000,278000,150462,
-4420,2068,15412,-378,50,109,1000,19000,278000,150474,
-4476,2124,15272,-421,58,154,1000,19000,278000,150477,
-4476,2076,15468,-423,126,129,1000,19000,278000,150479,
-4532,2088,15392,-340,47,165,1000,19000,278000,150482,
-4624,2068,15652,-420,100,269,1000,19000,278000,150494,
-4736,1952,15716,-411,46,351,1000,19000,278000,150497,
-4740,1972,15724,-429,39,372,1000,19000,278000,150499,
-4568,2008,15980,-365,60,425,1000,19000,279000,150512,
-4584,2100,15864,-406,107,409,1000,19000,279000,150514,
-4384,2020,15892,-359,141,411,1000,19000,279000,150516,
-4512,2292,15868,-334,311,382,1000,19000,279000,150529,
-4524,2080,16020,-293,317,340,1000,19000,279000,150531,
-4520,2136,15888,-298,310,375,1000,19000,279000,150534,
-4412,2072,15752,-258,397,331,1000,19000,279000,150546,
-4364,2092,15964,-264,398,347,1000,19000,279000,150549,
-4556,1956,15864,-222,354,294,1000,19000,279000,150551,
-4632,2076,15632,-233,318,348,1000,19000,279000,150564,
-4724,2092,15832,-251,368,365,1000,19000,279000,150566,
-4600,2076,15592,-210,302,398,1000,19000,279000,150569,
-4444,2220,15536,-228,226,341,1000,19000,279000,150581,
-4352,2128,15604,-265,200,349,1000,19000,279000,150584,
-4264,2152,15660,-270,178,290,1000,19000,279000,150586,
-4148,2396,15552,-227,171,257,1000,19000,279000,150599,
-4192,2324,15628,-271,220,226,1000,19000,279000,150601,
-4260,2184,15520,-231,237,189,1000,19000,279000,150604,
-4276,2408,15648,-211,362,191,1000,19000,279000,150616,
-4248,2268,15384,-171,338,158,1000,19000,279000,150619,
-4212,2304,15592,-208,335,188,1000,19000,279000,150621,
-4400,2316,15640,-135,390,189,1000,19000,279000,150634,
-4324,2428,15660,-196,390,155,1000,19000,279000,150636,
-4520,2384,15548,-177,438,149,1000,19000,279000,150638,
-4404,2452,15480,-246,322,85,1000,19000,279000,150651,
-4424,2364,15336,-191,344,47,1000,19000,279000,150654,
-4512,2476,15652,-265,245,50,1000,19000,279000,150656,
-4472,2492,15596,-239,286,31,1000,19000,279000,150658,
-4412,2532,15240,-274,155,-61,1000,19000,279000,150671,
-4416,2496,15304,-311,222,-98,1000,19000,279000,150673,
-4548,2404,15356,-265,159,-83,1000,19000,279000,150676,
-4576,2484,15324,-316,145,-68,1000,19000,279000,150688,
-4492,2512,15428,-299,113,-50,1000,19000,279000,150691,
-4552,2424,15340,-334,121,-7,1000,19000,279000,150693,
-4372,2424,15328,-381,104,-10,1000,19000,279000,150706,
-4444,2348,15232,-417,143,16,1000,19000,279000,150708,
-4440,2384,15312,-453,161,-15,1000,19000,279000,150711,
-4460,2448,15424,-402,168,-35,1000,19000,279000,150723,
-4528,2484,15288,-399,198,-47,1000,19000,279000,150725,
-4572,2436,15428,-377,213,-7,1000,19000,279000,150728,
-4612,2340,15596,-425,225,34,1000,19000,279000,150740,
-4668,2368,15608,-472,161,61,1000,19000,279000,150743,
-4632,2432,15572,-486,182,58,1000,19000,279000,150745,
-4512,2300,15704,-481,161,39,1000,19000,279000,150748,
-4496,2228,15536,-542,143,46,1000,19000,279000,150760,
-4412,2304,15508,-488,156,25,1000,19000,279000,150763,
-4492,2336,15508,-514,159,49,1000,19000,279000,150765,
-4424,2416,15420,-485,263,71,1000,19000,279000,150778,
-4468,2264,15404,-503,255,83,1000,19000,279000,150780,
-4412,2416,15516,-512,272,113,1000,19000,279000,150782,
-4512,2336,15380,-443,307,85,1000,19000,279000,150785,
-4676,2280,15448,-533,347,219,1000,19000,279000,150797,
-4676,2180,15572,-513,278,222,1000,19000,279000,150800,
-4684,2216,15660,-533,255,258,1000,19000,279000,150802,
-4428,2300,15584,-572,108,150,1000,19000,279000,150815,
-4336,2356,15600,-634,73,172,1000,19000,279000,150817,
-4396,2312,15632,-586,112,105,1000,19000,279000,150820,
-4128,2252,15472,-620,160,21,1000,19000,279000,150832,
-4092,2396,15388,-622,204,-6,1000,19000,279000,150835,
-4012,2396,15568,-583,177,-38,1000,19000,279000,150837,
-4064,2316,15484,-576,196,-28,1000,19000,279000,150839,
-4388,2276,15452,-477,319,-72,1000,19000,279000,150852,
-4520,2228,15708,-485,386,-78,1000,19000,279000,150854,
-4536,2124,15680,-464,436,-101,1000,19000,279000,150857,
-4596,2172,15592,-556,297,-67,1000,19000,279000,150869,
-4520,2120,15620,-524,256,-135,1000,19000,279000,150872,
-4516,2296,15616,-607,99,-135,1000,19000,279000,150884,
-4384,2268,15524,-544,89,-169,1000,19000,279000,150887,
-4332,2244,15464,-574,77,-129,1000,19000,279000,150889,
-4228,2432,15804,-514,131,-122,1000,19000,279000,150902,
-4300,2268,15688,-544,153,-160,1000,19000,279000,150904,
-4340,2320,15640,-531,215,-163,1000,19000,279000,150907,
-4388,2184,15680,-585,276,-82,1000,19000,279000,150919,
-4396,2144,15696,-539,308,-156,1000,19000,279000,150922,
-4424,2132,15752,-550,290,-129,1000,19000,279000,150924,
-4356,2112,15540,-573,282,-175,1000,19000,279000,150937,
-4424,2280,15384,-575,241,-153,1000,19000,279000,150939,
-4400,2204,15392,-586,265,-172,1000,19000,279000,150941,
-4356,2312,15656,-480,299,-117,1000,19000,279000,150954,
-4344,2264,15572,-548,362,-108,1000,19000,279000,150956,
-4496,2276,15632,-469,377,-64,1000,19000,279000,150959,
-4564,2260,15760,-568,380,-41,1000,19000,279000,150971,
-4620,2232,15680,-551,310,-37,1000,19000,279000,150974,
-4572,2184,15544,-616,298,-48,1000,19000,279000,150976,
-4436,2308,15716,-603,200,-91,1000,19000,279000,150989,
-4388,2204,15564,-585,225,-108,1000,19000,279000,150991,
-4388,2224,15676,-585,268,-111,1000,19000,279000,150994,
-4304,2296,15568,-611,346,-119,1000,19000,279000,151006,
-4388,2400,15564,-546,409,-132,1000,19000,279000,151009,
-4364,2380,15484,-560,386,-80,1000,19000,279000,151011,
-4428,2268,15608,-535,451,-100,1000,19000,279000,151023,
-4504,2260,15628,-508,405,-85,1000,19000,279000,151026,
-4480,2224,15660,-545,431,-81,1000,19000,279000,151028,
-4780,2164,15612,-501,400,1,1000,19000,279000,151041,
-4780,2116,15700,-518,405,-15,1000,19000,279000,151043,
-4724,2220,15744,-520,414,-46,1000,19000,279000,151046,
-4676,2308,15688,-532,347,-5,1000,19000,279000,151048,
-4616,2308,15532,-559,264,-26,1000,19000,279000,151061,
-4616,2156,15680,-580,223,-22,1000,19000,279000,151063,
-4572,2240,15568,-613,214,-39,1000,19000,279000,151065,
-4460,2328,15724,-501,236,6,1000,19000,279000,151078,
-4452,2204,15756,-506,258,-2,1000,19000,279000,151080,
-4588,2204,15660,-466,274,-6,1000,19000,279000,151083,
-4556,2080,15868,-468,344,42,1000,19000,279000,151095,
-4640,2076,15900,-440,287,66,1000,19000,279000,151098,
-4492,2104,15780,-459,300,38,1000,19000,279000,151100,
-4536,2032,15792,-452,354,51,1000,19000,279000,151103,
-4496,2084,15688,-421,273,-15,1000,19000,279000,151115,
-4388,2212,15624,-404,328,-37,1000,19000,279000,151118,
-4464,2188,15620,-381,306,-35,1000,19000,279000,151120,
-4648,2208,15724,-277,321,18,1000,19000,279000,151133,
-4720,2220,15644,-312,295,37,1000,19000,279000,151135,
-4824,2144,15608,-343,301,65,1000,19000,279000,151137,
-4700,2076,15780,-383,107,111,1000,19000,279000,151150,
-4748,2008,15748,-404,112,81,1000,19000,279000,151152,
-4648,2108,15652,-362,71,43,1000,19000,279000,151155,
-4640,2064,15548,-379,34,63,1000,19000,279000,151157,
-4532,2084,15624,-312,57,-20,1000,19000,280000,151170,
-4492,2196,15620,-355,104,-5,1000,19000,280000,151172,
-4484,2196,15600,-337,106,-12,1000,19000,280000,151174,
-4484,2180,15468,-297,240,1,1000,19000,280000,151187,
-4624,2156,15532,-300,313,-18,1000,19000,280000,151189,
-4628,2140,15500,-284,275,-19,1000,19000,280000,151192,
-4712,2184,15216,-305,314,6,1000,19000,280000,151194,
-4776,2244,15392,-303,287,56,1000,19000,280000,151207,
-4756,2308,15416,-326,255,93,1000,19000,280000,151209,
-4624,2340,15504,-351,276,136,1000,19000,280000,151222,
