Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4652,-260,15632,-658,263,246,-6000,19000,314000,182621,
-4552,-200,15652,-630,-18,146,-6000,19000,314000,182633,
-4524,-208,15744,-631,-26,88,-6000,19000,314000,182636,
-4604,-192,15800,-617,-24,84,-6000,18000,314000,182638,
-4172,-184,16068,-631,-91,36,-6000,18000,314000,182651,
-4176,-184,16076,-590,-32,5,-6000,18000,314000,182653,
-4192,-96,15968,-563,-40,18,-6000,18000,314000,182655,
-4108,-92,15956,-557,24,22,-6000,18000,314000,182658,
-4228,-128,16012,-448,304,78,-6000,18000,314000,182670,
-4284,-184,15888,-481,386,71,-6000,18000,314000,182673,
-4244,-216,15848,-454,468,69,-6000,18000,314000,182675,
-4408,-404,15664,-435,567,62,-6000,18000,314000,182688,
-4500,-272,15560,-442,600,72,-6000,19000,314000,182690,
-4568,-336,15592,-434,542,55,-6000,19000,314000,182693,
-4556,-92,15608,-436,472,-40,-6000,19000,314000,182705,
-4652,-228,15532,-527,442,-22,-6000,19000,314000,182708,
-4532,-168,15648,-528,522,-66,-6000,19000,314000,182710,
-4472,-156,15608,-589,562,15,-6000,19000,314000,182723,
-4468,-168,15568,-588,637,-40,-6000,19000,314000,182725,
-4392,-80,15568,-552,626,-17,-6000,19000,314000,182727,
-4372,-292,15520,-657,774,-36,-6000,19000,314000,182740,
-4332,-196,15792,-605,771,-34,-6000,19000,314000,182742,
-4336,-128,15836,-642,773,-40,-6000,19000,314000,182745,
-4560,-236,15804,-727,847,-76,-6000,19000,314000,182757,
-4732,-216,15772,-763,800,-60,-6000,19000,314000,182760,
-4764,-352,15680,-749,795,-117,-6000,19000,314000,182762,
-4876,-524,15848,-668,558,-102,-6000,19000,314000,182775,
-5012,-464,15760,-677,524,-98,-6000,19000,314000,182777,
-4872,-508,15852,-644,433,-118,-6000,19000,314000,182779,
-4640,-264,16008,-591,268,-80,-6000,19000,314000,182792,
-4732,-260,16128,-572,216,-52,-7000,19000,314000,182794,
-4568,-188,16128,-583,249,-20,-7000,19000,314000,182797,
-4392,-260,16052,-502,273,8,-7000,19000,314000,182809,
-4408,-96,16208,-512,315,33,-7000,19000,314000,182812,
-4352,-144,16052,-494,337,10,-7000,19000,314000,182814,
-4396,-112,15928,-479,329,23,-7000,19000,314000,182816,
-4404,-252,15712,-409,528,-71,-7000,19000,314000,182829,
-4340,-196,15692,-394,491,-84,-7000,19000,314000,182831,
-4400,-144,15824,-372,528,-86,-7000,19000,314000,182834,
-4548,-204,15760,-319,556,-163,-7000,19000,314000,182846,
-4508,-248,15844,-349,605,-127,-7000,19000,314000,182849,
-4660,-152,15736,-308,591,-160,-7000,19000,314000,182851,
-4912,-180,15580,-457,500,-35,-7000,19000,314000,182864,
-4960,-244,15548,-426,442,-28,-7000,19000,314000,182866,
-5000,-272,15428,-457,401,11,-7000,19000,314000,182869,
-4964,-408,15524,-481,223,-46,-7000,19000,314000,182881,
-4936,-344,15336,-511,120,-37,-7000,19000,314000,182883,
-4956,-320,15412,-504,109,-61,-7000,19000,314000,182886,
-4680,-180,15692,-538,-15,-37,-7000,19000,314000,182898,
-4728,-212,15716,-575,42,-62,-7000,19000,314000,182901,
-4688,-128,15760,-519,59,-69,-7000,19000,314000,182903,
-4572,-116,15824,-538,264,24,-7000,19000,314000,182916,
-4608,-56,15980,-466,266,51,-7000,19000,314000,182918,
-4504,-100,15840,-513,314,62,-7000,19000,314000,182921,
-4504,-228,15672,-468,541,87,-7000,19000,314000,182933,
-4556,-280,15680,-533,553,97,-7000,19000,314000,182935,
-4636,-336,15752,-508,609,54,-7000,19000,314000,182938,
-4712,-232,15440,-554,601,37,-7000,19000,314000,182950,
-4736,-252,15524,-523,615,6,-7000,19000,314000,182953,
-4764,-132,15616,-525,579,28,-7000,19000,314000,182955,
-4608,-236,15548,-618,580,4,-7000,19000,314000,182968,
-4620,-196,15456,-627,549,15,-7000,19000,314000,182970,
-4564,-64,15644,-655,558,20,-7000,19000,314000,182973,
-4520,-136,15684,-699,648,-8,-7000,19000,314000,182985,
-4484,-312,15724,-732,692,-13,-7000,19000,314000,182987,
-4388,-332,15640,-700,722,-51,-7000,19000,314000,182990,
-4632,-500,15820,-677,784,-101,-7000,19000,314000,183003,
-4676,-536,15976,-580,799,-123,-7000,19000,314000,183005,
-4652,-528,15872,-602,796,-116,-7000,19000,314000,183007,
-4836,-448,15952,-480,797,-167,-7000,19000,314000,183020,
-4868,-452,15864,-496,737,-135,-7000,19000,314000,183022,
-4780,-368,15880,-518,755,-142,-7000,19000,314000,183025,
-4892,-292,16104,-448,562,-97,-7000,19000,314000,183037,
-4888,-288,16048,-435,544,-94,-7000,19000,314000,183040,
-4852,-228,16164,-354,481,-69,-7000,19000,314000,183042,
-4864,-304,16156,-414,311,-3,-7000,19000,314000,183055,
-5000,-368,16004,-358,269,-69,-7000,19000,314000,183057,
-4824,-380,15880,-380,266,6,-7000,19000,314000,183060,
-4796,-340,15712,-318,119,-42,-7000,19000,314000,183072,
-4708,-276,15780,-330,169,-78,-7000,19000,314000,183075,
-4640,-396,15764,-278,144,-74,-7000,19000,314000,183077,
-4544,-184,15444,-375,227,-104,-7000,19000,314000,183090,
-4676,-236,15612,-332,208,-131,-7000,19000,314000,183092,
-4672,-192,15548,-337,263,-104,-7000,19000,314000,183095,
-4836,-412,15440,-274,327,-73,-7000,19000,314000,183107,
-4892,-292,15704,-319,321,-59,-7000,19000,314000,183109,
-4820,-288,15664,-319,354,-65,-7000,19000,314000,183112,
-4860,-376,15428,-356,231,-74,-7000,19000,314000,183124,
-4956,-292,15676,-333,270,-74,-7000,19000,314000,183127,
