Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-292,4444,14200,-15634,16335,-1838,24000,2000,310000,180970,
-392,4660,14556,-15672,16183,-1849,24000,2000,311000,180973,
-360,4828,14944,-15732,16135,-1902,23000,2000,311000,180975,
-316,5568,16148,-15888,15589,-2267,22000,4000,311000,180988,
-372,5776,16216,-15973,15587,-2342,22000,4000,311000,180990,
-316,5844,16304,-16042,15483,-2402,21000,4000,311000,180993,
-200,6720,16736,-16477,15089,-2773,20000,6000,311000,181005,
-272,6672,16356,-16380,14925,-2948,19000,6000,311000,181008,
-340,6656,16288,-16437,14818,-3070,19000,6000,312000,181010,
-2036,6424,15832,-16313,14296,-3418,18000,8000,312000,181023,
-2380,6188,15840,-16297,14071,-3380,17000,8000,312000,181025,
-2736,6036,15712,-16300,13991,-3474,17000,8000,312000,181028,
-5788,4792,16720,-16225,11384,-2290,15000,9000,312000,181040,
-6196,4368,17292,-16292,10824,-2080,15000,10000,312000,181043,
-6352,4096,17352,-16264,10084,-1755,15000,10000,312000,181045,
-6100,4056,21200,-16231,5946,-1299,13000,10000,312000,181058,
-5816,4232,21820,-16162,5092,-1264,13000,10000,312000,181060,
-5640,4604,22588,-16144,4333,-1255,13000,11000,312000,181062,
-6176,12060,26980,-17821,650,935,11000,11000,312000,181079,
-6436,13676,28580,-18126,159,1929,10000,11000,312000,181081,
-7096,16152,30324,-18658,27,2871,10000,11000,312000,181084,
-1404,14876,31060,-19799,-1567,5920,8000,10000,313000,181096,
-752,13612,31096,-19404,-1810,5805,8000,10000,313000,181099,
956,12416,30592,-18890,-1691,5283,8000,10000,313000,181101,
2284,2880,29268,-14462,1845,909,6000,10000,313000,181114,
1708,2012,28488,-13460,2553,243,6000,10000,313000,181116,
952,724,27752,-12708,3226,-194,6000,10000,313000,181119,
-2100,-1456,25912,-8284,5652,841,5000,11000,313000,181131,
-2236,-1096,25040,-7471,6110,1368,5000,11000,313000,181134,
-2968,-1576,24068,-6963,6621,1916,5000,11000,313000,181136,
-3636,-340,21240,-5049,7377,3291,4000,12000,314000,181149,
-3692,-712,20772,-4516,7520,3403,4000,12000,314000,181151,
-3752,-928,19780,-4299,7883,3376,4000,12000,314000,181153,
-4216,700,17112,-2716,7835,2238,4000,13000,314000,181166,
-4240,1132,16504,-2512,7723,1817,4000,13000,314000,181168,
-4320,1436,16220,-2381,7492,1411,4000,13000,314000,181171,
-6132,2676,15012,-2422,5529,-193,4000,14000,314000,181183,
-6408,2968,15068,-2561,5025,-279,3000,14000,314000,181186,
-6560,3020,14904,-2638,4535,-265,3000,14000,314000,181188,
-7400,3076,15656,-3454,1303,-470,3000,14000,314000,181201,
-7452,3044,15800,-3504,660,-472,3000,14000,314000,181203,
-7372,2960,16220,-3646,-34,-417,3000,14000,314000,181205,
-6012,1956,17892,-4173,-2404,448,3000,14000,314000,181218,
-5532,1688,18188,-4189,-2666,685,3000,14000,314000,181220,
-5044,1584,18460,-4181,-2768,905,2000,14000,314000,181223,
-2484,1020,19196,-3664,-2542,1297,2000,13000,314000,181235,
-2196,992,19360,-3594,-2342,1293,2000,13000,314000,181238,
-1904,880,19196,-3454,-1993,1378,2000,13000,314000,181240,
