Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3776,2136,15872,-252,233,-27,1000,16000,270000,146376,
-3760,2296,15716,-306,200,-38,1000,16000,270000,146389,
-3760,2332,15760,-276,202,-95,1000,16000,270000,146391,
-3712,2296,15940,-298,189,-63,1000,16000,270000,146394,
-3736,2380,15640,-274,223,-97,1000,16000,270000,146406,
-3660,2236,15796,-291,238,-110,1000,16000,270000,146409,
-3592,2296,15808,-292,260,-113,1000,16000,270000,146411,
-3772,2232,15708,-290,320,-77,1000,16000,270000,146424,
-3916,2208,15744,-278,322,-117,1000,16000,270000,146426,
-3928,2292,15800,-253,301,-108,1000,16000,270000,146429,
-3816,2284,15920,-292,254,-98,1000,16000,270000,146441,
-3968,2288,15820,-285,229,-85,1000,16000,270000,146443,
-4028,2256,15820,-301,200,-62,1000,16000,270000,146446,
-4036,2132,15800,-336,152,-21,1000,16000,270000,146458,
-4096,2148,15840,-373,147,-62,1000,16000,270000,146461,
-4008,2096,15856,-312,102,-51,1000,16000,270000,146463,
-3892,2156,15708,-388,109,-22,1000,16000,270000,146476,
-3784,2248,15684,-344,72,-21,1000,16000,270000,146478,
-3816,2180,15820,-386,83,-34,1000,16000,270000,146480,
-3704,2212,15604,-411,100,-30,1000,16000,270000,146483,
-3612,2284,15616,-387,154,-64,1000,16000,270000,146495,
-3692,2352,15800,-387,214,-102,1000,16000,270000,146498,
-3712,2304,15692,-284,207,-38,1000,16000,270000,146500,
-3844,2136,15644,-366,378,6,1000,16000,270000,146513,
-3780,2244,15712,-342,309,-32,1000,16000,270000,146515,
-3936,2224,15732,-410,342,70,1000,16000,270000,146517,
-3852,2268,15744,-375,310,32,1000,16000,270000,146530,
-3876,2252,15840,-386,323,23,1000,16000,270000,146532,
-3936,2240,15788,-386,325,17,1000,16000,270000,146535,
-3860,2172,16040,-317,301,23,1000,16000,270000,146537,
-4032,2184,15868,-426,310,48,1000,16000,270000,146550,
-3972,2320,15844,-400,280,64,1000,16000,270000,146552,
-4020,2200,15788,-424,224,86,1000,16000,270000,146555,
-3884,2192,15720,-439,166,69,1000,16000,270000,146567,
-3924,2264,15708,-476,188,35,1000,16000,270000,146570,
-3848,2256,15700,-452,208,8,1000,16000,270000,146572,
-3860,2248,15712,-450,154,74,1000,16000,270000,146575,
-3768,2224,15624,-455,200,64,1000,16000,270000,146587,
-3696,2228,15696,-492,211,95,1000,16000,270000,146590,
-3708,2340,15716,-477,233,79,1000,16000,270000,146592,
-3612,2364,15880,-462,291,66,1000,16000,270000,146605,
-3656,2376,15788,-465,322,60,1000,16000,270000,146607,
