Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5964,872,14880,-478,393,12,-2000,25000,309000,175962,
-6092,968,14888,-556,298,121,-2000,25000,309000,175974,
-6080,892,14968,-547,320,62,-2000,25000,309000,175977,
-6208,972,14876,-568,284,144,-2000,25000,309000,175979,
-6380,788,15024,-542,215,147,-2000,25000,309000,175992,
-6280,820,15064,-599,161,188,-2000,25000,309000,175994,
-6292,652,15060,-638,156,152,-2000,25000,309000,175996,
-6208,616,15140,-680,-13,144,-2000,25000,309000,176009,
-6144,616,15036,-663,11,109,-2000,25000,309000,176011,
-6080,592,15060,-608,-18,112,-2000,25000,309000,176014,
-5904,856,15076,-618,38,21,-2000,25000,309000,176026,
-5900,912,15044,-609,8,19,-2000,25000,309000,176029,
-5852,836,15068,-638,25,32,-2000,25000,309000,176031,
-6048,892,15172,-620,108,12,-2000,25000,309000,176033,
-5828,788,14972,-595,269,119,-2000,25000,309000,176046,
-5920,860,15148,-555,362,80,-2000,25000,309000,176048,
-5912,812,15368,-518,331,88,-2000,25000,309000,176051,
-6028,748,14972,-442,465,48,-2000,25000,309000,176063,
-6060,724,15164,-465,423,58,-2000,25000,309000,176066,
-6096,824,15144,-450,428,49,-2000,25000,309000,176068,
-5968,776,15028,-422,436,32,-2000,25000,309000,176071,
-6148,932,15036,-519,351,48,-2000,25000,309000,176083,
-6204,960,14984,-536,332,1,-2000,25000,309000,176086,
-5996,1048,14968,-566,290,46,-2000,25000,309000,176088,
-6172,788,15132,-544,218,48,-2000,25000,309000,176100,
-6252,836,15168,-542,186,99,-2000,25000,309000,176103,
-6312,808,15060,-537,170,85,-2000,25000,309000,176105,
-6324,800,15172,-524,228,83,-2000,25000,309000,176108,
-6236,648,15148,-551,104,142,-2000,25000,309000,176120,
-6228,752,15164,-508,74,118,-2000,25000,309000,176123,
-6212,784,15164,-523,63,114,-2000,25000,309000,176125,
-6128,784,15024,-507,26,79,-2000,25000,309000,176138,
-5976,868,15196,-518,26,127,-2000,25000,309000,176140,
-5868,868,15196,-522,84,82,-2000,25000,309000,176142,
-6020,856,15144,-490,92,98,-2000,25000,309000,176145,
-5896,872,15096,-506,270,93,-2000,25000,309000,176157,
-5760,1020,15008,-456,327,113,-2000,25000,309000,176160,
-5988,840,15044,-497,353,109,-2000,25000,309000,176162,
-5944,768,15032,-439,445,87,-2000,25000,309000,176175,
-6028,812,15112,-468,421,60,-2000,25000,309000,176177,
-6008,824,15040,-480,443,54,-2000,25000,309000,176179,
-6044,864,15052,-436,412,22,-2000,25000,309000,176182,
-6076,832,15104,-471,282,64,-2000,25000,309000,176194,
-6128,784,15148,-442,182,44,-2000,25000,309000,176197,
-6016,804,15160,-466,194,80,-2000,25000,309000,176199,
-6040,816,15176,-444,146,52,-2000,25000,309000,176212,
-5980,880,15108,-467,155,73,-2000,25000,309000,176214,
-6000,820,15176,-485,186,0,-2000,25000,309000,176217,
-5944,864,15156,-395,171,37,-2000,25000,309000,176219,
-5908,752,15204,-443,223,-2,-2000,25000,309000,176232,
-5896,680,15072,-409,189,50,-2000,25000,309000,176234,
-6000,732,14908,-421,219,5,-2000,25000,309000,176236,
-5940,832,15064,-431,242,-30,-2000,25000,309000,176249,
-6112,744,14900,-429,236,-35,-2000,25000,309000,176251,
-5980,732,14840,-411,262,-62,-2000,25000,309000,176254,
-6044,748,14816,-546,297,-42,-2000,25000,309000,176266,
-5876,776,14732,-497,293,-57,-2000,25000,309000,176269,
-6000,872,14760,-551,257,-33,-2000,25000,309000,176271,
-5868,904,14868,-637,366,-72,-2000,25000,309000,176284,
-5820,964,14632,-646,375,-33,-2000,25000,309000,176286,
-5888,960,14768,-702,424,-59,-2000,25000,309000,176288,
