Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
304,-2148,16572,-454,114,121,-14000,2000,161000,146789,
196,-2116,16716,-479,173,142,-14000,2000,161000,146791,
240,-2212,16536,-467,179,77,-14000,2000,161000,146804,
300,-2372,16448,-470,261,83,-14000,2000,161000,146806,
336,-2232,16536,-458,222,80,-14000,2000,161000,146809,
156,-2228,16492,-430,308,83,-14000,2000,161000,146821,
128,-2288,16592,-455,254,113,-14000,2000,161000,146823,
168,-2192,16612,-459,274,116,-14000,2000,161000,146826,
104,-2424,16604,-488,249,99,-14000,2000,161000,146838,
64,-2332,16588,-454,293,120,-14000,2000,161000,146841,
228,-2380,16572,-468,238,87,-14000,2000,161000,146843,
188,-2428,16548,-497,229,119,-14000,2000,161000,146846,
200,-2284,16544,-469,231,119,-14000,2000,161000,146858,
220,-2292,16572,-463,281,99,-14000,2000,161000,146860,
140,-2352,16596,-419,269,115,-14000,2000,161000,146863,
192,-2432,16620,-449,265,102,-14000,2000,161000,146875,
180,-2372,16680,-464,245,116,-14000,2000,161000,146878,
232,-2352,16556,-482,261,97,-14000,2000,161000,146880,
344,-2300,16644,-440,281,99,-14000,2000,161000,146893,
208,-2432,16456,-497,348,77,-14000,2000,161000,146895,
260,-2380,16500,-421,317,69,-14000,2000,161000,146897,
320,-2448,16544,-450,311,97,-14000,2000,161000,146900,
168,-2332,16600,-417,359,75,-14000,2000,161000,146912,
188,-2428,16640,-435,367,51,-14000,2000,161000,146915,
256,-2356,16676,-429,401,61,-14000,2000,161000,146917,
256,-2368,16528,-444,440,29,-14000,2000,161000,146930,
216,-2344,16616,-357,448,43,-14000,2000,161000,146932,
212,-2424,16644,-401,422,64,-14000,2000,161000,146934,
252,-2248,16660,-422,445,18,-14000,2000,161000,146937,
112,-2348,16592,-399,423,40,-14000,2000,161000,146950,
176,-2348,16500,-380,464,15,-14000,2000,161000,146952,
164,-2248,16556,-383,421,12,-14000,2000,161000,146954,
28,-2324,16492,-364,406,3,-14000,2000,161000,146967,
24,-2344,16524,-395,370,17,-14000,2000,161000,146969,
-32,-2308,16452,-393,357,7,-14000,2000,161000,146972,
-64,-2260,16600,-338,330,1,-14000,2000,161000,146974,
36,-2280,16488,-383,231,-2,-14000,2000,161000,146987,
52,-2256,16572,-380,157,-13,-14000,2000,161000,146989,
116,-2228,16560,-411,163,4,-14000,2000,161000,146991,
96,-2400,16760,-407,98,-6,-14000,2000,161000,147004,
156,-2216,16616,-382,131,-49,-14000,2000,161000,147006,
204,-2276,16648,-364,111,-11,-14000,2000,161000,147009,
164,-2388,16848,-379,80,-15,-14000,2000,161000,147011,
532,-2284,16884,-316,343,-50,-14000,2000,161000,147024,
564,-2316,16544,-351,471,-17,-14000,2000,161000,147026,
592,-2412,16656,-378,574,-11,-14000,2000,161000,147028,
388,-2312,16628,-367,864,20,-14000,2000,161000,147041,
496,-2296,16716,-313,934,4,-14000,2000,161000,147043,
448,-2348,16680,-325,933,32,-14000,2000,161000,147046,
424,-2344,16704,-323,1129,-9,-14000,2000,161000,147058,
420,-2424,16692,-356,1168,-29,-14000,2000,161000,147060,
452,-2372,16476,-331,1289,-58,-14000,2000,161000,147063,
396,-2384,16680,-338,1494,7,-14000,2000,161000,147075,
316,-2380,16648,-290,1585,-31,-14000,2000,161000,147078,
364,-2392,16676,-318,1557,-14,-14000,2000,161000,147080,
200,-2532,16616,-263,1713,-26,-14000,2000,161000,147093,
180,-2476,16584,-305,1700,-4,-14000,2000,161000,147095,
16,-2388,16556,-306,1748,-23,-14000,2000,161000,147097,
120,-2400,16568,-298,1722,-36,-14000,3000,161000,147110,
148,-2316,16628,-281,1749,-50,-14000,3000,161000,147112,
136,-2356,16564,-255,1716,-48,-14000,3000,161000,147115,
44,-2316,16644,-274,1795,-87,-14000,3000,161000,147127,
120,-2384,16556,-255,1802,-107,-14000,3000,161000,147130,
88,-2324,16516,-269,1847,-72,-14000,3000,161000,147132,
0,-2240,16500,-263,1981,-68,-14000,3000,161000,147145,
-80,-2300,16504,-263,2035,-118,-14000,3000,161000,147147,
-80,-2336,16532,-232,1963,-78,-14000,3000,161000,147149,
-280,-2200,16416,-243,2017,-93,-14000,3000,161000,147162,
-332,-2172,16528,-272,1975,-37,-14000,3000,161000,147164,
-308,-2220,16460,-319,1989,-29,-14000,3000,161000,147167,
-560,-2100,16304,-344,1926,-7,-14000,3000,160000,147179,
-516,-2168,16296,-334,1945,-9,-14000,3000,160000,147182,
-712,-2256,16336,-332,1870,7,-14000,3000,160000,147184,
-956,-2156,16320,-370,1532,-5,-14000,4000,160000,147197,
-832,-2240,16456,-385,1437,-7,-14000,4000,160000,147199,
-848,-2164,16544,-408,1313,-50,-14000,4000,160000,147201,
-980,-2312,16444,-422,827,-45,-14000,4000,160000,147214,
-932,-2332,16392,-426,776,-66,-14000,4000,160000,147216,
-956,-2176,16476,-377,680,-33,-14000,4000,160000,147219,
-916,-2212,16632,-412,412,-11,-14000,4000,160000,147231,
-840,-2216,16336,-419,294,17,-14000,4000,160000,147234,
-808,-2168,16420,-451,241,45,-14000,4000,160000,147236,
-724,-2292,16444,-466,-27,38,-14000,4000,160000,147249,
-664,-2332,16548,-475,-25,36,-14000,4000,160000,147251,
-656,-2220,16452,-451,-64,15,-14000,4000,160000,147253,
-448,-2252,16804,-466,-243,43,-14000,4000,160000,147270,
-424,-2204,16584,-501,-216,36,-14000,4000,160000,147272,
-436,-2240,16596,-451,-201,23,-14000,4000,160000,147274,
-144,-2212,16564,-467,-119,19,-14000,4000,160000,147287,
-252,-2284,16580,-420,-131,4,-14000,4000,160000,147289,
-260,-2368,16588,-461,-90,30,-14000,4000,160000,147291,
-152,-2236,16520,-432,55,47,-14000,4000,160000,147304,
-260,-2312,16544,-441,130,45,-14000,4000,160000,147306,
-80,-2324,16588,-378,155,22,-14000,4000,160000,147309,
-236,-2404,16500,-402,164,36,-14000,4000,160000,147311,
-264,-2296,16520,-385,273,36,-14000,4000,160000,147324,
-220,-2328,16548,-410,276,43,-14000,4000,160000,147326,
-308,-2292,16608,-393,353,22,-14000,4000,160000,147329,
-272,-2296,16548,-402,363,21,-14000,4000,160000,147341,
-256,-2156,16664,-345,351,29,-14000,4000,160000,147344,
-404,-2200,16520,-395,379,25,-14000,4000,160000,147346,
-352,-2320,16624,-350,413,36,-14000,4000,160000,147358,
-288,-2256,16464,-380,416,34,-14000,4000,160000,147361,
-404,-2368,16608,-350,419,21,-14000,4000,160000,147363,
-440,-2244,16524,-386,389,4,-14000,4000,160000,147376,
-356,-2324,16604,-330,352,2,-14000,4000,160000,147378,
-448,-2356,16532,-363,348,10,-14000,4000,160000,147380,
-460,-2248,16444,-410,341,-4,-14000,4000,160000,147383,
-460,-2200,16580,-387,251,4,-14000,4000,160000,147395,
-500,-2256,16304,-392,287,-5,-14000,4000,160000,147398,
-480,-2300,16596,-348,214,10,-14000,4000,160000,147400,
-556,-2216,16472,-350,201,4,-14000,4000,160000,147413,
-536,-2260,16448,-381,143,63,-14000,4000,160000,147415,
-544,-2220,16468,-411,172,36,-14000,4000,160000,147417,
-436,-2268,16536,-437,43,62,-14000,4000,160000,147430,
-492,-2216,16460,-427,41,24,-14000,4000,160000,147432,
-436,-2204,16520,-421,9,39,-14000,4000,160000,147435,
-392,-2264,16452,-480,11,58,-14000,4000,160000,147437,
-264,-2256,16676,-395,72,85,-14000,4000,160000,147450,
-148,-2168,16596,-421,134,46,-14000,4000,160000,147452,
-344,-2208,16580,-373,150,64,-14000,4000,160000,147454,
-256,-2256,16444,-464,254,71,-14000,4000,160000,147467,
-300,-2288,16640,-412,241,77,-14000,4000,160000,147469,
-280,-2264,16524,-435,278,103,-14000,4000,160000,147472,
-224,-2132,16624,-437,370,110,-14000,4000,160000,147484,
-376,-2212,16608,-429,371,105,-14000,4000,160000,147487,
-324,-2220,16580,-417,400,90,-14000,4000,160000,147489,
-380,-2284,16456,-439,430,67,-14000,4000,160000,147502,
-456,-2224,16484,-432,385,86,-14000,4000,160000,147504,
-416,-2216,16556,-430,408,87,-14000,4000,160000,147506,
-436,-2240,16392,-457,298,90,-14000,4000,160000,147519,
-524,-2188,16552,-462,303,67,-14000,4000,160000,147521,
-392,-2172,16480,-415,263,64,-14000,4000,160000,147524,
-452,-2144,16624,-443,247,58,-14000,4000,160000,147536,
-448,-2252,16484,-389,165,52,-14000,4000,160000,147539,
-460,-2268,16372,-449,147,89,-14000,4000,160000,147541,
-520,-2280,16328,-474,86,60,-14000,4000,160000,147554,
-520,-2172,16472,-510,101,73,-14000,4000,160000,147556,
-544,-2304,16684,-413,78,36,-14000,4000,160000,147558,
-504,-2168,16456,-442,13,61,-14000,4000,160000,147561,
-280,-2268,16516,-463,-11,24,-14000,4000,160000,147573,
-368,-2208,16388,-501,-6,60,-14000,4000,160000,147576,
-464,-2324,16732,-466,-9,53,-14000,4000,160000,147578,
-372,-2268,16556,-477,-31,41,-14000,4000,160000,147591,
-288,-2280,16544,-446,12,22,-14000,4000,160000,147593,
-252,-2340,16568,-468,-4,25,-14000,4000,160000,147595,
-340,-2332,16624,-464,41,43,-14000,4000,160000,147608,
-324,-2364,16768,-454,12,20,-14000,4000,160000,147611,
-372,-2352,16572,-435,59,6,-14000,4000,160000,147613,
-344,-2356,16572,-450,30,10,-14000,4000,160000,147615,
-248,-2268,16440,-348,147,2,-14000,4000,160000,147628,
-216,-2364,16408,-438,164,27,-14000,4000,160000,147630,
-264,-2260,16556,-450,172,38,-14000,4000,160000,147633,
-284,-2292,16624,-409,285,23,-14000,4000,160000,147645,
-236,-2316,16444,-397,347,6,-14000,4000,160000,147648,
-296,-2328,16544,-381,342,9,-14000,4000,160000,147650,
-192,-1988,16488,-455,440,-19,-14000,4000,160000,147663,
-264,-2252,16428,-445,420,5,-14000,4000,160000,147665,
-240,-2204,16504,-489,452,5,-14000,4000,160000,147667,
-236,-2144,16460,-509,530,15,-14000,4000,160000,147680,
-376,-2208,16552,-551,616,-5,-14000,4000,160000,147682,
-336,-2320,16536,-515,564,2,-14000,4000,160000,147685,
-280,-2100,16420,-573,637,-18,-14000,4000,160000,147697,
-368,-2144,16392,-617,605,-7,-14000,4000,160000,147700,
-308,-2200,16652,-641,644,-22,-14000,4000,160000,147702,
-276,-2068,16540,-695,649,-68,-14000,4000,160000,147718,
-160,-2100,16428,-811,602,-64,-14000,4000,160000,147721,
-36,-1880,16200,-924,606,-87,-14000,4000,160000,147723,
916,-1396,15700,-1431,1289,-174,-14000,4000,160000,147736,
936,-1504,15808,-1487,1513,-131,-14000,4000,160000,147738,
940,-1580,16004,-1483,1634,-124,-14000,4000,160000,147740,
484,-2380,16188,-1540,2468,-60,-14000,4000,160000,147753,
