Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3020,-2516,16100,-409,176,60,-15000,13000,166000,182267,
-2976,-2632,15948,-449,165,45,-15000,13000,166000,182270,
-2956,-2552,15912,-431,207,16,-15000,13000,166000,182272,
-2984,-2352,16040,-429,155,27,-15000,13000,166000,182285,
-3048,-2464,16020,-388,165,36,-15000,13000,166000,182287,
-2900,-2340,16148,-458,123,53,-15000,13000,166000,182290,
-2796,-2528,16152,-441,171,39,-15000,13000,166000,182302,
-2936,-2572,16024,-451,164,44,-15000,13000,166000,182305,
-2948,-2564,15928,-426,210,29,-15000,13000,166000,182307,
-2928,-2592,15984,-449,244,24,-15000,13000,166000,182320,
-2856,-2496,16172,-422,248,23,-15000,13000,166000,182322,
-2700,-2492,16004,-429,233,41,-15000,13000,166000,182324,
-2844,-2508,16104,-433,305,34,-15000,13000,166000,182341,
-2908,-2524,16212,-409,328,40,-15000,13000,166000,182343,
-2828,-2540,16076,-406,286,69,-15000,13000,166000,182346,
-2928,-2456,16076,-386,298,80,-15000,13000,166000,182358,
-2980,-2540,16184,-412,326,55,-15000,13000,166000,182361,
-2928,-2440,16024,-395,366,58,-15000,13000,166000,182363,
-3024,-2424,16052,-416,334,85,-15000,13000,166000,182376,
-2980,-2460,16148,-384,323,61,-15000,13000,166000,182378,
-3000,-2472,16144,-414,299,110,-15000,13000,166000,182380,
-2996,-2384,16208,-369,255,80,-15000,13000,166000,182393,
-2868,-2368,16320,-388,273,77,-15000,13000,166000,182395,
-2992,-2404,15752,-384,327,50,-15000,13000,166000,182398,
-3028,-2408,16032,-418,297,51,-15000,13000,166000,182411,
-2892,-2364,15960,-370,258,68,-15000,13000,166000,182413,
-2900,-2432,16068,-413,275,47,-15000,13000,166000,182415,
-3016,-2380,16044,-422,291,56,-15000,13000,166000,182428,
-2996,-2540,16104,-410,318,77,-15000,13000,166000,182430,
-3060,-2360,16096,-372,315,50,-15000,13000,166000,182433,
-2976,-2260,15952,-449,249,14,-15000,13000,166000,182445,
-3068,-2284,16080,-434,232,22,-15000,13000,166000,182448,
-2960,-2420,16088,-427,220,15,-15000,13000,166000,182450,
-3088,-2560,15888,-474,156,58,-15000,13000,166000,182463,
-3040,-2492,15988,-448,163,49,-15000,13000,166000,182465,
-3140,-2556,16220,-422,163,45,-15000,13000,166000,182468,
-2832,-2512,16136,-445,96,61,-15000,13000,166000,182480,
-2948,-2376,16004,-368,90,58,-15000,13000,166000,182483,
-2748,-2268,16004,-431,72,51,-15000,13000,166000,182485,
-2952,-2448,16092,-400,181,17,-15000,13000,166000,182498,
-2996,-2448,16104,-401,213,26,-15000,13000,166000,182500,
-2972,-2500,16232,-409,214,54,-15000,13000,166000,182502,
-2884,-2504,16100,-459,151,38,-15000,13000,166000,182515,
-2988,-2452,16092,-425,144,28,-15000,13000,166000,182517,
-2820,-2412,16028,-445,115,41,-15000,13000,166000,182520,
-2924,-2520,16076,-420,145,51,-15000,13000,166000,182533,
-2972,-2504,15964,-476,166,37,-15000,13000,166000,182535,
-2900,-2424,16120,-446,184,14,-15000,13000,166000,182537,
-2964,-2312,16128,-473,185,39,-15000,13000,166000,182550,
-2892,-2408,16172,-395,180,36,-15000,13000,166000,182552,
-2924,-2508,16056,-474,189,25,-15000,13000,166000,182555,
-3040,-2480,16124,-426,175,50,-15000,13000,166000,182567,
-2924,-2468,16068,-466,199,55,-15000,13000,166000,182570,
-2948,-2444,16152,-463,216,66,-15000,13000,166000,182572,
-2880,-2516,16012,-454,190,32,-15000,13000,166000,182585,
-2788,-2584,16296,-420,240,4,-15000,13000,166000,182587,
-2856,-2540,16036,-412,222,27,-15000,13000,166000,182590,
-2848,-2432,16052,-401,286,39,-15000,13000,166000,182602,
-2832,-2472,16008,-434,318,69,-15000,13000,166000,182605,
-2868,-2540,16076,-453,342,70,-15000,13000,166000,182607,
-3000,-2412,16024,-454,307,23,-15000,13000,166000,182620,
-2956,-2460,15964,-420,334,-16,-15000,13000,166000,182622,
-2908,-2432,15924,-418,267,45,-15000,13000,166000,182624,
-2996,-2468,15972,-410,289,29,-15000,13000,166000,182637,
