Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3364,-2540,16092,-249,585,142,-14000,12000,158000,173894,
-3440,-2476,15964,-185,526,254,-14000,12000,158000,173896,
-3628,-2324,15916,-277,-149,295,-14000,12000,158000,173909,
-3396,-2452,15796,-257,-273,176,-14000,12000,158000,173911,
-3568,-2440,16136,-313,-427,123,-14000,12000,158000,173914,
-2976,-2432,16128,-369,-830,-84,-14000,12000,159000,173926,
-2884,-2400,16084,-401,-835,-92,-14000,12000,159000,173929,
-2824,-2388,16128,-446,-837,-118,-14000,12000,159000,173931,
-2364,-2260,16224,-407,-577,-83,-14000,12000,159000,173944,
-2196,-2236,16240,-336,-489,-104,-14000,12000,159000,173946,
-2212,-2132,16220,-377,-409,-80,-14000,12000,159000,173949,
-2568,-2180,16156,-252,66,43,-14000,12000,159000,173961,
-2560,-2284,15996,-286,104,54,-14000,12000,159000,173964,
-2572,-2252,16060,-314,161,38,-14000,12000,159000,173966,
-2696,-2480,16220,-439,398,-22,-14000,12000,159000,173979,
-2876,-2408,16252,-430,421,-28,-14000,12000,159000,173981,
-2900,-2396,16012,-367,319,40,-14000,12000,159000,173983,
-2748,-2248,16004,-311,204,-29,-14000,12000,159000,173996,
-2804,-2176,16024,-323,223,-39,-14000,12000,159000,173998,
-2744,-2228,16268,-364,259,-88,-14000,12000,159000,174001,
-2996,-2116,16040,-431,181,42,-14000,12000,159000,174013,
-2800,-2052,16076,-461,232,27,-14000,12000,159000,174016,
-2624,-2048,16004,-417,211,47,-14000,12000,159000,174018,
-2660,-2352,16172,-470,343,-20,-14000,12000,159000,174031,
-2760,-2272,16088,-462,301,2,-14000,12000,159000,174033,
-2728,-2320,16196,-470,368,31,-14000,12000,159000,174036,
-2888,-2284,16208,-452,405,146,-14000,12000,159000,174048,
-2952,-2316,16180,-467,442,152,-14000,12000,159000,174051,
-2948,-2296,16248,-445,390,158,-14000,12000,159000,174053,
-2780,-2224,16092,-513,271,89,-14000,12000,159000,174066,
-2772,-2088,16132,-522,243,107,-14000,12000,159000,174068,
-2808,-2304,16204,-562,265,90,-14000,12000,159000,174071,
-2792,-2360,16168,-481,308,158,-14000,12000,159000,174083,
-2800,-2276,16028,-502,356,158,-14000,12000,159000,174086,
-2816,-2296,16104,-481,351,165,-14000,12000,159000,174088,
-2852,-2356,16124,-501,393,152,-14000,12000,159000,174101,
-2980,-2368,16100,-497,374,178,-14000,12000,159000,174103,
-2944,-2328,16044,-542,363,205,-14000,12000,159000,174106,
-2940,-2376,16124,-564,329,211,-14000,12000,159000,174118,
-2860,-2504,16032,-577,379,243,-14000,12000,159000,174121,
