Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3320,-2532,15888,-463,155,28,-15000,14000,155000,156644,
-3276,-2520,16012,-451,109,15,-15000,14000,156000,156657,
-3232,-2468,15748,-447,167,30,-15000,14000,156000,156659,
-3164,-2512,15960,-437,113,44,-15000,14000,156000,156662,
-3256,-2540,16092,-419,170,25,-15000,14000,156000,156674,
-3240,-2412,15920,-454,179,52,-15000,14000,156000,156677,
-3368,-2584,15932,-471,230,62,-15000,14000,156000,156679,
-3308,-2604,15860,-458,170,47,-15000,14000,156000,156692,
-3332,-2472,15904,-435,235,4,-15000,14000,156000,156694,
-3344,-2452,16068,-429,162,44,-15000,14000,156000,156697,
-3308,-2412,15976,-420,172,-1,-15000,14000,156000,156709,
-3252,-2424,15880,-439,169,42,-15000,14000,156000,156712,
-3324,-2452,15832,-442,159,20,-15000,14000,156000,156714,
-3336,-2444,16056,-440,163,43,-15000,14000,156000,156727,
-3404,-2404,15940,-422,162,32,-15000,14000,156000,156730,
-3484,-2452,15964,-419,114,48,-15000,14000,156000,156732,
-3296,-2444,16188,-421,120,22,-15000,14000,156000,156745,
-3256,-2484,15984,-435,111,31,-15000,14000,156000,156747,
-3360,-2416,15968,-465,166,36,-15000,14000,156000,156749,
-3292,-2404,15964,-422,163,48,-15000,14000,156000,156762,
-3200,-2428,15996,-426,203,2,-15000,14000,156000,156764,
-3260,-2440,16040,-411,174,46,-15000,14000,156000,156767,
-3276,-2284,15852,-412,222,23,-15000,14000,156000,156779,
-3192,-2532,16068,-432,202,51,-15000,14000,156000,156782,
-3312,-2388,15860,-426,255,6,-15000,14000,156000,156784,
-3352,-2476,15916,-432,229,23,-15000,14000,156000,156797,
-3396,-2372,15900,-401,243,5,-15000,14000,156000,156799,
-3300,-2460,15948,-440,218,55,-15000,14000,156000,156802,
-3380,-2428,16060,-414,144,13,-15000,14000,156000,156815,
-3408,-2392,16044,-458,116,34,-15000,14000,156000,156817,
-3308,-2568,15880,-466,155,-9,-15000,14000,156000,156819,
-3400,-2432,16012,-453,83,30,-15000,14000,156000,156832,
-3364,-2460,15928,-421,64,14,-15000,14000,156000,156834,
-3344,-2444,15944,-442,60,50,-15000,14000,156000,156837,
-3312,-2424,15976,-404,72,54,-15000,14000,156000,156849,
-3304,-2384,15904,-451,66,71,-15000,14000,156000,156852,
-3308,-2452,15984,-495,128,37,-15000,14000,156000,156854,
-3284,-2448,15884,-474,115,37,-15000,14000,156000,156867,
-3252,-2472,16020,-455,127,15,-15000,14000,156000,156869,
-3284,-2580,15960,-470,111,36,-15000,14000,156000,156872,
-3224,-2400,16056,-392,161,6,-15000,14000,156000,156884,
-3200,-2568,16040,-429,181,30,-15000,14000,156000,156887,
-3276,-2512,15868,-469,230,33,-15000,14000,156000,156889,
-3260,-2468,16104,-400,241,11,-15000,14000,156000,156902,
-3316,-2580,15888,-365,237,-17,-15000,14000,156000,156904,
-3296,-2536,16008,-393,237,36,-15000,14000,156000,156907,
-3460,-2536,15868,-377,200,18,-15000,14000,156000,156919,
-3420,-2440,15936,-427,173,13,-15000,14000,156000,156922,
-3392,-2528,16036,-419,204,9,-15000,14000,156000,156924,
-3416,-2496,15912,-426,109,12,-15000,14000,156000,156937,
-3332,-2460,15940,-401,106,16,-15000,14000,156000,156939,
-3396,-2556,15920,-404,84,40,-15000,14000,156000,156942,
-3244,-2536,16104,-396,70,4,-15000,14000,156000,156954,
-3372,-2504,15960,-448,120,23,-15000,14000,156000,156957,
-3380,-2476,15900,-442,133,-3,-15000,14000,156000,156959,
-3352,-2492,15856,-462,154,60,-15000,14000,156000,156972,
-3196,-2500,15852,-432,152,32,-15000,14000,156000,156974,
-3356,-2520,16064,-412,139,49,-15000,14000,156000,156976,
-3320,-2440,15940,-388,156,28,-15000,14000,156000,156989,
-3264,-2432,16012,-462,157,37,-15000,14000,156000,156991,
-3396,-2512,15824,-431,193,25,-15000,14000,156000,156994,
-3396,-2512,15972,-450,189,15,-15000,14000,156000,157006,
-3296,-2492,15888,-404,220,16,-15000,14000,156000,157009,
-3372,-2476,15992,-416,177,58,-15000,14000,156000,157011,
-3388,-2508,16084,-385,106,60,-15000,14000,156000,157024,
-3384,-2580,15960,-414,140,49,-15000,14000,156000,157026,
-3472,-2476,15900,-421,174,44,-15000,14000,156000,157029,
-3312,-2452,15976,-476,109,-1,-15000,14000,156000,157041,
-3276,-2456,16032,-403,97,-15,-15000,14000,156000,157044,
-3396,-2444,15972,-402,75,27,-15000,14000,156000,157046,
-3372,-2412,15896,-474,29,67,-15000,14000,156000,157062,
-3320,-2328,16096,-465,12,42,-15000,14000,156000,157065,
-3380,-2468,15880,-451,-69,20,-15000,14000,156000,157067,
-3312,-2448,15924,-444,-69,1,-15000,14000,156000,157080,
-3292,-2300,15940,-494,-37,13,-15000,14000,156000,157082,
-3216,-2328,16028,-468,8,27,-15000,14000,156000,157085,
-3148,-2380,16068,-483,12,72,-15000,14000,156000,157097,
-3200,-2356,16020,-441,47,37,-15000,14000,156000,157100,
-3148,-2268,16100,-471,2,63,-15000,14000,156000,157102,
-3028,-2384,16040,-457,120,18,-15000,14000,156000,157115,
-2996,-2404,16040,-508,135,75,-15000,14000,156000,157117,
-3032,-2460,16076,-486,182,12,-15000,14000,156000,157120,
-3092,-2588,15888,-444,304,63,-15000,14000,156000,157132,
-3132,-2544,15988,-403,358,44,-15000,14000,156000,157135,
-3180,-2652,15980,-425,332,88,-15000,14000,156000,157137,
-3192,-2452,15884,-374,407,78,-15000,14000,156000,157150,
-3236,-2540,16052,-448,408,77,-15000,14000,156000,157152,
-3284,-2408,16088,-415,435,39,-15000,14000,156000,157155,
-3304,-2484,15984,-421,420,100,-15000,14000,156000,157167,
-3312,-2492,15860,-376,482,59,-15000,14000,156000,157170,
-3196,-2464,15824,-402,442,80,-15000,14000,156000,157172,
-3272,-2408,15904,-405,472,77,-15000,14000,156000,157185,
-3284,-2492,16000,-411,492,91,-15000,14000,156000,157187,
-3364,-2480,16024,-418,517,92,-15000,14000,156000,157190,
-3464,-2504,15856,-434,471,70,-15000,14000,156000,157202,
-3300,-2468,15976,-441,471,30,-15000,14000,156000,157205,
-3340,-2444,15892,-399,438,74,-15000,14000,156000,157207,
-3336,-2380,15920,-421,438,48,-15000,14000,156000,157220,
-3460,-2480,15852,-421,399,69,-15000,14000,156000,157222,
-3412,-2464,15992,-456,421,48,-15000,14000,156000,157224,
-3564,-2468,16204,-484,338,79,-15000,14000,156000,157237,
-3576,-2388,16208,-464,322,67,-15000,14000,156000,157240,
-3480,-2456,16068,-483,286,56,-15000,14000,156000,157242,
-3616,-2472,16280,-481,263,143,-15000,14000,156000,157255,
-3508,-2484,16172,-526,207,197,-15000,14000,156000,157257,
-3644,-2424,16236,-556,220,216,-15000,14000,156000,157259,
-3416,-2424,16032,-613,234,232,-15000,14000,156000,157272,
-3344,-2456,15892,-686,326,211,-15000,14000,156000,157274,
-3216,-2376,15916,-663,356,231,-15000,14000,156000,157277,
-3564,-2532,15684,-485,547,288,-15000,14000,156000,157290,
-3852,-2580,15624,-526,512,354,-15000,14000,156000,157292,
-3904,-2664,15532,-539,513,401,-15000,14000,156000,157294,
-4060,-2424,16020,-503,-301,482,-15000,14000,156000,157307,
-3940,-2452,16056,-511,-383,411,-15000,14000,156000,157309,
-3908,-2396,16172,-528,-519,386,-15000,14000,156000,157312,
-3676,-2360,15832,-664,-602,328,-15000,14000,156000,157325,
-3872,-2524,15908,-644,-614,413,-15000,14000,156000,157327,
-3748,-2624,15976,-598,-542,459,-15000,14000,156000,157329,
-3092,-2568,15956,-515,-838,400,-15000,14000,156000,157342,
-3192,-2504,15812,-517,-912,318,-15000,14000,156000,157344,
-3128,-2312,16024,-550,-930,262,-15000,14000,156000,157347,
-2856,-2224,15852,-453,-731,77,-15000,14000,156000,157360,
-2852,-2236,15804,-478,-660,101,-15000,14000,156000,157362,
-2880,-2436,15820,-418,-582,97,-15000,14000,156000,157364,
-2612,-2416,15792,-476,-422,-40,-15000,14000,156000,157377,
-2576,-2428,15896,-440,-432,-78,-15000,14000,156000,157379,
-2620,-2400,15920,-442,-392,-110,-15000,14000,156000,157382,
-2748,-2400,15936,-425,-80,-280,-15000,14000,156000,157395,
-2840,-2512,15788,-434,11,-281,-15000,14000,156000,157397,
-2952,-2480,15992,-386,116,-268,-15000,14000,156000,157399,
-3164,-2652,16028,-394,340,-106,-15000,14000,156000,157412,
-3240,-2520,16044,-345,301,-106,-15000,14000,156000,157414,
-3312,-2624,16072,-406,295,-61,-15000,14000,156000,157417,
-3296,-2612,16040,-375,228,-121,-15000,14000,156000,157430,
-3328,-2584,16040,-399,203,-123,-15000,14000,156000,157432,
-3296,-2540,16048,-348,175,-139,-15000,14000,156000,157434,
-3240,-2552,16148,-411,196,-58,-15000,14000,156000,157447,
-3216,-2552,16100,-360,185,-59,-15000,14000,156000,157449,
-3280,-2480,16004,-408,192,8,-15000,14000,156000,157452,
-3136,-2512,15988,-338,246,-32,-15000,14000,156000,157464,
-3160,-2584,16028,-376,247,-44,-15000,14000,156000,157467,
-3116,-2528,15984,-376,295,-65,-15000,14000,156000,157469,
-3300,-2288,15968,-423,315,-83,-15000,14000,156000,157482,
-3140,-2488,16004,-372,290,-91,-15000,14000,156000,157484,
-3268,-2328,15784,-426,282,-83,-15000,14000,156000,157486,
-3396,-2420,15972,-449,224,-121,-15000,14000,156000,157499,
-3292,-2480,15936,-467,169,-137,-15000,14000,156000,157501,
-3396,-2436,16044,-461,168,-132,-15000,14000,156000,157504,
-3576,-2464,15968,-478,-23,-85,-15000,14000,156000,157517,
-3552,-2484,15928,-421,-71,-72,-15000,14000,156000,157519,
-3596,-2436,15952,-422,-126,-43,-15000,14000,156000,157521,
-3712,-2372,15772,-480,-499,-29,-15000,14000,156000,157534,
-3780,-2400,15816,-513,-582,26,-15000,14000,156000,157536,
-3556,-2320,15836,-581,-1091,-30,-15000,14000,156000,157549,
-3372,-2268,16000,-618,-1143,-65,-15000,13000,156000,157551,
-3300,-2184,15876,-598,-1197,-109,-15000,13000,156000,157554,
-2140,-2052,16204,-724,-1079,-565,-15000,13000,156000,157567,
-2172,-2076,16240,-650,-935,-648,-15000,13000,156000,157569,
-1956,-2168,16192,-718,-809,-673,-15000,13000,156000,157571,
-2312,-2308,16136,-674,16,-572,-15000,13000,156000,157584,
-2276,-2264,16168,-689,92,-573,-15000,13000,156000,157586,
-2292,-2376,16092,-668,228,-596,-15000,13000,156000,157589,
-2560,-2272,16268,-726,595,-876,-15000,13000,156000,157601,
-2628,-2488,16296,-719,643,-874,-15000,13000,156000,157604,
-2672,-2424,16068,-695,644,-883,-15000,13000,156000,157606,
