Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
8100,3320,16872,-2789,-589,-1313,0,-23000,35000,1102537,
7848,3260,17604,-2700,-144,-1622,0,-23000,35000,1102549,
7840,3236,17424,-2702,-154,-1621,0,-23000,35000,1102552,
7688,3068,17640,-2639,-128,-1707,0,-23000,35000,1102554,
7432,2696,18392,-2507,-405,-1904,0,-23000,35000,1102567,
7224,2652,18460,-2508,-503,-1986,0,-23000,35000,1102569,
7440,2608,18608,-2428,-537,-1948,0,-23000,35000,1102571,
7420,2416,18840,-2157,-846,-2129,0,-23000,34000,1102584,
7288,2280,18988,-1940,-720,-2123,0,-23000,34000,1102586,
7268,2220,18880,-1971,-750,-2215,0,-23000,34000,1102588,
7268,2008,18912,-1293,-69,-2271,0,-23000,34000,1102601,
7472,1960,18828,-1325,45,-2301,0,-23000,34000,1102603,
7408,1912,18900,-1085,284,-2304,0,-23000,34000,1102605,
7316,2088,18540,-852,1019,-2197,0,-23000,34000,1102618,
7064,2144,18460,-747,1193,-2257,0,-23000,34000,1102620,
7132,2168,18512,-633,1342,-2307,0,-23000,34000,1102623,
6912,2276,17780,-472,1928,-2457,0,-23000,33000,1102635,
6724,2132,17532,-413,1999,-2523,0,-23000,33000,1102637,
6628,2200,17480,-390,2120,-2509,0,-23000,33000,1102640,
6404,1688,16652,-118,2288,-2736,0,-22000,33000,1102652,
6536,1832,16588,-10,2376,-2697,0,-22000,33000,1102655,
6668,1728,16416,-16,2340,-2786,0,-22000,33000,1102657,
6620,1668,15664,352,2862,-3055,0,-22000,33000,1102669,
6428,1600,15384,242,2955,-3102,0,-22000,32000,1102672,
6580,1516,15216,424,3150,-3119,0,-22000,32000,1102674,
5648,1176,14732,455,4009,-3245,0,-21000,32000,1102687,
5532,1068,14744,539,4222,-3296,0,-21000,32000,1102689,
5140,856,14608,500,4344,-3267,0,-21000,32000,1102691,
4996,912,14500,603,4513,-3282,1000,-21000,32000,1102694,
3728,452,13680,769,4973,-2948,1000,-21000,32000,1102706,
3404,412,13596,678,4965,-2894,1000,-21000,32000,1102708,
3232,316,13568,772,4979,-2723,1000,-21000,31000,1102711,
2056,260,13500,688,4319,-1979,1000,-20000,31000,1102723,
1960,284,13312,817,4118,-1754,1000,-20000,31000,1102725,
1904,384,13260,612,3801,-1515,1000,-20000,31000,1102728,
1448,516,13208,485,2037,-125,1000,-20000,31000,1102740,
1472,612,13312,396,1664,177,1000,-20000,31000,1102743,
1580,700,13124,413,1302,435,1000,-19000,31000,1102745,
2128,1296,13376,126,-594,1702,1000,-19000,31000,1102758,
2448,1468,13512,46,-896,1823,1000,-19000,31000,1102760,
2516,1420,13432,32,-1143,1982,1000,-19000,31000,1102762,
4180,2012,13596,-293,-2557,2349,1000,-20000,32000,1102775,
4664,2216,13828,-217,-2678,2419,1000,-20000,32000,1102777,
4940,2264,13760,-373,-2842,2385,1000,-20000,32000,1102779,
6364,2740,14528,-355,-2836,2161,1000,-20000,32000,1102792,
6608,2760,14620,-570,-2796,2112,1000,-20000,32000,1102794,
6704,2868,14680,-419,-2611,2068,1000,-20000,32000,1102796,
7716,3064,15196,-569,-1619,1452,1000,-20000,32000,1102809,
