Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
6924,1544,14964,-1021,145,-338,0,-24000,14000,1111483,
7280,1948,15032,-786,502,-392,0,-24000,14000,1111496,
7660,2048,15112,-859,566,-479,0,-24000,14000,1111498,
7488,2080,15232,-729,711,-504,0,-24000,14000,1111500,
6980,2052,14908,-740,1289,-594,0,-24000,14000,1111513,
6860,2096,14972,-682,1394,-572,0,-24000,14000,1111515,
6860,2112,14940,-748,1403,-526,0,-24000,14000,1111517,
6540,1876,14996,-729,1212,-364,0,-24000,14000,1111530,
6336,1920,14984,-681,1129,-325,0,-24000,14000,1111532,
6284,1804,14924,-707,952,-335,0,-24000,14000,1111534,
6380,1764,14840,-589,417,-308,0,-23000,14000,1111547,
6584,1752,14988,-714,238,-347,0,-23000,14000,1111549,
6752,1820,15032,-610,242,-273,0,-23000,14000,1111551,
6904,1764,15044,-717,159,-303,0,-23000,14000,1111554,
7428,1588,15212,-568,615,-157,0,-23000,14000,1111566,
7408,1552,15112,-694,727,-184,0,-23000,14000,1111568,
7388,1476,15016,-558,965,-166,0,-23000,14000,1111571,
7396,1644,15060,-680,2166,-261,0,-23000,14000,1111583,
7472,1740,14924,-613,2333,-258,0,-23000,14000,1111585,
7240,1748,15032,-714,2433,-218,0,-23000,14000,1111588,
6080,1836,14692,-957,2592,-143,0,-23000,14000,1111600,
5860,1736,14760,-934,2441,-37,0,-23000,14000,1111602,
5808,1760,14780,-1023,2197,-31,0,-23000,14000,1111605,
5612,1832,15072,-1160,560,74,0,-23000,14000,1111617,
5640,1740,15108,-1265,100,14,0,-23000,14000,1111619,
5748,1624,14936,-1157,-242,21,0,-23000,14000,1111622,
5892,1660,14884,-1243,-719,-62,0,-23000,14000,1111624,
6584,1640,14716,-943,-2250,-458,0,-23000,14000,1111637,
6916,1788,14920,-1050,-2438,-558,0,-23000,14000,1111639,
6924,1708,14916,-883,-2465,-611,0,-23000,14000,1111641,
7888,2224,15188,-1002,-2195,-700,0,-23000,14000,1111654,
7928,2340,15212,-951,-1942,-723,0,-23000,14000,1111656,
8068,2304,15160,-1084,-1743,-728,0,-23000,14000,1111658,
8068,2136,15488,-1215,23,-860,0,-23000,14000,1111671,
7856,2036,15476,-1224,372,-800,0,-23000,14000,1111673,
7684,1912,15436,-1216,623,-876,0,-23000,14000,1111675,
7636,1812,15596,-1255,899,-844,0,-23000,14000,1111677,
7160,1420,15832,-1160,1671,-624,0,-23000,14000,1111690,
7160,1352,15828,-1082,1828,-565,0,-23000,13000,1111692,
6984,1388,15776,-1049,1909,-607,0,-23000,13000,1111694,
6600,1348,15360,-610,2413,-654,0,-23000,13000,1111707,
6616,1336,15456,-721,2410,-686,0,-23000,13000,1111709,
6584,1340,15264,-551,2489,-712,0,-23000,13000,1111711,
6288,1468,15172,-582,2190,-802,0,-23000,13000,1111724,
6140,1380,14980,-446,2140,-753,0,-23000,13000,1111726,
6100,1444,14936,-602,1899,-776,0,-23000,13000,1111728,
5664,1860,14844,-673,1177,-865,0,-22000,13000,1111741,
5704,1856,14652,-766,1010,-832,0,-22000,13000,1111743,
5720,2028,14560,-651,948,-918,0,-22000,13000,1111745,
5516,1796,14972,-903,-130,-922,0,-22000,13000,1111758,
5472,1768,14832,-869,-322,-923,0,-22000,13000,1111760,
5500,1628,14940,-941,-511,-877,0,-22000,13000,1111762,
6068,1448,15348,-1023,-1080,-743,0,-22000,13000,1111775,
6368,1448,15464,-992,-1041,-696,0,-22000,13000,1111777,
6524,1416,15356,-944,-985,-714,0,-23000,13000,1111779,
6976,1344,15672,-819,-236,-629,0,-23000,13000,1111792,
6956,1352,15448,-843,-85,-624,0,-23000,13000,1111794,
6956,1340,15876,-815,137,-542,0,-23000,13000,1111796,
7152,1312,15824,-796,347,-571,0,-23000,13000,1111798,
7480,1592,15588,-661,1701,-381,0,-22000,13000,1111811,
7436,1704,15616,-750,1859,-449,0,-22000,13000,1111813,
7448,1656,15552,-628,2110,-415,0,-22000,13000,1111815,
6728,1836,15128,-625,2668,-617,0,-22000,13000,1111828,
6688,1940,15064,-475,2748,-593,0,-22000,13000,1111830,
6688,2008,15128,-625,2690,-631,0,-22000,12000,1111832,
6064,2184,14692,-616,2121,-674,0,-22000,12000,1111845,
5776,2240,14716,-747,1889,-661,0,-22000,12000,1111847,
5496,2128,14632,-656,1712,-689,0,-22000,12000,1111850,
5640,2312,14636,-827,1446,-709,0,-22000,12000,1111852,
5228,2268,14664,-988,-165,-726,0,-22000,12000,1111864,
5112,2248,14760,-1016,-471,-651,0,-22000,12000,1111867,
5044,2356,14908,-1049,-804,-647,0,-22000,12000,1111869,
5476,2224,15136,-1056,-1813,-456,0,-22000,12000,1111881,
5720,2144,15232,-1194,-1978,-438,0,-22000,12000,1111884,
6024,2148,15376,-1089,-1952,-412,0,-22000,12000,1111886,
6996,1888,15468,-1150,-1855,-457,0,-22000,12000,1111898,
7328,1864,15428,-985,-1642,-466,0,-22000,12000,1111901,
7276,1972,15512,-1152,-1545,-562,0,-22000,12000,1111903,
7488,1520,15356,-870,-253,-816,0,-22000,12000,1111915,
7708,1608,15532,-978,-10,-859,0,-22000,12000,1111918,
7516,1608,15376,-831,303,-929,0,-22000,12000,1111920,
7404,1464,15568,-962,489,-955,0,-22000,12000,1111922,
6632,1548,15700,-895,1201,-994,0,-22000,12000,1111935,
6720,1556,15844,-937,1240,-942,0,-22000,12000,1111937,
6688,1520,15696,-889,1267,-1005,0,-22000,12000,1111939,
5992,1352,15608,-727,1315,-898,0,-22000,12000,1111952,
6008,1344,15516,-807,1270,-931,0,-22000,12000,1111954,
5744,1228,15568,-672,1316,-853,0,-22000,12000,1111956,
5688,1140,15228,-540,1242,-726,0,-22000,11000,1111969,
5856,1192,15264,-364,1293,-724,0,-22000,11000,1111971,
5644,1096,15300,-485,1210,-674,0,-22000,11000,1111973,
5156,1244,15104,-339,954,-489,0,-22000,11000,1111986,
5228,1300,15056,-516,775,-450,0,-22000,11000,1111988,
5260,1332,14880,-367,699,-386,0,-22000,11000,1111990,
5224,1348,14948,-516,484,-338,0,-22000,11000,1111993,
5480,1524,14788,-542,-231,-202,0,-22000,11000,1112005,
5448,1492,14768,-596,-340,-158,0,-22000,11000,1112007,
5644,1480,14864,-504,-417,-196,0,-22000,11000,1112010,
5784,1548,14952,-519,-825,-94,0,-22000,11000,1112022,
5824,1624,14964,-529,-908,-122,0,-22000,11000,1112024,
5844,1540,15012,-551,-961,-53,0,-22000,11000,1112027,
6244,1664,15072,-585,-1116,-17,0,-22000,11000,1112039,
6404,1576,15132,-557,-1059,17,0,-22000,11000,1112041,
6620,1720,15148,-588,-1081,-16,0,-22000,11000,1112044,
6896,1688,15224,-502,-651,-23,0,-22000,11000,1112056,
6856,1696,15256,-626,-624,-92,0,-22000,11000,1112058,
