Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
7880,1664,14908,-729,-607,-282,-1000,-25000,5000,1116779,
7976,1552,14804,-832,-575,-271,-1000,-25000,5000,1116781,
8420,1620,14824,-710,184,-474,-1000,-25000,5000,1116794,
8360,1708,14564,-758,406,-463,-1000,-25000,5000,1116796,
8336,1624,14732,-726,615,-520,-1000,-25000,5000,1116799,
8032,1804,14748,-837,1745,-509,-1000,-25000,5000,1116811,
7724,1688,14672,-936,1867,-531,-1000,-25000,5000,1116814,
7848,1808,14792,-924,2062,-442,-1000,-25000,5000,1116816,
6944,1556,14832,-1171,2286,-310,-1000,-25000,5000,1116828,
6708,1536,14836,-1064,2289,-253,-1000,-25000,5000,1116831,
6716,1520,14728,-1220,2090,-286,-1000,-25000,5000,1116833,
6512,1404,14852,-1139,1291,-96,-1000,-25000,5000,1116845,
6624,1332,14940,-1290,1056,-140,-1000,-25000,5000,1116848,
6636,1428,14784,-1149,921,-119,-1000,-25000,5000,1116850,
6736,1596,15184,-1219,-312,-121,-1000,-25000,5000,1116862,
6704,1624,15104,-1054,-483,-116,-1000,-25000,5000,1116865,
6716,1568,15232,-1150,-693,-134,-1000,-25000,5000,1116867,
7452,1560,15260,-938,-1350,-261,-1000,-25000,5000,1116879,
7656,1520,15288,-860,-1348,-296,-1000,-25000,5000,1116882,
7536,1404,15168,-822,-1363,-356,-1000,-25000,5000,1116884,
7880,1472,15072,-541,-863,-535,-1000,-25000,5000,1116897,
8036,1520,15244,-645,-792,-596,-1000,-25000,5000,1116899,
8028,1564,15124,-524,-556,-552,-1000,-25000,5000,1116901,
7996,1648,15328,-672,337,-331,-1000,-25000,5000,1116914,
7972,1564,15252,-587,510,-327,-1000,-25000,5000,1116916,
7956,1508,15256,-743,622,-253,-1000,-25000,5000,1116918,
7756,1856,15400,-865,1164,-92,-1000,-25000,5000,1116931,
7880,1780,15424,-916,1225,-16,-1000,-25000,5000,1116933,
7972,1844,15468,-899,1204,-24,-1000,-25000,5000,1116935,
8072,1788,15560,-856,1044,-42,-1000,-25000,5000,1116948,
8144,1792,15396,-989,944,-154,-1000,-25000,5000,1116950,
8476,1872,15500,-795,1012,-200,-1000,-25000,5000,1116953,
8416,1600,15000,-723,966,-761,-1000,-25000,5000,1116965,
8188,1404,14888,-528,1078,-828,-1000,-25000,5000,1116967,
8104,1428,14944,-671,1012,-894,-1000,-25000,5000,1116970,
7448,1604,14904,-532,1063,-1014,-1000,-24000,4000,1116982,
7372,1536,14848,-647,962,-982,-1000,-24000,4000,1116985,
7152,1488,14928,-558,892,-984,-1000,-24000,4000,1116987,
6600,1412,15252,-704,-35,-873,-1000,-24000,4000,1117000,
6548,1424,15288,-652,-225,-926,-1000,-24000,4000,1117002,
6592,1396,15348,-732,-382,-868,-1000,-24000,4000,1117004,
6980,820,15512,-531,-760,-660,-1000,-24000,4000,1117017,
7160,748,15484,-463,-638,-537,-1000,-24000,4000,1117019,
7048,512,15372,-434,-613,-544,-1000,-25000,4000,1117021,
7204,596,15588,-90,130,-67,-1000,-24000,4000,1117034,
7364,624,15548,-201,176,-29,-1000,-24000,4000,1117036,
7196,688,15536,-48,359,66,-1000,-24000,4000,1117038,
7232,796,15516,-149,357,56,-1000,-24000,4000,1117041,
7244,1128,15548,42,751,128,-1000,-24000,4000,1117053,
7468,1300,15548,-45,744,159,-1000,-24000,4000,1117056,
7540,1292,15568,53,777,141,-1000,-24000,4000,1117058,
7448,1412,14836,185,857,-29,-1000,-24000,4000,1117071,
7544,1372,14620,200,875,-131,-1000,-24000,4000,1117073,
7548,1544,14696,214,904,-98,-1000,-24000,4000,1117075,
7736,1740,14404,270,1153,-381,-1000,-24000,4000,1117088,
7768,1804,14272,300,1275,-335,-1000,-24000,4000,1117090,
7660,1708,14460,231,1300,-418,-1000,-24000,4000,1117092,
7288,1876,14064,76,1843,-581,-1000,-24000,4000,1117105,
7300,1948,14160,-108,1844,-620,-1000,-24000,4000,1117107,
7244,1860,14168,-44,1972,-608,-1000,-24000,4000,1117109,
6548,1976,14208,-530,1842,-422,-1000,-24000,4000,1117122,
6384,2008,14068,-504,1802,-363,-1000,-24000,4000,1117124,
6148,1948,14048,-690,1608,-261,-1000,-24000,4000,1117126,
5984,1816,14552,-921,323,-153,-1000,-24000,4000,1117139,
6060,1848,14604,-974,1,-110,-1000,-24000,4000,1117141,
6116,1792,14812,-916,-342,-145,-1000,-24000,4000,1117143,
6900,1672,14780,-903,-1713,-381,-1000,-24000,4000,1117156,
6948,1612,14764,-877,-1860,-463,-1000,-24000,4000,1117158,
7284,1676,14752,-867,-1979,-442,-1000,-24000,4000,1117160,
8224,1596,14796,-694,-1618,-575,-1000,-24000,4000,1117173,
8232,1672,14596,-528,-1290,-595,-1000,-24000,4000,1117175,
8364,1680,14488,-627,-1081,-678,-1000,-24000,4000,1117178,
8132,1760,14748,-426,555,-795,-1000,-24000,3000,1117190,
8036,1984,15052,-589,705,-779,-1000,-24000,3000,1117193,
7916,1952,14920,-492,961,-761,-1000,-24000,3000,1117195,
6928,1440,14836,-697,1554,-668,-1000,-24000,3000,1117207,
6784,1368,14836,-659,1552,-697,-1000,-24000,3000,1117210,
6716,1384,14972,-703,1526,-660,-1000,-24000,3000,1117212,
6216,964,14744,-657,1266,-541,-1000,-24000,3000,1117225,
6148,924,14604,-558,1218,-447,-1000,-24000,3000,1117227,
5948,908,14604,-630,1080,-416,-1000,-24000,3000,1117229,
5724,968,14572,-553,393,103,-1000,-24000,3000,1117242,
5740,972,14588,-655,171,134,-1000,-24000,3000,1117244,
5928,1000,14616,-566,60,236,-1000,-24000,3000,1117246,
6336,1280,14588,-669,-771,253,-1000,-24000,3000,1117259,
6152,1276,14780,-520,-876,230,-1000,-24000,3000,1117261,
6240,1332,14760,-646,-1081,231,-1000,-24000,3000,1117263,
6728,1440,14872,-538,-1651,399,-1000,-24000,3000,1117276,
6880,1500,14932,-568,-1722,431,-1000,-24000,3000,1117278,
6976,1500,15184,-463,-1799,425,-1000,-24000,3000,1117281,
8232,1828,15128,-374,-1608,196,-1000,-24000,3000,1117293,
8424,1844,14976,-364,-1517,54,-1000,-24000,3000,1117295,
8520,1872,15100,-309,-1332,0,-1000,-24000,3000,1117298,
8752,1900,14872,-279,-80,-453,-1000,-24000,3000,1117310,
8604,1792,15060,-178,264,-440,-1000,-24000,3000,1117313,
8616,1832,14876,-312,508,-498,-1000,-24000,3000,1117315,
8004,1792,14932,-336,1866,-423,-1000,-24000,3000,1117328,
7828,1688,14920,-518,1991,-419,-1000,-24000,3000,1117330,
7720,1608,14920,-412,2164,-402,-1000,-24000,3000,1117332,
6572,1576,14844,-634,2348,-125,-1000,-24000,3000,1117345,
6432,1608,14840,-682,2191,-129,-1000,-24000,3000,1117347,
6332,1608,14928,-660,2078,-49,-1000,-24000,3000,1117349,
6248,1608,14984,-788,1038,164,-1000,-24000,3000,1117362,
6352,1488,15024,-611,887,207,-1000,-24000,3000,1117364,
6400,1580,14796,-736,641,180,-1000,-24000,3000,1117366,
6576,1524,14976,-515,-184,29,-1000,-24000,3000,1117379,
6780,1568,14668,-613,-353,33,-1000,-24000,3000,1117381,
6824,1472,14912,-453,-372,-41,-1000,-24000,3000,1117384,
7364,1440,14852,-433,-503,-191,-1000,-24000,3000,1117396,
7260,1556,14972,-346,-452,-229,-1000,-24000,3000,1117398,
7440,1504,14832,-384,-358,-200,-1000,-24000,3000,1117401,
7724,1580,14732,-302,270,-393,-1000,-24000,3000,1117413,
7576,1684,14848,-226,482,-402,-1000,-24000,3000,1117416,
7604,1640,14580,-297,590,-457,-1000,-24000,3000,1117418,
7276,1724,14532,-312,1483,-380,-1000,-24000,3000,1117431,
7188,1864,14480,-497,1534,-311,-1000,-24000,3000,1117433,
7232,1824,14568,-400,1692,-279,-1000,-24000,3000,1117435,
6556,1928,14448,-821,1615,-180,-1000,-23000,3000,1117448,
6440,1924,14484,-750,1548,-255,-1000,-23000,3000,1117450,
6480,1840,14596,-879,1420,-235,-1000,-23000,3000,1117452,
6104,1544,14564,-950,431,-322,-1000,-23000,3000,1117465,
6056,1424,14540,-928,248,-287,-1000,-23000,3000,1117467,
5924,1260,14748,-924,55,-289,-1000,-23000,3000,1117470,
6120,884,14768,-742,-570,-82,-1000,-23000,3000,1117482,
6364,884,15072,-794,-696,-73,-1000,-23000,3000,1117484,
6312,844,15028,-648,-672,-3,-1000,-23000,3000,1117487,
6788,1364,15144,-661,-761,189,-1000,-23000,3000,1117499,
6724,1436,15144,-508,-622,207,-1000,-23000,3000,1117501,
6944,1520,15148,-637,-595,250,-1000,-23000,3000,1117504,
7052,1600,15176,-455,-67,302,-1000,-23000,3000,1117516,
7332,1568,15232,-570,-65,308,-1000,-23000,3000,1117518,
7232,1652,15256,-425,56,261,-1000,-23000,3000,1117521,
7624,1712,14988,-511,503,183,-1000,-23000,3000,1117533,
7692,1576,15072,-469,581,124,-1000,-23000,3000,1117536,
7776,1656,14908,-489,685,127,-1000,-23000,3000,1117538,
7408,1656,14796,-562,973,-40,-1000,-23000,3000,1117551,
7280,1516,14748,-438,1043,-39,-1000,-23000,3000,1117553,
7184,1476,14784,-538,942,-60,-1000,-23000,3000,1117555,
7076,1752,14656,-491,874,-106,-1000,-23000,3000,1117568,
7004,1884,14672,-657,763,-119,-1000,-23000,3000,1117570,
7064,1848,14716,-564,761,-95,-1000,-23000,3000,1117572,
6608,1848,14684,-793,344,47,-1000,-23000,3000,1117585,
6620,1844,14520,-697,282,29,-1000,-23000,3000,1117587,
6784,1864,14572,-826,136,82,-1000,-23000,3000,1117589,
7140,1812,14708,-797,-545,69,-1000,-23000,3000,1117602,
7256,1704,14676,-859,-639,79,-1000,-23000,3000,1117604,
7436,1772,14504,-766,-742,17,-1000,-23000,3000,1117606,
7924,1920,14508,-762,-707,-278,-1000,-23000,2000,1117619,
7992,1948,14632,-811,-683,-357,-1000,-23000,2000,1117621,
7980,1928,14564,-796,-549,-365,-1000,-23000,2000,1117623,
8036,1912,14868,-992,68,-505,-1000,-23000,2000,1117636,
7912,1888,14912,-904,206,-450,-1000,-23000,2000,1117638,
7876,1880,14952,-1050,196,-472,-1000,-23000,2000,1117640,
7544,1584,15112,-986,383,-448,-1000,-23000,2000,1117653,
7716,1472,15044,-1126,299,-480,-1000,-23000,2000,1117655,
7520,1552,15148,-976,367,-486,-1000,-23000,2000,1117658,
7556,1320,15152,-995,402,-653,-1000,-23000,2000,1117670,
7424,1448,15324,-853,405,-689,-1000,-23000,2000,1117672,
7524,1244,15324,-931,384,-635,-1000,-23000,2000,1117675,
7168,1188,15408,-768,309,-600,-1000,-23000,2000,1117687,
7104,1040,15220,-760,299,-510,-1000,-23000,2000,1117690,
7020,1052,15252,-684,247,-528,-1000,-23000,2000,1117692,
7312,1280,15040,-616,273,-397,-1000,-23000,2000,1117704,
7312,1316,15036,-636,225,-395,-1000,-23000,2000,1117707,
7332,1372,14844,-564,248,-317,-1000,-23000,2000,1117709,
7648,1640,14828,-712,315,-411,-1000,-23000,2000,1117721,
7608,1656,14684,-593,436,-420,-1000,-23000,2000,1117724,
7692,1768,14720,-760,405,-504,-1000,-23000,2000,1117726,
7808,1816,14668,-783,510,-659,-1000,-23000,2000,1117739,
7808,1824,14608,-938,399,-688,-1000,-23000,2000,1117741,
7688,1696,14604,-824,442,-684,-1000,-23000,2000,1117743,
7436,1592,14716,-1015,175,-872,-1000,-23000,2000,1117756,
7540,1540,14708,-964,130,-928,-1000,-23000,2000,1117758,
7540,1396,14796,-1048,95,-910,-1000,-23000,2000,1117760,
7628,1428,14916,-1079,167,-1041,-1000,-23000,1000,1117773,
7664,1352,14980,-1001,273,-991,-1000,-23000,1000,1117775,
7608,1440,15112,-1052,304,-1071,-1000,-23000,1000,1117778,
7144,1332,15260,-908,614,-966,-1000,-23000,1000,1117790,
7060,1332,15188,-1026,548,-962,-1000,-23000,1000,1117792,
6976,1212,15256,-870,599,-875,-1000,-23000,1000,1117795,
7076,1384,15212,-889,164,-698,-1000,-23000,1000,1117807,
7260,1352,15096,-783,123,-741,-1000,-23000,1000,1117810,
7356,1468,15264,-848,73,-784,-1000,-23000,1000,1117812,
7456,1652,14904,-806,-70,-1074,-1000,-23000,1000,1117825,
7260,1544,14892,-715,8,-1049,-1000,-23000,1000,1117827,
7280,1540,14844,-812,37,-1134,-1000,-23000,1000,1117829,
7160,1384,15008,-755,365,-993,-1000,-23000,1000,1117842,
7284,1508,14984,-932,351,-961,-1000,-23000,1000,1117844,
7092,1416,15220,-814,461,-888,-1000,-23000,1000,1117846,
6956,1764,15160,-1008,353,-716,-1000,-23000,1000,1117859,
6996,1948,15356,-967,304,-743,-1000,-23000,1000,1117861,
7264,2004,15240,-1062,235,-721,-1000,-23000,1000,1117863,
7628,2328,15260,-978,19,-1007,-1000,-23000,0,1117876,
7472,2372,15204,-1019,-13,-1034,-1000,-23000,0,1117878,
7812,2448,15200,-1001,-31,-1123,-1000,-23000,0,1117881,
7736,2568,15332,-1071,95,-1447,-1000,-23000,0,1117893,
7816,2624,15344,-1194,84,-1555,-1000,-23000,0,1117896,
7636,2708,15204,-1180,144,-1585,-1000,-23000,0,1117898,
6732,2644,15856,-1528,-78,-1923,-1000,-23000,0,1117910,
6760,2704,15724,-1437,-128,-1934,-1000,-23000,0,1117913,
6704,2736,15880,-1620,-314,-1973,-1000,-23000,0,1117915,
6172,2496,16524,-1638,-1029,-2017,-1000,-23000,0,1117927,
6140,2448,16532,-1752,-1224,-2037,-1000,-23000,0,1117930,
6128,2344,16640,-1621,-1253,-2072,-1000,-23000,0,1117932,
6296,2416,17436,-1688,-1468,-2080,-1000,-24000,359000,1117945,
6420,2436,17444,-1611,-1420,-2119,-1000,-24000,359000,1117947,
6440,2404,17704,-1656,-1345,-2088,-1000,-24000,359000,1117949,
5960,2548,18164,-1597,-505,-2219,-1000,-24000,359000,1117962,
5736,2436,18316,-1406,-323,-2197,-1000,-24000,359000,1117964,
5676,2420,18420,-1441,-323,-2253,-1000,-24000,359000,1117966,
5136,2168,18568,-1048,186,-2187,-1000,-24000,359000,1117979,
4620,2048,18932,-1187,32,-2281,-1000,-23000,359000,1117981,
4740,2016,18976,-1025,283,-2233,-1000,-23000,359000,1117984,
4288,1828,18964,-798,1092,-2076,-1000,-23000,358000,1117996,
4276,1716,19036,-620,1282,-2060,-1000,-23000,358000,1117998,
4188,1680,19132,-625,1379,-1980,-1000,-23000,358000,1118001,
3236,1468,18460,-131,2155,-1745,-1000,-23000,358000,1118013,
3028,1400,18616,-21,2377,-1654,-1000,-23000,358000,1118016,
2968,1508,18496,61,2487,-1699,-1000,-23000,358000,1118018,
1900,1696,18020,556,2878,-1466,-1000,-22000,358000,1118031,
1680,1716,18012,513,2740,-1425,-1000,-22000,358000,1118033,
1372,1668,18072,692,2682,-1321,-1000,-22000,358000,1118035,
392,1428,17996,897,1505,-816,0,-22000,358000,1118048,
312,1536,17912,1060,1229,-718,0,-22000,358000,1118050,
348,1356,17764,955,1061,-556,0,-22000,358000,1118052,
-216,1112,17948,1671,-1998,726,0,-22000,358000,1118065,
636,860,17400,1603,-1235,863,0,-22000,358000,1118067,
152,644,17224,1718,-1015,1049,0,-22000,358000,1118069,
1024,276,17100,2298,-1973,2029,0,-22000,358000,1118082,
1236,308,17176,2425,-1899,2094,0,-22000,358000,1118084,
1268,292,16816,2488,-1829,2242,0,-22000,358000,1118086,
1792,424,16672,2900,-628,2584,0,-22000,358000,1118099,
1860,512,16392,3048,-259,2723,0,-22000,358000,1118101,
1740,404,16412,3013,-14,2846,0,-22000,358000,1118104,
1660,448,16220,3126,365,3031,0,-22000,358000,1118106,
756,-60,15808,3250,1301,3997,0,-22000,359000,1118118,
772,-244,15696,3405,1464,4210,0,-22000,359000,1118121,
844,-164,15432,3372,1515,4425,0,-22000,359000,1118123,
532,-348,14872,3625,1618,5305,0,-21000,0,1118136,
500,-400,14732,3748,1668,5486,0,-21000,0,1118138,
300,-384,14656,3750,1612,5622,0,-21000,0,1118140,
484,-324,14340,3830,1624,5832,0,-21000,0,1118142,
548,-372,13776,3949,1480,6801,0,-21000,1000,1118155,
688,-404,13780,4085,1501,7055,0,-21000,1000,1118157,
572,-500,13480,3996,1450,7173,0,-21000,1000,1118159,
640,-560,13452,4105,1525,7385,0,-21000,1000,1118162,
1252,-888,12884,4134,1738,8045,0,-21000,2000,1118174,
1228,-1020,12632,4312,1915,8159,0,-21000,2000,1118177,
1208,-1084,12600,4186,1932,8286,0,-20000,2000,1118179,
1256,-1772,11560,4553,2383,9032,0,-20000,3000,1118192,
1580,-1824,11496,4423,2693,9081,0,-20000,3000,1118194,
1764,-1728,11128,4556,3054,9243,0,-20000,3000,1118196,
1868,-1676,11152,4456,3285,9374,0,-20000,4000,1118199,
1524,-2248,9952,4535,4690,10125,0,-19000,5000,1118211,
1592,-2308,9788,4568,4985,10269,0,-19000,5000,1118214,
1612,-2336,9640,4544,5156,10356,0,-19000,5000,1118216,
1272,-2120,8540,4445,5726,11115,0,-19000,6000,1118228,
1096,-2016,8336,4377,5481,11304,0,-19000,6000,1118231,
1072,-1768,8484,4435,5252,11562,0,-18000,7000,1118233,
1648,-400,7640,3554,4091,13426,0,-18000,8000,1118245,
1792,-220,7672,3525,3772,13774,0,-18000,8000,1118248,
1992,-232,7644,3256,3318,14020,0,-18000,9000,1118250,
2532,-248,7592,3252,2987,14261,0,-18000,9000,1118252,
4516,-828,7412,2386,1033,14640,0,-18000,10000,1118265,
5084,-1196,6900,2420,827,14630,0,-18000,11000,1118267,
5452,-1268,6956,2161,498,14580,0,-18000,11000,1118270,
7300,-1216,6544,1626,-71,14336,0,-18000,12000,1118282,
7636,-1012,6336,1401,-64,14334,0,-18000,13000,1118284,
8084,-892,5828,1445,-148,14392,0,-18000,13000,1118287,
9980,-408,5016,569,233,14547,0,-18000,14000,1118299,
10252,-216,5140,423,232,14433,-1000,-18000,15000,1118301,
10428,-276,5080,187,515,14280,-1000,-18000,15000,1118304,
11680,-656,5648,-943,2050,12899,-1000,-18000,16000,1118316,
11692,-736,5864,-1095,2408,12688,-1000,-18000,16000,1118319,
11668,-928,6040,-1428,2613,12489,-1000,-18000,17000,1118321,
11168,-2164,6544,-2445,4111,11916,-2000,-18000,18000,1118334,
11208,-2276,6528,-2749,4339,11829,-2000,-18000,18000,1118336,
11244,-2576,6600,-2759,4759,11804,-2000,-18000,18000,1118338,
10720,-3456,6976,-3508,6395,11219,-3000,-18000,19000,1118351,
10160,-3628,7320,-3554,6615,11110,-3000,-18000,20000,1118353,
9988,-3580,7456,-3715,6677,11024,-3000,-17000,20000,1118355,
8316,-4336,8696,-4403,6205,10850,-4000,-17000,21000,1118368,
8068,-4532,8952,-4436,6119,10890,-4000,-17000,21000,1118370,
7900,-4652,8948,-4677,5805,10858,-5000,-17000,21000,1118372,
7596,-5592,9072,-5038,4268,11273,-5000,-16000,22000,1118385,
7384,-5760,9072,-5246,3828,11370,-6000,-16000,23000,1118387,
7488,-5772,8964,-5167,3508,11534,-6000,-16000,23000,1118390,
8284,-5552,9328,-5703,1467,12263,-7000,-16000,24000,1118402,
8664,-5412,9324,-5661,1127,12289,-7000,-16000,24000,1118404,
8964,-5220,9364,-5803,793,12277,-7000,-16000,25000,1118407,
11224,-3912,9204,-5923,-623,11620,-8000,-16000,26000,1118419,
11604,-3812,9484,-5928,-777,11318,-8000,-16000,26000,1118422,
12916,-2648,9596,-6388,-638,9552,-9000,-16000,27000,1118434,
12892,-2616,9736,-6381,-359,9168,-9000,-16000,27000,1118436,
13000,-2428,9984,-6635,-272,8808,-10000,-16000,27000,1118439,
12872,-1828,10864,-7333,296,7358,-11000,-16000,28000,1118451,
12724,-1828,10812,-7624,216,7116,-11000,-16000,28000,1118454,
12504,-1904,11100,-7716,210,6930,-11000,-16000,28000,1118456,
11896,-2728,12260,-8885,-1046,6023,-12000,-16000,29000,1118469,
11556,-2884,12340,-9080,-1328,5901,-12000,-16000,29000,1118471,
11656,-3008,12524,-9354,-1653,5851,-12000,-17000,29000,1118473,
12200,-3492,13652,-10679,-3371,5895,-14000,-17000,30000,1118486,
12240,-3556,13668,-10801,-3545,5977,-14000,-17000,30000,1118488,
13952,-3036,14088,-11968,-4194,5955,-15000,-17000,31000,1118501,
14732,-2744,14116,-12033,-4090,5897,-15000,-17000,31000,1118503,
14824,-2576,14252,-12283,-3974,5693,-16000,-17000,31000,1118506,
15652,-2104,14952,-13240,-2194,4726,-17000,-18000,31000,1118518,
15596,-1928,15100,-13379,-1837,4582,-17000,-18000,31000,1118521,
15696,-1804,15320,-13618,-1662,4470,-18000,-18000,32000,1118523,
15760,-1404,16096,-14570,-2167,4100,-19000,-18000,32000,1118536,
15684,-1428,16364,-14806,-2607,3955,-19000,-18000,32000,1118538,
16504,-2072,17080,-15133,-5556,2536,-21000,-19000,32000,1118551,
16716,-2068,17292,-15149,-6208,2188,-21000,-19000,33000,1118553,
17020,-2360,17052,-15072,-6707,1776,-21000,-19000,33000,1118555,
18892,-3604,17300,-14748,-8008,-541,-23000,-20000,33000,1118568,
19320,-3924,17356,-14816,-8207,-1186,-23000,-20000,33000,1118570,
20824,-4304,17940,-14601,-7658,-4171,-25000,-21000,33000,1118583,
20852,-4484,17872,-14758,-7362,-4826,-25000,-21000,33000,1118585,
21236,-4552,18040,-14664,-6561,-5581,-25000,-21000,33000,1118587,
21028,-5064,17900,-14795,-4655,-8032,-26000,-22000,32000,1118600,
20492,-5400,18064,-14876,-4180,-8332,-26000,-22000,32000,1118602,
18864,-6544,17968,-14835,-2674,-7278,-28000,-23000,32000,1118615,
18440,-6748,17908,-14961,-1799,-6981,-28000,-23000,31000,1118617,
18076,-6948,17720,-15039,-720,-6895,-28000,-23000,31000,1118620,
17292,-7452,18340,-15376,2498,-7561,-29000,-24000,30000,1118632,
17080,-7496,18664,-15413,2524,-7959,-29000,-24000,30000,1118635,
16528,-7428,18376,-14979,2215,-9810,-30000,-24000,29000,1118647,
16316,-7564,18260,-14995,2037,-10153,-30000,-24000,29000,1118649,
16372,-7724,18272,-14758,2049,-10385,-31000,-24000,29000,1118652,
16352,-8456,17860,-14245,2750,-11759,-31000,-25000,28000,1118664,
16280,-8656,17744,-14016,3057,-11931,-32000,-25000,27000,1118667,
16212,-8952,17416,-13563,4885,-12988,-32000,-25000,26000,1118679,
16232,-9004,17432,-13409,5279,-13296,-32000,-25000,26000,1118682,
15860,-9048,17380,-13355,5630,-13519,-33000,-25000,25000,1118684,
14456,-9848,16816,-12570,7403,-14635,-33000,-25000,24000,1118697,
14348,-9900,16740,-12352,7654,-14732,-33000,-25000,23000,1118699,
13612,-10060,15992,-11729,8531,-15506,-33000,-26000,21000,1118711,
13432,-9968,15892,-11500,8875,-15656,-33000,-26000,21000,1118714,
13124,-10092,15844,-11540,9077,-15870,-33000,-26000,21000,1118716,
11668,-9848,15568,-11231,10704,-17166,-34000,-26000,19000,1118729,
11496,-9724,15512,-11356,10828,-17352,-34000,-26000,18000,1118731,
9728,-10268,16212,-11424,11096,-18114,-34000,-26000,16000,1118744,
9532,-10488,16416,-11449,10951,-18088,-34000,-26000,15000,1118746,
8876,-10596,16620,-11546,10822,-18196,-34000,-26000,15000,1118748,
7204,-11536,17412,-11524,9152,-17960,-34000,-26000,13000,1118761,
6924,-11664,17516,-11615,8635,-17901,-34000,-26000,12000,1118763,
6076,-12336,18396,-10970,5862,-17302,-34000,-27000,11000,1118776,
5780,-12396,18456,-10880,5409,-17112,-34000,-27000,10000,1118778,
5852,-12564,18644,-10554,5097,-17029,-34000,-27000,10000,1118781,
