Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
7360,1584,14056,-1186,331,-279,-1000,-27000,311000,1138814,
7500,1436,14160,-1143,-589,-233,-1000,-27000,311000,1138826,
7768,1460,14272,-1246,-771,-310,-1000,-27000,311000,1138828,
7776,1352,14304,-1135,-802,-277,-1000,-27000,311000,1138831,
8092,1228,14544,-1121,-1017,-328,-1000,-27000,311000,1138843,
8208,1248,14412,-963,-880,-269,-1000,-27000,311000,1138846,
8412,1304,14456,-1079,-884,-305,-1000,-27000,311000,1138848,
8652,1692,14528,-1004,-219,-166,-1000,-27000,311000,1138861,
8608,1700,14516,-1086,-66,-143,-1000,-27000,311000,1138863,
8716,1816,14608,-1017,120,-149,-1000,-27000,311000,1138865,
8336,1728,14736,-1187,643,-122,-1000,-27000,311000,1138878,
8324,1772,14804,-1234,598,-151,-1000,-27000,311000,1138880,
8268,1736,14808,-1188,610,-99,-1000,-27000,311000,1138883,
8376,1556,14880,-1203,320,-392,-1000,-27000,311000,1138895,
8576,1644,14748,-1037,333,-400,-1000,-27000,311000,1138898,
8460,1660,14768,-1161,207,-471,-1000,-27000,311000,1138900,
8328,1596,14676,-948,178,-572,-1000,-27000,311000,1138912,
8224,1596,14728,-1088,168,-547,-1000,-27000,311000,1138915,
8136,1484,14756,-943,227,-555,-1000,-27000,311000,1138917,
7976,1264,14792,-1037,203,-482,-1000,-27000,310000,1138930,
8068,1228,15008,-1015,199,-501,-1000,-27000,310000,1138932,
8048,1180,14920,-1044,176,-434,-1000,-27000,310000,1138934,
7596,1100,14908,-1012,90,-277,-2000,-27000,310000,1138947,
7596,1176,14904,-977,87,-172,-2000,-27000,310000,1138949,
7748,1136,14992,-987,29,-170,-2000,-27000,310000,1138951,
8184,1380,15084,-826,-101,0,-2000,-27000,310000,1138964,
8052,1264,15160,-918,-167,-20,-2000,-27000,310000,1138966,
8180,1400,14988,-793,-143,-3,-2000,-27000,310000,1138969,
8412,1492,15260,-906,-27,-25,-2000,-27000,310000,1138981,
8592,1516,15260,-789,87,-46,-2000,-27000,310000,1138983,
8516,1540,15252,-903,85,-92,-2000,-27000,310000,1138986,
