Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2492,-92,16000,-774,-155,238,-6000,8000,157000,773030,
-2240,120,15944,-670,17,99,-6000,8000,157000,773042,
-2176,68,16040,-548,142,88,-6000,8000,157000,773045,
-2220,76,15976,-626,188,59,-6000,8000,157000,773047,
-2140,76,15812,-534,304,96,-6000,8000,157000,773049,
-2340,-12,15816,-490,628,109,-6000,8000,157000,773062,
-2356,-48,15840,-345,756,116,-6000,8000,157000,773064,
-2424,32,15900,-439,731,120,-6000,8000,157000,773066,
-2680,112,15832,-260,793,36,-6000,8000,157000,773079,
-2664,84,15872,-319,745,26,-6000,8000,157000,773081,
-2576,108,15896,-216,728,-11,-6000,8000,157000,773083,
-2704,156,15892,-151,708,-73,-6000,8000,157000,773095,
-2596,180,15868,-208,671,-138,-6000,8000,157000,773098,
-2632,116,15776,-136,740,-98,-6000,8000,157000,773100,
-2572,120,15840,-242,767,-76,-6000,8000,157000,773113,
-2572,160,15848,-121,832,-70,-6000,8000,157000,773115,
-2628,112,15888,-282,768,-101,-6000,8000,157000,7730,
-2960,144,16188,-204,422,-234,-6000,8000,157000,773132,
-2940,216,16192,-248,294,-315,-6000,8000,157000,773134,
-2748,232,16228,-197,47,-357,-6000,8000,157000,773147,
-2752,200,16120,-353,-40,-378,-6000,8000,157000,773149,
-2732,252,16180,-247,16,-372,-6000,8000,157000,773151,
-2368,244,16164,-420,-28,-391,-6000,8000,157000,773164,
-2436,228,16088,-400,-16,-392,-6000,8000,157000,773166,
-2360,280,16148,-442,-9,-389,-6000,8000,157000,773168,
-2088,516,15972,-546,202,-478,-6000,8000,157000,773181,
-2052,624,16024,-476,295,-408,-6000,8000,157000,773183,
-2232,580,16024,-568,261,-468,-6000,8000,157000,773185,
-2544,360,16160,-452,267,-421,-6000,8000,157000,773198,
-2588,192,16176,-580,150,-421,-6000,8000,157000,773200,
-2584,296,16116,-442,176,-379,-6000,8000,157000,773202,
-2244,380,16144,-445,-123,-302,-6000,8000,157000,773215,
-2288,404,16260,-409,-201,-319,-6000,8000,157000,773217,
-2408,428,16244,-455,-231,-273,-6000,8000,157000,773220,
-2344,480,15976,-555,-255,-116,-6000,8000,157000,773232,
-2308,560,16160,-398,-124,-116,-6000,8000,157000,773234,
-2088,484,16008,-579,-158,-92,-6000,8000,157000,773237,
-1932,432,16016,-605,-18,-27,-6000,8000,157000,773249,
-1980,308,16012,-630,-14,20,-6000,8000,157000,773251,
-2176,388,15792,-608,60,-28,-6000,8000,157000,773254,
-2144,476,15948,-681,80,49,-6000,8000,157000,773256,
-2420,448,16068,-761,112,49,-6000,8000,157000,773268,
-2344,472,15972,-621,168,84,-6000,8000,157000,773271,
-2448,244,16160,-740,124,70,-6000,8000,157000,773273,
-2516,196,16128,-599,240,244,-6000,8000,157000,773285,
-2556,324,16232,-702,207,287,-6000,8000,157000,773288,
-2256,380,16360,-568,218,325,-6000,8000,157000,773290,
-2680,292,16220,-600,165,458,-6000,8000,157000,773302,
-2748,116,16104,-655,110,442,-6000,8000,157000,773305,
-2752,136,16296,-590,155,451,-6000,8000,157000,773307,
-2560,-72,16288,-615,144,481,-6000,8000,157000,773320,
-2532,-84,16240,-484,189,472,-6000,8000,157000,773322,
-2480,-56,16312,-601,166,487,-6000,8000,157000,773324,
-2600,76,16120,-611,352,397,-6000,8000,157000,773337,
-2904,-24,16052,-570,430,417,-6000,8000,157000,773339,
