Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1136,260,16032,-608,-384,-49,-7000,0,149000,787419,
1128,160,16108,-633,87,226,-7000,0,149000,787432,
1160,212,15944,-657,159,240,-7000,0,149000,787434,
1100,288,16008,-667,266,287,-7000,0,149000,787436,
936,124,15836,-733,335,496,-7000,0,149000,787449,
844,244,15864,-613,381,554,-7000,0,149000,787451,
600,260,15836,-756,328,552,-7000,0,149000,787453,
408,212,15848,-656,362,573,-7000,0,149000,787455,
-88,-184,15752,-804,7,521,-7000,0,149000,787468,
-32,-188,15644,-696,-84,452,-7000,0,149000,787470,
-104,-244,15824,-742,-228,396,-7000,0,149000,787472,
-160,-264,15960,-605,-297,412,-7000,0,149000,787475,
-20,-404,16096,-486,-637,227,-7000,0,149000,787487,
112,-400,16108,-509,-716,190,-7000,0,149000,787489,
144,-372,16140,-406,-600,216,-7000,0,149000,787492,
720,-296,16164,-328,-421,199,-7000,0,149000,787504,
628,-336,16280,-125,-290,230,-7000,0,149000,787506,
772,-148,16400,-239,-302,189,-7000,0,149000,787509,
792,-188,16248,-80,-170,229,-7000,0,149000,787511,
664,-252,16296,-58,228,345,-7000,0,149000,787523,
684,-372,16420,12,324,356,-7000,0,149000,787526,
624,-284,16428,-50,372,413,-7000,0,149000,787528,
572,-224,16356,77,470,467,-7000,0,149000,787530,
636,-168,16728,9,752,755,-7000,0,149000,787543,
684,-108,16660,4,762,739,-7000,0,149000,787545,
668,-92,16788,-12,820,794,-7000,0,149000,787547,
480,-100,16852,0,834,756,-7000,0,149000,787549,
-32,-144,16688,-64,1002,850,-7000,0,149000,787562,
76,-248,16692,-216,945,824,-7000,0,149000,787564,
76,-152,16728,-149,990,855,-7000,0,149000,787566,
-24,-96,16696,-320,898,823,-7000,0,149000,787568,
-444,-188,16600,-398,633,774,-7000,0,149000,787581,
-448,-148,16752,-549,515,709,-7000,0,149000,787583,
-612,-232,16640,-464,465,668,-7000,0,149000,787585,
-772,-404,16780,-635,103,382,-7000,0,149000,787598,
-608,-316,16692,-671,-16,328,-7000,0,149000,787600,
-556,-352,16844,-645,-59,321,-7000,0,149000,787602,
-704,-332,16664,-673,-170,239,-7000,0,149000,787604,
-352,-276,16548,-538,-285,56,-7000,0,149000,787617,
-112,-96,16608,-675,-310,13,-7000,0,149000,787619,
-120,-256,16756,-548,-238,-2,-7000,0,149000,787621,
168,-296,16584,-500,43,-82,-7000,0,149000,787634,
420,-256,16672,-394,149,-110,-7000,0,149000,787636,
344,-188,16756,-468,155,-111,-7000,0,149000,787638,
424,-80,16656,-320,292,-104,-7000,0,149000,787641,
364,60,16864,-260,591,-48,-7000,0,149000,787653,
