Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-404,488,15696,-500,635,-54,-6000,4000,153000,796778,
-692,496,15760,-634,586,-20,-6000,4000,153000,796780,
-764,480,15624,-467,651,4,-6000,4000,153000,796782,
-712,524,15712,-602,558,0,-6000,4000,153000,796784,
-1128,312,15916,-427,315,-26,-6000,4000,153000,796797,
-1204,180,15996,-534,266,12,-6000,4000,153000,796799,
-1320,160,15864,-415,272,12,-6000,4000,153000,796801,
-1400,276,16108,-421,100,215,-6000,4000,153000,796814,
-1116,300,16316,-468,22,170,-6000,4000,153000,796816,
-1268,324,16264,-424,42,221,-6000,4000,153000,796818,
-1180,232,16184,-428,-16,189,-6000,4000,153000,796821,
-1168,-20,16556,-235,70,186,-6000,4000,153000,796833,
-1188,-12,16636,-358,15,186,-6000,4000,153000,796835,
-1224,-8,16564,-209,100,207,-6000,4000,153000,796838,
-988,56,16672,-226,291,306,-6000,4000,153000,796850,
-1164,52,16548,-300,313,219,-6000,4000,153000,796852,
-1168,-60,16644,-277,389,256,-6000,4000,153000,796855,
-1568,64,16488,-379,386,71,-6000,4000,153000,796867,
-1528,-84,16508,-269,436,69,-6000,4000,153000,796870,
-1620,-80,16512,-411,365,29,-6000,4000,153000,796872,
-1648,-124,16636,-280,403,-40,-6000,4000,153000,796874,
-1592,-16,16736,-297,233,-139,-6000,4000,153000,796887,
-1632,-112,16604,-425,151,-170,-6000,4000,153000,796889,
-1504,40,16736,-310,201,-178,-6000,4000,153000,796891,
-1372,0,16688,-384,-67,-206,-6000,4000,153000,796904,
-1528,-104,16544,-267,-63,-236,-6000,4000,153000,796906,
-1496,-12,16600,-353,-149,-204,-6000,4000,153000,796908,
-1268,52,16508,-347,-219,-340,-6000,4000,153000,796921,
-1168,52,16588,-289,-202,-288,-6000,4000,153000,796923,
-1316,72,16416,-354,-231,-341,-6000,4000,153000,796925,
-1352,-56,16332,-250,-231,-467,-6000,4000,153000,796938,
-1316,-52,16260,-388,-318,-516,-6000,4000,153000,796940,
-1116,52,16200,-245,-226,-541,-6000,4000,153000,796943,
-944,396,16288,-274,-6,-643,-6000,4000,153000,796955,
-956,308,16324,-306,8,-696,-6000,4000,153000,796957,
-1028,488,16112,-272,108,-652,-6000,4000,153000,796960,
-888,352,16080,-293,130,-725,-6000,4000,153000,796962,
-1176,468,16148,-111,410,-777,-6000,4000,153000,796974,
-1096,556,16324,-259,363,-791,-6000,4000,153000,796977,
-1136,564,16228,-102,435,-817,-6000,4000,153000,796979,
-1084,600,16236,-163,256,-759,-5000,4000,152000,796992,
-1216,568,16240,-102,162,-792,-5000,4000,152000,796994,
-1228,680,16236,-138,80,-760,-5000,4000,152000,796996,
-1084,740,16236,-176,-309,-721,-5000,4000,152000,797009,
-1048,696,16184,-77,-286,-645,-5000,4000,152000,797011,
-1124,572,16120,-173,-397,-670,-5000,4000,152000,797013,
-488,476,16416,-44,-282,-511,-5000,4000,152000,797026,
-420,584,16496,-124,-228,-474,-5000,4000,152000,797028,
-228,472,16652,-27,-120,-461,-5000,4000,152000,797030,
-340,604,16504,47,503,-275,-5000,4000,152000,797043,
-452,520,16552,-80,536,-269,-5000,4000,152000,797045,
-280,616,16544,13,718,-183,-5000,4000,152000,797048,
-428,600,16376,-102,747,-175,-5000,4000,152000,797050,
-460,732,16464,-113,979,-168,-5000,4000,152000,797062,
-828,656,16444,-275,948,-123,-5000,4000,152000,797065,
-808,632,16452,-178,992,-145,-5000,4000,152000,797067,
-1172,696,16392,-431,760,-42,-5000,4000,152000,797079,
-1180,816,16236,-519,626,-82,-5000,4000,152000,797082,
-1148,688,16420,-495,610,-38,-5000,4000,152000,797084,
-1280,720,16336,-726,143,-48,-5000,5000,152000,797097,
-1148,720,16540,-588,105,-59,-5000,5000,152000,797099,
-1040,564,16488,-739,11,-65,-5000,5000,152000,797101,
-864,688,16364,-619,3,-53,-5000,4000,152000,797103,
-808,620,16560,-737,-99,-4,-5000,4000,152000,797116,
-1020,680,16492,-837,-110,-31,-5000,4000,152000,797118,
-928,680,16364,-816,-60,14,-5000,4000,152000,797121,
-1044,764,16084,-942,-291,-53,-5000,4000,152000,797133,
-992,688,16052,-843,-293,-68,-5000,4000,152000,797135,
-1048,716,16080,-1001,-350,-43,-5000,4000,152000,797138,
-896,724,16056,-977,-344,14,-5000,4000,152000,797150,
-860,604,16124,-911,-262,81,-5000,4000,152000,797152,
-768,584,16204,-923,-286,97,-5000,4000,152000,797155,
-720,684,16160,-876,-203,185,-5000,4000,152000,797157,
-764,496,16380,-822,-160,305,-5000,4000,152000,797170,
-912,360,16416,-640,-128,333,-5000,4000,152000,797172,
-888,372,16368,-741,-174,346,-5000,4000,152000,797174,
-1044,512,16288,-619,-174,420,-5000,4000,152000,797187,
-968,488,16316,-590,-111,471,-5000,4000,152000,797189,
-1188,488,16288,-622,-153,468,-5000,4000,152000,797191,
-1400,480,16372,-574,-137,564,-5000,4000,152000,797204,
-1368,416,16356,-730,-231,595,-5000,4000,152000,797206,
-1260,452,16228,-591,-204,595,-5000,4000,152000,797208,
-1152,264,16084,-813,-352,546,-5000,4000,153000,797221,
-1268,140,16136,-784,-360,499,-5000,4000,153000,797223,
-1280,52,16200,-818,-326,538,-5000,4000,153000,797225,
-1340,-288,16500,-765,-357,434,-6000,4000,153000,797238,
-1164,-236,16548,-627,-278,457,-6000,4000,153000,797240,
-1092,-292,16520,-722,-280,380,-6000,4000,153000,797243,
-928,-224,16704,-375,260,206,-6000,4000,153000,797255,
-1108,-264,16952,-445,309,158,-6000,4000,153000,797257,
-1004,-176,16788,-315,451,186,-6000,4000,153000,797260,
-1460,-12,16704,-305,711,173,-6000,4000,153000,797272,
-1288,76,16660,-346,667,96,-6000,4000,153000,797274,
-1524,40,16516,-329,683,100,-6000,4000,153000,797277,
-1504,48,16644,-357,625,34,-6000,4000,153000,797279,
-1724,156,16516,-450,411,-113,-6000,4000,153000,797291,
-1340,324,16524,-599,298,-145,-6000,4000,153000,797294,
-1332,276,16460,-516,292,-114,-6000,4000,153000,797296,
-1152,472,16492,-786,16,-108,-6000,4000,153000,797308,
-1240,472,16296,-710,52,-148,-6000,4000,153000,797311,
-1068,400,16456,-844,-27,-151,-6000,4000,153000,797313,
-756,308,16356,-880,-126,-116,-6000,4000,153000,797326,
-744,396,16356,-757,-28,-34,-6000,4000,153000,797328,
-756,368,16292,-854,-84,-70,-6000,4000,153000,797330,
-836,376,16296,-730,-6,-31,-6000,4000,153000,797332,
-1144,280,15944,-766,89,74,-6000,4000,153000,797345,
-1244,236,16116,-603,81,23,-6000,4000,153000,797347,
-1404,196,16064,-705,13,-8,-6000,4000,153000,797350,
