Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-528,400,16016,-359,212,-472,-6000,5000,150000,778574,
-712,512,16244,-352,641,-260,-6000,5000,150000,778587,
-824,508,16076,-359,631,-264,-6000,5000,150000,778589,
-868,652,16208,-323,716,-198,-6000,5000,150000,778591,
-1520,512,16036,-466,565,-103,-6000,5000,150000,778604,
-1688,648,16032,-350,583,-62,-6000,5000,150000,778606,
-1768,560,15860,-506,404,-81,-6000,5000,150000,778608,
-1916,532,15528,-547,-358,-151,-6000,5000,150000,778621,
-1732,480,15628,-653,-511,-154,-6000,5000,150000,778623,
-1592,472,15692,-555,-611,-246,-6000,5000,150000,778625,
-1212,428,15916,-551,-712,-426,-6000,5000,150000,778638,
-1148,356,16132,-665,-704,-458,-6000,5000,150000,778640,
-916,420,16224,-530,-560,-426,-6000,5000,150000,778642,
-520,520,16492,-494,97,-302,-6000,5000,150000,778655,
-592,596,16516,-374,249,-329,-6000,5000,150000,778657,
-524,604,16484,-430,404,-279,-6000,5000,150000,778660,
-472,512,16588,-342,558,-274,-6000,5000,150000,778662,
-988,704,16236,-305,948,-18,-6000,5000,150000,778674,
-1092,648,16272,-449,915,18,-6000,5000,150000,778677,
-1096,824,16344,-380,964,119,-6000,5000,150000,778679,
-1660,924,15720,-743,496,269,-6000,5000,150000,778691,
-1724,1020,15812,-678,397,275,-6000,5000,150000,778694,
-1868,892,15876,-831,212,302,-6000,5000,150000,778696,
-2100,588,15768,-954,-665,382,-6000,5000,150000,778709,
-2068,492,15888,-920,-728,446,-6000,5000,150000,778711,
-1848,456,15892,-954,-850,421,-6000,5000,150000,778713,
-1308,216,15916,-765,-794,538,-6000,5000,150000,778726,
-1240,196,15916,-857,-819,545,-6000,5000,150000,778728,
-1088,228,16148,-657,-644,556,-6000,5000,150000,778730,
-1024,312,16328,-435,16,463,-6000,5000,150000,778743,
-776,256,16400,-492,109,437,-6000,5000,150000,778745,
-992,172,16468,-320,334,474,-6000,5000,150000,778748,
-1036,80,16288,-405,406,447,-6000,5000,150000,778750,
-1496,76,16352,-81,901,470,-6000,5000,150000,778762,
-1460,172,16184,-162,896,464,-6000,5000,150000,778765,
-1480,160,16300,-30,936,454,-6000,5000,150000,778767,
-2148,120,16328,-68,844,415,-6000,5000,150000,778780,
-2408,52,16264,-178,717,359,-6000,5000,151000,778782,
-2292,152,16140,-128,661,370,-6000,5000,151000,778784,
-2360,92,16180,-223,523,347,-6000,5000,151000,778786,
-2156,276,16356,-227,-43,158,-6000,5000,151000,778799,
-2304,268,16304,-411,-164,94,-6000,5000,151000,778801,
-2312,308,16276,-313,-161,68,-6000,5000,151000,778804,
-1876,260,16232,-561,-272,66,-6000,5000,151000,778816,
-1912,232,16376,-573,-279,8,-6000,5000,151000,778818,
-1788,180,16468,-593,-220,18,-6000,5000,151000,778821,
-1552,248,16484,-598,-106,-131,-6000,5000,151000,778833,
-1492,388,16536,-467,42,-124,-6000,5000,151000,778836,
-1404,488,16480,-572,48,-161,-6000,5000,151000,778838,
-1180,604,16424,-392,490,-100,-6000,5000,151000,778850,
-1236,504,16396,-458,550,-67,-6000,5000,151000,778853,
-1292,428,16456,-356,647,-55,-6000,5000,151000,778855,
-1644,448,16392,-284,828,120,-6000,5000,151000,778867,
-1520,556,16256,-369,750,93,-6000,5000,151000,778870,
-1616,532,16300,-282,815,172,-6000,5000,151000,778872,
-1636,588,16160,-363,730,134,-6000,5000,151000,778874,
-1796,412,16248,-288,609,199,-6000,5000,151000,778887,
-1752,328,16172,-408,511,220,-6000,5000,151000,778889,
-1824,456,16204,-322,462,187,-6000,5000,151000,778892,
-2076,500,16140,-337,64,131,-6000,5000,151000,778904,
-2096,548,16148,-484,-78,90,-6000,5000,151000,778907,
-2048,532,16224,-371,-53,94,-6000,5000,151000,778909,
-1856,604,16180,-531,-113,11,-6000,5000,151000,778911,
-1364,540,16376,-527,59,-122,-6000,5000,151000,778924,
-1540,400,16328,-513,165,-60,-6000,5000,151000,778926,
-1516,316,16288,-524,207,-119,-6000,5000,151000,778929,
-1048,380,16380,-381,858,-131,-6000,5000,151000,778941,
-1076,328,16472,-507,895,-201,-6000,5000,151000,778943,
-1164,304,16548,-353,1084,-186,-6000,6000,151000,778946,
-1140,332,16608,-343,1725,-294,-6000,6000,151000,778958,
-1168,484,16504,-255,1898,-333,-6000,6000,151000,778960,
-1244,636,16688,-326,1964,-253,-6000,6000,151000,778963,
-1884,820,16776,-341,2059,-135,-6000,6000,150000,778975,
-2004,720,16680,-279,2039,-73,-6000,6000,150000,778978,
-2264,884,16664,-385,1878,-118,-6000,6000,150000,778980,
-2748,996,16260,-445,964,-99,-6000,6000,150000,778992,
-2704,996,16304,-643,653,-129,-6000,6000,150000,778995,
-2592,992,16180,-552,497,-120,-6000,6000,150000,778997,
-2276,840,16184,-891,-541,-109,-6000,6000,150000,779009,
-2380,896,16256,-894,-719,-144,-6000,6000,150000,779012,
-2320,808,16060,-958,-789,-139,-6000,6000,150000,779014,
-1796,656,16084,-1096,-1091,-252,-6000,6000,150000,779026,
-1688,656,16064,-988,-992,-233,-6000,6000,150000,779029,
-1752,592,16072,-1112,-1029,-317,-6000,6000,150000,779031,
-1308,424,16352,-877,-601,-521,-6000,6000,150000,779044,
-1284,316,16180,-917,-460,-503,-6000,6000,150000,779046,
-1376,264,16248,-835,-328,-531,-6000,6000,150000,779048,
-1660,248,16124,-605,159,-435,-6000,6000,150000,779061,
-1884,328,16112,-704,95,-456,-6000,6000,150000,779063,
-1900,360,16060,-548,164,-437,-6000,6000,150000,779065,
-1900,400,15864,-519,-50,-521,-6000,6000,150000,779078,
-1772,208,16036,-376,-54,-472,-6000,6000,150000,779080,
-1904,164,16032,-480,-146,-503,-6000,6000,150000,779082,
-2080,164,15732,-341,-267,-313,-6000,6000,150000,779095,
-2168,108,15988,-321,-274,-267,-6000,6000,150000,779097,
-1996,28,15944,-344,-313,-273,-6000,6000,150000,779100,
-1456,312,16416,-158,-146,-264,-6000,6000,150000,779112,
-1400,392,16356,-305,-119,-307,-6000,6000,150000,779115,
-1424,364,16324,-165,40,-297,-6000,6000,150000,779117,
-1560,428,16332,-354,587,-256,-6000,6000,150000,779129,
-1688,528,16304,-396,680,-269,-6000,6000,150000,779132,
-1840,464,16296,-411,787,-205,-6000,6000,150000,779134,
-2208,436,16016,-643,637,-200,-6000,6000,150000,779147,
-2248,308,16112,-522,649,-216,-6000,6000,150000,779149,
-2112,328,16000,-697,500,-223,-6000,6000,150000,779151,
-1976,208,16260,-682,266,-389,-6000,6000,150000,779164,
-1952,368,16328,-660,314,-339,-6000,6000,150000,779166,
-2004,344,16404,-706,280,-424,-6000,6000,150000,779169,
-1560,472,16492,-534,471,-277,-6000,6000,150000,779181,
-1476,320,16412,-665,428,-283,-6000,6000,150000,779183,
-1416,364,16288,-479,533,-285,-6000,6000,150000,779186,
-1812,380,16180,-504,613,-198,-6000,6000,150000,779198,
-2020,208,16076,-506,552,-243,-6000,6000,150000,779201,
-2092,256,16108,-519,504,-232,-6000,6000,150000,779203,
-2188,488,15968,-507,-250,-419,-6000,6000,150000,779215,
-2100,584,16000,-368,-351,-478,-6000,6000,150000,779218,
-2176,560,15924,-498,-562,-534,-6000,6000,150000,779220,
-2152,604,15728,-509,-993,-685,-6000,6000,150000,779233,
-1916,620,15740,-564,-1024,-627,-6000,6000,150000,779235,
-1896,536,15620,-529,-1046,-620,-6000,6000,150000,779237,
-1288,352,15676,-503,-1046,-562,-6000,6000,150000,779250,
-1208,400,15612,-605,-1081,-634,-6000,6000,150000,779252,
-1032,372,15552,-451,-944,-622,-6000,6000,150000,779255,
-312,404,15952,-451,-218,-633,-6000,6000,150000,779267,
-332,368,16052,-330,7,-627,-6000,6000,150000,779269,
-280,404,15868,-401,129,-581,-6000,6000,150000,779271,
-564,528,16020,-234,814,-394,-6000,6000,150000,779284,
-704,544,16188,-133,939,-323,-6000,6000,150000,779286,
-612,580,16008,-175,982,-350,-6000,6000,150000,779289,
-872,584,16000,-103,1080,-274,-6000,6000,150000,779291,
-1632,536,15768,-229,920,-20,-6000,6000,150000,779303,
-1860,452,15968,-134,877,26,-6000,6000,150000,779306,
-1852,572,15848,-253,723,62,-6000,6000,150000,779308,
-2012,536,16220,-321,-330,-45,-6000,6000,150000,779321,
-1756,600,16192,-270,-428,-25,-6000,6000,150000,779323,
-2016,488,16348,-381,-659,-116,-6000,6000,150000,779325,
-1516,448,16268,-382,-991,-123,-6000,6000,150000,779338,
-1280,472,16340,-516,-1047,-134,-6000,6000,150000,779340,
-1160,396,16244,-418,-983,-131,-6000,6000,150000,779342,
-740,384,16516,-534,-501,-6,-6000,6000,150000,779355,
-752,400,16464,-603,-411,-90,-6000,6000,150000,779357,
-736,372,16536,-511,-248,2,-6000,6000,150000,779360,
-584,380,16548,-606,-174,-8,-6000,6000,150000,779362,
-700,272,16712,-465,409,67,-6000,6000,150000,779374,
-944,176,16640,-597,413,85,-6000,6000,150000,779377,
-1116,204,16724,-481,490,61,-6000,6000,150000,779379,
-1748,52,16540,-453,472,106,-6000,6000,150000,779392,
-1704,80,16524,-512,379,53,-6000,6000,150000,779394,
-1772,120,16512,-460,370,90,-6000,6000,150000,779396,
-1792,172,16652,-525,247,29,-6000,6000,150000,779398,
-1796,272,16552,-425,160,-2,-6000,6000,150000,779411,
-1740,236,16448,-577,77,-22,-6000,6000,150000,779413,
-1608,152,16452,-426,125,-5,-6000,6000,150000,779416,
-1132,-52,16840,-420,192,-83,-6000,6000,150000,779428,
-1284,-28,16868,-375,245,-95,-6000,6000,150000,779431,
-1268,112,16860,-395,344,-54,-6000,6000,150000,779433,
-1024,320,17216,-387,740,32,-6000,6000,150000,779445,
-1040,272,17092,-246,892,91,-6000,6000,150000,779448,
-1208,220,17000,-398,852,41,-6000,6000,150000,779450,
-1168,240,16840,-283,926,94,-6000,6000,150000,779452,
-1968,156,16768,-506,652,53,-6000,6000,150000,779465,
-1916,240,16672,-482,557,11,-6000,6000,150000,779467,
-1960,244,16616,-550,405,2,-6000,6000,150000,779469,
-1844,168,16488,-733,-151,-203,-6000,6000,150000,779482,
-1744,152,16564,-646,-122,-180,-6000,6000,150000,779484,
-1548,288,16548,-781,-210,-219,-6000,6000,150000,779487,
-828,420,16728,-741,-33,-100,-6000,6000,150000,779499,
-880,400,16680,-789,-5,-75,-6000,6000,150000,779502,
