Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1372,1604,16024,-367,118,-95,-1000,-2000,46000,352391,
1488,1720,15800,-376,291,-169,-1000,-2000,46000,352403,
1572,1608,15852,-421,235,-176,-1000,-2000,46000,352406,
1636,1676,15764,-399,322,-179,-1000,-2000,46000,352408,
1392,1580,15784,-434,312,-235,-1000,-2000,46000,352420,
1384,1556,15844,-484,251,-208,-1000,-2000,46000,352423,
1296,1544,15752,-394,267,-210,-1000,-2000,46000,352425,
1280,1516,15680,-460,126,-202,-1000,-2000,46000,352437,
1488,1512,15460,-439,72,-240,-1000,-2000,46000,352440,
1340,1568,15396,-471,110,-218,-1000,-2000,46000,352442,
1592,1652,15380,-408,42,-208,-1000,-2000,46000,352454,
1608,1592,15388,-439,143,-203,-1000,-2000,46000,352457,
1588,1552,15544,-440,121,-244,-1000,-2000,46000,352459,
1644,1728,15384,-525,190,-307,-1000,-2000,46000,352471,
1568,1608,15536,-479,274,-316,-1000,-2000,46000,352474,
1708,1552,15644,-538,266,-330,-1000,-2000,46000,352476,
1636,1520,15576,-639,437,-385,-1000,-2000,46000,352488,
1548,1528,15660,-631,498,-362,-1000,-2000,46000,352491,
1648,1492,15456,-658,498,-380,-1000,-2000,46000,352493,
1388,1476,15692,-681,543,-325,-1000,-2000,46000,352505,
1328,1388,15808,-721,539,-336,-1000,-2000,46000,352508,
1324,1404,15784,-738,476,-279,-1000,-2000,46000,352510,
1372,1540,15964,-873,302,-188,-1000,-2000,46000,352523,
1216,1556,16080,-827,312,-164,-1000,-2000,46000,352525,
1208,1688,16044,-892,293,-157,-1000,-2000,46000,352527,
1416,1588,16140,-920,224,-121,-1000,-2000,46000,352540,
1300,1544,16212,-998,183,-114,-1000,-2000,46000,352542,
1292,1476,16208,-939,150,-127,-1000,-2000,46000,352544,
1064,1368,16476,-956,6,-65,-1000,-2000,46000,352556,
1072,1392,16304,-906,-46,-45,-1000,-2000,46000,352559,
1172,1372,16464,-921,-58,-40,-1000,-2000,46000,352561,
1140,1316,16448,-910,-173,-18,-1000,-2000,46000,352563,
1228,1336,16560,-793,-289,24,-1000,-2000,46000,352576,
1284,1308,16644,-842,-285,-15,-1000,-2000,46000,352578,
1264,1272,16692,-796,-299,6,-1000,-2000,46000,352580,
1236,1172,16588,-727,-330,4,-1000,-2000,46000,352593,
1192,1224,16664,-662,-357,-2,-1000,-2000,46000,352595,
1192,1200,16716,-666,-382,35,-1000,-2000,46000,352597,
1368,1256,16464,-462,-368,47,-1000,-2000,46000,352610,
1356,1248,16600,-455,-363,63,-1000,-2000,46000,352612,
1436,1144,16420,-371,-337,49,-1000,-2000,46000,352614,
1636,1396,16392,-256,-129,-61,-1000,-2000,46000,352627,
1604,1340,16364,-143,-105,-63,-1000,-2000,46000,352629,
1552,1348,16320,-176,-8,-86,-1000,-2000,46000,352631,
1620,1436,16188,-49,82,-165,-1000,-2000,46000,352644,
1480,1536,16112,-44,137,-149,-1000,-2000,46000,352646,
1420,1464,16148,-45,91,-182,-1000,-2000,46000,352648,
1496,1452,15984,-28,119,-198,-1000,-2000,46000,352651,
1520,1496,15904,6,67,-225,-1000,-2000,46000,352663,
1428,1468,15812,15,123,-229,-1000,-2000,46000,352665,
1480,1524,15888,-12,24,-241,-1000,-2000,46000,352668,
1200,1516,15624,31,-60,-283,-1000,-2000,46000,352680,
1300,1488,15672,18,-18,-280,-1000,-2000,46000,352682,
1328,1524,15752,3,-79,-299,-1000,-2000,46000,352685,
1324,1516,15384,20,-76,-273,-1000,-2000,46000,352687,
1460,1636,15436,-30,-171,-256,-1000,-2000,46000,352699,
1404,1432,15348,17,-106,-303,-1000,-2000,46000,352702,
1544,1484,15328,3,-120,-282,-1000,-2000,46000,352704,
1320,1572,15240,-44,35,-336,-1000,-2000,46000,352716,
1248,1404,15408,-54,-2,-315,-1000,-2000,46000,352719,
1356,1408,15444,-41,61,-286,-1000,-2000,46000,352721,
1312,1464,15440,-168,81,-218,-1000,-2000,46000,352733,
1308,1472,15416,-181,52,-225,-1000,-2000,46000,352736,
1272,1580,15372,-187,117,-251,-1000,-2000,46000,352738,
1216,1548,15380,-385,73,-195,-1000,-2000,46000,352750,
1288,1532,15288,-347,156,-216,-1000,-2000,46000,352753,
1260,1556,15536,-456,87,-176,-1000,-2000,46000,352755,
1344,1528,15360,-478,122,-95,-1000,-2000,46000,352767,
1336,1448,15284,-546,101,-119,-1000,-2000,46000,352770,
1432,1572,15428,-497,110,-92,-1000,-2000,46000,352772,
1388,1544,15564,-552,150,-105,-1000,-2000,46000,352784,
1448,1592,15532,-571,101,-72,-1000,-2000,46000,352787,
1392,1560,15664,-552,158,-104,-1000,-2000,46000,352789,
1584,1584,15652,-656,123,-69,-1000,-2000,46000,352802,
1600,1620,15744,-674,197,-78,-1000,-2000,46000,352804,
1648,1688,15712,-687,117,-64,-1000,-2000,46000,352806,
1808,1620,15892,-788,266,-139,-1000,-2000,46000,352819,
1704,1704,15720,-765,261,-107,-1000,-2000,46000,352821,
1676,1636,15860,-791,207,-130,-1000,-2000,46000,352823,
1404,1604,15888,-778,264,-103,-1000,-2000,46000,352836,
1396,1460,15904,-761,268,-112,-1000,-2000,46000,352838,
1340,1552,15956,-800,237,-105,-1000,-2000,46000,352840,
1504,1636,15992,-728,176,-8,-1000,-2000,46000,352853,
1536,1692,16076,-767,122,-60,-1000,-2000,46000,352855,
1528,1664,15972,-705,175,-17,-1000,-2000,46000,352857,
1568,1720,16136,-749,186,-56,-1000,-2000,46000,352860,
1460,1576,15980,-674,226,-84,-1000,-2000,46000,352872,
1440,1592,16088,-724,204,-105,-1000,-2000,46000,352874,
1408,1568,16144,-658,202,-65,-1000,-2000,46000,352877,
1384,1548,16140,-658,204,-28,-1000,-2000,46000,352889,
1444,1704,16252,-629,227,23,-1000,-2000,46000,352891,
1552,1764,16184,-673,191,49,-1000,-2000,46000,352894,
1588,1644,16124,-644,228,0,-1000,-2000,46000,352906,
1448,1676,16168,-672,200,41,-1000,-2000,46000,352909,
1552,1576,16224,-613,261,49,-1000,-2000,46000,352911,
1520,1668,16168,-701,198,44,-1000,-2000,46000,352913,
1348,1500,16188,-628,154,130,-1000,-2000,46000,352926,
1392,1500,16060,-633,76,140,-1000,-2000,46000,352928,
1332,1544,15972,-609,78,173,-1000,-2000,46000,352930,
1584,1616,16068,-626,-31,225,-1000,-2000,46000,352943,
1520,1648,16080,-631,-23,211,-1000,-2000,46000,352945,
1620,1652,16060,-652,-103,211,-1000,-2000,46000,352947,
1784,1632,15884,-704,-157,237,-1000,-2000,46000,352960,
1840,1720,15876,-722,-132,218,-1000,-2000,46000,352962,
1868,1828,15976,-737,-185,222,-1000,-3000,46000,352964,
2332,1884,15756,-883,-284,147,-1000,-3000,46000,352977,
2452,1944,16060,-841,-324,146,-1000,-3000,46000,352979,
2464,1980,15940,-924,-333,136,-1000,-3000,46000,352981,
3156,2076,15944,-1032,-445,-14,-1000,-3000,46000,352994,
3304,2192,15916,-1101,-506,-9,-1000,-3000,46000,352996,
3472,2344,15744,-1096,-427,-68,-1000,-3000,46000,352998,
5216,2692,15900,-1348,-291,-284,-1000,-3000,46000,353011,
5844,2680,15672,-1564,-296,-360,-1000,-3000,46000,353013,
6152,2900,15732,-1586,-182,-408,-1000,-3000,46000,353015,
8504,2992,15900,-1838,1052,-1331,-1000,-3000,45000,353028,
8660,2976,15948,-1874,1378,-1557,-2000,-3000,45000,353030,
9044,2968,15744,-1951,1784,-1728,-2000,-3000,45000,353032,
10360,2980,15544,-2343,3746,-2882,-2000,-3000,45000,353045,
10464,3020,15616,-2436,4133,-3110,-2000,-3000,45000,353047,
10652,3020,15664,-2500,4408,-3362,-2000,-3000,45000,353049,
11084,2896,15732,-2894,5880,-5185,-2000,-2000,44000,353062,
10984,2876,15972,-2949,6027,-5493,-2000,-2000,44000,353064,
10940,2764,15804,-3019,6139,-5831,-2000,-2000,44000,353067,
9880,2160,15992,-3256,5951,-7744,-2000,-2000,44000,353079,
9832,2028,15856,-3202,5794,-8030,-2000,-2000,43000,353081,
9552,1920,15920,-3293,5499,-8361,-2000,-2000,43000,353084,
8660,1556,15848,-3194,4351,-9800,-3000,-2000,42000,353096,
8756,1496,16096,-3263,4306,-10022,-3000,-1000,42000,353098,
9016,1308,15904,-3256,4387,-10173,-3000,-1000,42000,353101,
10480,1240,15688,-3677,5927,-11461,-3000,-1000,41000,353113,
11140,1216,15404,-3775,6529,-11740,-3000,-1000,41000,353116,
11596,1124,15480,-3887,7251,-12122,-3000,-1000,40000,353118,
13192,744,15364,-3877,10840,-14610,-3000,0,39000,353130,
13316,516,14976,-3892,11481,-15114,-3000,0,39000,353133,
13116,396,15200,-3792,12290,-15504,-3000,0,38000,353135,
11368,-852,15120,-3487,15526,-17805,-4000,0,37000,353147,
10784,-896,15112,-3311,15963,-18121,-4000,0,36000,353150,
9980,-1232,15228,-3238,16280,-18510,-4000,1000,36000,353152,
6372,-1976,15200,-2423,16565,-20284,-4000,2000,34000,353164,
5564,-2112,15504,-2202,16324,-20537,-4000,2000,33000,353167,
4628,-2352,15356,-2039,15929,-20833,-4000,2000,33000,353169,
1504,-2804,15740,-1229,12253,-21969,-5000,3000,31000,353182,
892,-2844,15736,-1157,11247,-22208,-5000,3000,30000,353184,
528,-2960,15844,-1004,10364,-22288,-5000,4000,30000,353186,
-700,-3144,15884,-567,4767,-23236,-5000,4000,28000,353199,
-868,-3184,16092,-553,3705,-23328,-5000,4000,27000,353201,
-992,-3300,15988,-532,2649,-23544,-5000,4000,27000,353203,
-1120,-3144,15916,-717,-3118,-24322,-5000,3000,25000,353216,
-920,-3148,15920,-774,-4045,-24381,-5000,3000,24000,353218,
-1020,-3112,15796,-935,-5014,-24625,-5000,3000,24000,353220,
-40,-3184,15360,-1519,-9582,-25190,-6000,2000,21000,353233,
-20,-3280,15028,-1679,-10442,-25336,-6000,2000,21000,353235,
8,-3360,15048,-1744,-10980,-25392,-6000,1000,21000,353237,
192,-3416,14420,-2367,-14521,-25827,-6000,0,18000,353250,
272,-3520,14136,-2366,-14932,-25751,-6000,0,18000,353252,
400,-3648,14184,-2514,-15572,-25817,-6000,0,17000,353254,
688,-3952,13672,-2742,-18026,-25688,-6000,-2000,15000,353267,
852,-4032,13940,-2782,-18190,-25592,-7000,-2000,15000,353269,
912,-4016,14000,-2934,-18599,-25664,-7000,-3000,14000,353271,
1364,-4108,14628,-3741,-19778,-25590,-7000,-5000,12000,353284,
1500,-4028,14552,-3976,-20012,-25682,-7000,-5000,12000,353286,
1576,-4072,14592,-4205,-19994,-25661,-7000,-6000,11000,353289,
2148,-4120,15080,-5477,-20107,-25781,-7000,-8000,9000,353301,
2340,-4164,15184,-5824,-20004,-25790,-7000,-8000,9000,353303,
3252,-4776,15552,-7241,-19238,-25853,-8000,-11000,7000,353316,
3312,-4884,15472,-7606,-19045,-25915,-8000,-11000,6000,353318,
3416,-5008,15380,-7826,-18693,-25938,-8000,-11000,6000,353321,
4140,-5328,15608,-9464,-16623,-25946,-8000,-13000,4000,353333,
4376,-5376,15688,-9749,-16123,-26008,-8000,-14000,3000,353335,
4356,-5404,15600,-10091,-15472,-25984,-8000,-14000,3000,353338,
5900,-5804,15064,-11138,-11506,-25761,-9000,-15000,0,353350,
6108,-6044,14868,-11169,-10887,-25763,-9000,-16000,0,353352,
6020,-7200,14980,-10829,-6464,-25642,-9000,-17000,358000,353365,
5924,-7388,15052,-10827,-5867,-25708,-9000,-17000,357000,353367,
5788,-7632,15288,-10694,-4977,-25605,-10000,-17000,357000,353369,
5020,-8308,16028,-10741,-808,-25666,-10000,-18000,354000,353382,
4932,-8332,16016,-10691,57,-25579,-10000,-18000,354000,353384,
4920,-8604,16664,-10726,3903,-25722,-10000,-18000,351000,353396,
4736,-8732,16512,-10696,4530,-25690,-10000,-18000,351000,353399,
4720,-8792,16656,-10722,5160,-25775,-10000,-18000,350000,353401,
3728,-9572,16248,-10213,7919,-25833,-11000,-17000,348000,353414,
3572,-9688,16256,-10060,8338,-25815,-11000,-17000,347000,353416,
2472,-10436,15972,-9357,10342,-25654,-11000,-17000,344000,353428,
2376,-10404,15896,-9149,10729,-25482,-11000,-17000,344000,353431,
2268,-10312,15776,-9044,11013,-25465,-11000,-17000,343000,353433,
1920,-10160,15564,-7986,12817,-24919,-11000,-16000,341000,353446,
1928,-10320,15504,-7857,12893,-24874,-11000,-16000,340000,353448,
1828,-10412,14860,-6856,14967,-24431,-11000,-15000,338000,353460,
1768,-10272,14816,-6755,15350,-24340,-11000,-15000,337000,353463,
1748,-10204,14876,-6581,15806,-24280,-11000,-14000,337000,353465,
1300,-9944,14000,-6017,18123,-23838,-11000,-13000,334000,353478,
1116,-9788,13804,-5839,18610,-23716,-11000,-13000,333000,353480,
260,-9180,13548,-5529,20605,-22962,-11000,-11000,331000,353493,
92,-9112,13372,-5406,20929,-22803,-11000,-11000,330000,353495,
80,-8924,13328,-5370,21194,-22647,-11000,-11000,330000,353497,
-884,-8196,13148,-5184,22310,-21907,-12000,-9000,327000,353510,
-996,-8112,12852,-5189,22436,-21748,-12000,-9000,327000,353512,
-1152,-8088,12836,-5140,22605,-21601,-12000,-8000,327000,353514,
-2148,-8640,12660,-5052,23158,-20983,-12000,-6000,324000,353527,
-2152,-8768,12572,-5137,23318,-20833,-12000,-6000,324000,353529,
-3692,-9752,12976,-4594,22893,-20045,-12000,-4000,321000,353542,
-4176,-9812,13008,-4610,22811,-19917,-13000,-4000,321000,353544,
-4572,-9864,13360,-4503,22627,-19722,-13000,-4000,320000,353546,
-7240,-9088,14132,-4122,20972,-18281,-13000,-2000,318000,353559,
-7564,-8760,14160,-4027,20491,-17891,-13000,-2000,318000,353561,
-7944,-8640,14348,-3997,19960,-17531,-13000,-1000,317000,353564,
-10472,-8120,15284,-3484,16788,-15665,-14000,0,316000,353576,
-11112,-8184,15420,-3411,16096,-15225,-14000,0,315000,353578,
-14428,-8276,16480,-2388,10869,-12043,-14000,0,314000,353591,
-14888,-8188,16264,-2276,9779,-11366,-14000,1000,314000,353593,
-15324,-8148,16040,-2039,8751,-10594,-14000,1000,313000,353596,
-15636,-7536,16760,-920,2059,-6519,-14000,1000,313000,353608,
-13132,-7892,14536,-1125,406,-6198,-14000,1000,313000,353611,
-16200,-6096,15948,-1202,-248,-5740,-14000,1000,313000,353613,
-13372,-6236,15412,262,-4516,-793,-14000,1000,313000,353625,
-12528,-6284,15664,333,-4986,-226,-14000,1000,313000,353628,
-12252,-6216,15532,473,-5456,301,-14000,1000,313000,353630,
-10152,-6656,15092,984,-6269,2653,-14000,0,313000,353643,
-10052,-6712,14920,1010,-6287,3162,-14000,0,313000,353645,
-9888,-6816,14852,1102,-6144,3528,-14000,0,313000,353647,
-10040,-6600,15204,1303,-6260,5981,-14000,0,314000,353660,
-10020,-6680,15176,1288,-6288,6444,-14000,0,314000,353662,
-10112,-6620,15080,1348,-6440,6951,-14000,0,314000,353665,
-9704,-6132,15268,1370,-7153,9742,-14000,0,315000,353677,
-9528,-6024,15292,1442,-7324,10297,-14000,0,315000,353679,
-9308,-5896,15436,1448,-7408,10701,-14000,0,316000,353682,
-8296,-6088,15704,1808,-8412,12717,-14000,0,317000,353694,
-8168,-6280,15888,1854,-8531,12770,-14000,0,317000,353697,
-7968,-6600,15988,2002,-8650,13235,-14000,0,318000,353699,
-7412,-7320,15836,2659,-9203,14681,-14000,0,319000,353711,
-7048,-7336,15768,2885,-9113,14911,-13000,0,319000,353714,
-6872,-7356,15632,2934,-9210,15183,-13000,0,320000,353716,
-5788,-7232,15372,3711,-8543,16101,-13000,-1000,321000,353729,
-5584,-7220,15140,3759,-8474,16254,-13000,-1000,322000,353731,
-5344,-7312,14960,3923,-8156,16329,-13000,-1000,322000,353733,
-4660,-6980,14836,4332,-6495,17088,-13000,-1000,324000,353746,
-4600,-6936,15024,4425,-6171,17253,-13000,-1000,324000,353748,
-4536,-6836,14864,4415,-5889,17422,-13000,-1000,325000,353751,
-4180,-6212,15172,4636,-4576,18508,-12000,-1000,326000,353763,
-4152,-6140,15360,4646,-4383,18685,-12000,-1000,327000,353766,
-4084,-6004,15308,4677,-4102,18780,-12000,-1000,327000,353768,
-3996,-6544,15128,4604,-2568,19546,-12000,-1000,329000,353780,
-4016,-6808,15088,4583,-2259,19603,-12000,-1000,329000,353783,
-4208,-6740,15268,4552,-945,20474,-11000,0,331000,353795,
-4276,-6864,15260,4512,-776,20636,-11000,0,332000,353798,
-4232,-6728,15172,4472,-551,20701,-11000,0,332000,353800,
-4300,-6984,15452,4280,131,21288,-11000,0,334000,353812,
-4376,-7140,15368,4257,238,21358,-11000,0,334000,353815,
-4360,-7068,15448,4243,268,21496,-11000,0,335000,353817,
-4520,-7184,15564,4192,118,22287,-11000,0,337000,353830,
-4628,-7160,15848,4232,-53,22498,-11000,0,337000,353832,
-4724,-7068,15800,4235,-123,22568,-10000,0,338000,353834,
-4924,-6852,15660,4269,-761,23274,-10000,1000,340000,353847,
-4896,-6736,15924,4261,-841,23306,-10000,1000,340000,353849,
-4780,-6804,15780,4257,-1046,23526,-10000,1000,341000,353851,
-4580,-6660,15960,4265,-1720,24001,-10000,1000,343000,353864,
-4496,-6444,16008,4281,-1882,24204,-9000,1000,343000,353866,
-4392,-6364,15940,4245,-1917,24234,-9000,1000,344000,353868,
-3740,-6168,15988,4283,-2388,24823,-9000,2000,346000,353881,
-3632,-6224,15960,4306,-2436,24827,-9000,2000,347000,353883,
-3516,-6196,16012,4330,-2607,25046,-9000,2000,347000,353886,
-2856,-6092,15876,4489,-2805,25479,-8000,2000,349000,353898,
-2664,-6044,15836,4550,-2827,25605,-8000,2000,350000,353901,
-2636,-6048,15744,4537,-2784,25598,-8000,2000,350000,353903,
-1884,-5616,15696,4752,-2865,25888,-8000,2000,353000,353916,
-1620,-5480,15572,4765,-2778,25821,-8000,2000,353000,353918,
-1504,-5336,15464,4766,-2840,25925,-7000,2000,354000,353920,
-796,-4676,15364,4814,-2586,25953,-7000,2000,356000,353933,
-596,-4528,15304,4797,-2541,26070,-7000,2000,357000,353935,
-416,-4280,15280,4761,-2378,26003,-7000,2000,357000,353937,
548,-3556,15660,4416,-1440,25987,-6000,2000,0,353950,
792,-3460,15684,4278,-1251,25899,-6000,2000,0,353952,
832,-3436,15656,4261,-1100,25861,-6000,2000,1000,353954,
1108,-3460,15696,3881,-115,25559,-6000,3000,3000,353967,
1028,-3504,15460,3832,106,25414,-6000,3000,3000,353969,
1124,-3456,15424,3801,135,25514,-5000,3000,4000,353971,
1212,-3300,15256,3794,418,25441,-5000,3000,6000,353984,
1208,-3252,15300,3732,343,25544,-5000,3000,7000,353986,
1388,-3132,15340,3747,462,25397,-5000,3000,7000,353988,
1592,-2852,15452,3526,475,24884,-4000,3000,10000,354001,
1516,-2812,15500,3538,548,24771,-4000,3000,10000,354003,
1640,-2872,15532,3425,630,24661,-4000,3000,10000,354006,
2088,-2720,15224,3126,799,24263,-4000,3000,13000,354018,
2132,-2536,15372,3155,805,24197,-4000,4000,13000,354020,
2168,-2660,15392,3071,632,24167,-4000,4000,14000,354023,
2180,-2300,15844,2995,-298,23886,-3000,4000,16000,354035,
2188,-2260,15892,2944,-508,23872,-3000,4000,16000,354037,
2332,-2292,15576,2983,-717,23808,-3000,4000,17000,354040,
2444,-1980,15868,2888,-1787,23579,-3000,3000,19000,354052,
2636,-1828,15864,2897,-1803,23398,-3000,3000,19000,354054,
2832,-1860,15852,2836,-1943,23363,-2000,3000,20000,354057,
3800,-1604,15344,2825,-2288,22917,-2000,3000,22000,354069,
3980,-1504,15356,2860,-2365,22895,-2000,3000,22000,354071,
4132,-1360,15444,2789,-2420,22786,-2000,3000,23000,354074,
4888,-936,15604,2708,-1982,21920,-2000,3000,25000,354086,
5172,-856,15564,2623,-1843,21697,-1000,3000,25000,354088,
5268,-776,15600,2615,-1754,21633,-1000,3000,26000,354091,
5596,-736,15560,2475,-1130,20702,-1000,3000,28000,354103,
5480,-696,15444,2499,-1122,20640,-1000,3000,28000,354105,
5548,-544,15340,2518,-949,20393,-1000,3000,28000,354108,
6000,-228,15428,2405,-483,19786,-1000,2000,30000,354120,
6120,-148,15308,2359,-370,19674,-1000,2000,31000,354122,
6200,-120,15216,2366,-219,19499,0,2000,31000,354125,
6460,92,15684,2071,567,18307,0,2000,33000,354137,
6396,268,15636,2035,783,17998,0,2000,33000,354140,
6268,220,15332,1898,845,17766,0,2000,33000,354142,
6284,236,15408,1894,1034,17533,0,2000,34000,354144,
6288,572,15408,1496,1521,16797,0,2000,35000,354157,
6304,596,15516,1457,1612,16528,0,2000,36000,354159,
6576,576,15548,1372,1588,16411,0,2000,36000,354161,
6484,632,15560,1368,1715,16159,0,2000,36000,354163,
6304,972,15688,968,1686,15288,0,2000,38000,354176,
6408,1044,15640,941,1705,15077,0,2000,38000,354178,
6432,1136,15716,827,1641,14976,0,2000,38000,354181,
6848,1576,15900,575,1721,13925,0,2000,39000,354193,
6996,1432,15932,506,1725,13689,0,2000,40000,354195,
6940,1412,15888,529,1814,13418,0,2000,40000,354198,
6840,1408,15932,454,1814,13181,0,2000,40000,354200,
6124,1072,16056,477,2096,11796,0,2000,41000,354212,
5872,1124,16000,394,2042,11580,0,2000,41000,354215,
5740,1128,15908,454,2070,11424,0,2000,42000,354217,
5856,1476,15768,399,1564,10664,0,2000,43000,354229,
